Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
354801,Javarris Barnett\javarris-barnett-1,F,2011-02-16,Charlotte,,Dayton,L,1,33,1,7,.143,0,1,.000,1,6,.167,3,4,.750,1,6,7,0,2,2,0,4,6,5.4
354802,Kj Sherrill\kj-sherrill-1,F,2011-02-16,Charlotte,,Dayton,L,0,25,2,5,.400,2,5,.400,0,0,,2,4,.500,2,3,5,0,0,0,0,3,6,3.6
354803,Nate Lubick\nate-lubick-1,F,2011-02-16,Georgetown,@,Connecticut,L,1,27,3,5,.600,3,4,.750,0,1,.000,0,0,,4,4,8,1,0,0,0,3,6,7.2
354804,Gregory Echenique\gregory-echenique-1,C,2011-02-16,Creighton,,Illinois State,W,1,24,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,3,1,3,6,4.8
354805,Kaleb Korver\kaleb-korver-1,G,2011-02-16,Creighton,,Illinois State,W,1,29,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,4,1,0,2,0,6,5.7
354806,Terrance Hill\terrance-hill-1,G,2011-02-16,Morehead State,@,Eastern Kentucky,W,1,26,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,1,0,0,6,2,6,0.3
354807,Devin Price\devin-price-1,G,2011-02-16,Marist,@,Fairfield,L,1,39,3,13,.231,3,9,.333,0,4,.000,0,0,,0,4,4,2,0,0,2,2,6,-2.1
354808,Maurice Miller\maurice-miller-1,G,2011-02-16,Georgia Tech,,Chattanooga,W,1,20,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,2,0,0,2,0,6,2.3
354809,Steve Tchiengang\steve-tchiengang-1,F,2011-02-16,Vanderbilt,@,Georgia,W,0,16,2,3,.667,0,1,.000,2,2,1.000,0,0,,4,1,5,1,0,0,3,1,6,5.1
354810,Chretien Lukusa\chretien-lukusa-1,G,2011-02-16,Binghamton,@,Hartford,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,3,0,0,2,2,6,4.7
354811,Jordan Stevens\jordan-stevens-1,G,2011-02-16,Holy Cross,,Navy,W,0,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,0,3,3,0,0,0,1,6,7.8
354812,Alandise Harris\alandise-harris-1,F,2011-02-16,Houston,,Southern Methodist,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,1,0,0,2,2,6,3.6
354813,Andy Polka\andy-polka-1,F,2011-02-16,Loyola (IL),@,Illinois-Chicago,W,1,43,3,6,.500,3,6,.500,0,0,,0,3,.000,2,4,6,1,0,2,0,3,6,5.3
354814,Jereme Richmond\jereme-richmond-1,F,2011-02-16,Illinois,,Michigan,W,0,28,3,5,.600,3,5,.600,0,0,,0,0,,0,6,6,2,0,1,3,1,6,4.2
354815,Joe Willman\joe-willman-1,F,2011-02-16,Bucknell,@,Lafayette,W,1,25,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,3,3,1,0,0,2,5,6,-0.5
