Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
91644,Jamel McLean\jamel-mclean-1,F,2011-01-22,Xavier,,Temple,W,1,26,6,12,.500,6,12,.500,0,0,,4,5,.800,3,4,7,2,0,0,3,4,16,9.7
91645,Kaylon Williams\kaylon-williams-1,G,2011-01-23,Milwaukee,@,Butler,W,1,44,6,12,.500,4,8,.500,2,4,.500,2,2,1.000,0,12,12,6,0,0,6,1,16,11.4
91646,Marvin Jordan\marvin-jordan-1,G,2011-01-23,Niagara,,Fairfield,L,1,38,7,16,.438,6,11,.545,1,5,.200,1,2,.500,1,4,5,3,3,0,3,3,16,10.0
91647,Tracy Smith\tracy-smith-1,F,2011-01-23,North Carolina State,,Miami (FL),W,1,30,6,14,.429,6,14,.429,0,0,,4,5,.800,4,3,7,1,1,1,1,1,16,12.9
91648,Keaton Nankivil\keaton-nankivil-1,F,2011-01-23,Wisconsin,@,Northwestern,W,1,31,7,10,.700,5,6,.833,2,4,.500,0,0,,2,3,5,0,1,1,0,1,16,15.4
91649,Samme Givens\samme-givens-1,F,2011-01-24,Drexel,,Georgia State,W,1,37,7,11,.636,7,11,.636,0,0,,2,5,.400,5,9,14,2,1,2,2,1,16,17.5
91650,Sterling Carter\sterling-carter-1,G,2011-01-24,Seattle,@,Fresno State,L,1,28,5,14,.357,2,5,.400,3,9,.333,3,3,1.000,1,5,6,3,1,0,3,4,16,8.9
91651,Presano Bell\presano-bell-1,F,2011-01-24,South Carolina State,@,Norfolk State,L,1,37,7,13,.538,7,13,.538,0,0,,2,3,.667,2,4,6,1,2,1,0,0,16,15.3
91652,Carleton Scott\carleton-scott-1,F,2011-01-24,Notre Dame,@,Pittsburgh,W,1,34,5,11,.455,0,5,.000,5,6,.833,1,1,1.000,3,6,9,0,0,1,0,2,16,14.1
91653,Novar Gadson\novar-gadson-1,G,2011-01-24,Rider,@,Siena,W,1,33,4,14,.286,4,11,.364,0,3,.000,8,11,.727,3,7,10,1,0,0,4,0,16,7.5
91654,Reuben Clayton\reuben-clayton-1,G,2011-01-24,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,1,37,5,8,.625,4,6,.667,1,2,.500,5,5,1.000,0,2,2,2,3,0,2,3,16,14.2
91655,Julysses Nobles\julysses-nobles-1,G,2011-01-25,Arkansas,,Auburn,W,1,26,3,6,.500,3,4,.750,0,2,.000,10,10,1.000,1,7,8,4,0,1,5,3,16,13.1
91656,Rotnei Clarke\rotnei-clarke-1,G,2011-01-25,Arkansas,,Auburn,W,1,33,5,9,.556,4,5,.800,1,4,.250,5,5,1.000,0,3,3,0,0,0,3,1,16,9.2
91657,Donald Johnson\donald-johnson-2,F,2011-01-25,Cal State Bakersfield,,Cal State Fullerton,W,0,26,6,10,.600,4,6,.667,2,4,.500,2,2,1.000,2,6,8,1,1,1,0,3,16,15.8
91658,Micah Williams\micah-williams-1,G,2011-01-25,East Tennessee State,,South Carolina Upstate,W,0,38,6,16,.375,4,7,.571,2,9,.222,2,2,1.000,1,4,5,2,0,1,3,0,16,8.2
91659,Jeremy Price\jeremy-price-1,F,2011-01-25,Georgia,,Florida,L,1,32,6,14,.429,6,14,.429,0,0,,4,5,.800,4,3,7,2,2,0,1,4,16,12.7
91660,E'Twaun Moore\etwaun-moore-1,G,2011-01-25,Purdue,@,Ohio State,L,1,30,4,13,.308,3,10,.300,1,3,.333,7,8,.875,1,2,3,3,0,0,1,3,16,9.3
91661,Joe Jakubowski\joe-jakubowski-1,G,2011-01-25,Bowling Green State,@,Toledo,W,1,25,4,8,.500,0,1,.000,4,7,.571,4,4,1.000,0,1,1,4,2,0,1,3,16,14.9
91662,Evan Fjeld\evan-fjeld-1,F,2011-01-25,Vermont,,Hartford,W,1,26,6,8,.750,6,8,.750,0,0,,4,4,1.000,4,5,9,3,1,3,2,2,16,19.5
91663,Dave Barnett\dave-barnett-1,G,2011-01-25,Buffalo,@,Western Michigan,W,1,38,5,6,.833,3,4,.750,2,2,1.000,4,5,.800,1,4,5,1,2,1,4,1,16,14.3
91664,John Holland\john-holland-1,F,2011-01-26,Boston University,,Binghamton,W,1,35,3,11,.273,2,7,.286,1,4,.250,9,10,.900,3,3,6,2,1,0,1,1,16,13.1
91665,Jontae Sherrod\jontae-sherrod-1,G,2011-01-26,East Carolina,,Southern Mississippi,L,1,38,5,8,.625,5,7,.714,0,1,.000,6,7,.857,0,2,2,3,1,0,3,5,16,10.7
91666,Jason Clark\jason-clark-1,G,2011-01-26,Georgetown,,St. John's (NY),W,1,27,5,5,1.000,2,2,1.000,3,3,1.000,3,6,.500,0,5,5,2,2,0,1,2,16,16.4
91667,Jordan Jahr\jordan-jahr-1,G,2011-01-26,Evansville,@,Indiana State,W,0,21,5,10,.500,2,6,.333,3,4,.750,3,5,.600,6,8,14,1,0,0,0,4,16,15.9
91668,D'walyn Roberts\dwalyn-roberts-1,F,2011-01-26,Texas Tech,@,Iowa State,W,1,39,8,13,.615,8,13,.615,0,0,,0,0,,5,6,11,2,2,1,1,4,16,16.9
91669,Gerald Colds\gerald-colds-1,G,2011-01-26,Drexel,@,James Madison,L,1,38,6,15,.400,3,5,.600,3,10,.300,1,2,.500,0,1,1,2,1,0,1,0,16,9.2
91670,Anthony Miles\anthony-miles-1,G,2011-01-26,Lamar,,Northwestern State,L,1,34,4,11,.364,3,10,.300,1,1,1.000,7,8,.875,5,5,10,3,2,0,0,4,16,17.0
91671,Jermaine Mallett\jermaine-mallett-1,G,2011-02-02,Missouri State,@,Evansville,L,1,30,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,0,3,3,4,2,0,5,4,16,11.5
91672,Kyle Weems\kyle-weems-1,F,2011-02-02,Missouri State,@,Evansville,L,1,36,5,12,.417,1,3,.333,4,9,.444,2,2,1.000,1,9,10,0,0,1,1,4,16,11.1
91673,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-02-02,James Madison,,William & Mary,L,1,34,5,14,.357,2,5,.400,3,9,.333,3,4,.750,0,0,0,1,2,0,1,2,16,8.7
91674,Curtis Kelly\curtis-kelly-1,F,2011-02-02,Kansas State,,Nebraska,W,1,30,6,10,.600,6,10,.600,0,0,,4,4,1.000,2,2,4,2,2,1,2,4,16,13.9
91675,Lance Jeter\lance-jeter-1,G,2011-02-02,Nebraska,@,Kansas State,L,1,35,7,13,.538,6,10,.600,1,3,.333,1,1,1.000,1,1,2,4,3,0,3,2,16,12.7
91676,Anthony Miles\anthony-miles-1,G,2011-02-02,Lamar,,Southeastern Louisiana,L,1,30,5,8,.625,3,5,.600,2,3,.667,4,7,.571,0,3,3,4,1,0,1,2,16,14.1
91677,Joe Jackson\joe-jackson-1,G,2011-02-02,Memphis,,Tulsa,L,1,32,6,10,.600,6,7,.857,0,3,.000,4,5,.800,0,3,3,2,1,1,4,3,16,9.8
91678,A'uston Calhoun\auston-calhoun-1,F,2011-02-02,Bowling Green State,@,Northern Illinois,W,1,34,5,11,.455,5,9,.556,0,2,.000,6,6,1.000,3,8,11,0,1,0,2,4,16,12.2
91679,Anthony Jones\anthony-jones-2,F,2011-02-02,Baylor,@,Oklahoma,L,1,35,7,9,.778,5,6,.833,2,3,.667,0,0,,1,5,6,1,0,0,1,1,16,14.0
91680,Marquis Jones\marquis-jones-1,G,2011-02-02,Rhode Island,,Fordham,W,1,38,4,8,.500,3,5,.600,1,3,.333,7,9,.778,0,3,3,3,2,0,2,3,16,13.0
91681,Demond Watt\demond-watt-1,F,2011-02-02,Texas A&M-Corpus Christi,,Nicholls State,L,1,30,7,9,.778,7,9,.778,0,0,,2,5,.400,3,4,7,2,1,3,1,0,16,18.1
91682,Francisco Cruz\francisco-cruz-1,G,2011-02-02,Wyoming,,Brigham Young,L,1,40,5,10,.500,4,5,.800,1,5,.200,5,6,.833,1,8,9,2,2,1,3,4,16,13.2
91683,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-02-03,Austin Peay,,Tennessee-Martin,W,1,28,6,12,.500,4,8,.500,2,4,.500,2,4,.500,1,3,4,2,2,0,0,1,16,13.8
91684,Joston Thomas\joston-thomas-1,F,2011-02-03,Hawaii,@,Boise State,W,1,40,6,8,.750,6,8,.750,0,0,,4,7,.571,1,8,9,0,1,0,7,2,16,7.9
91685,Joe Harden\joe-harden-1,G,2011-02-03,UC-Davis,@,Cal Poly,L,1,31,2,11,.182,2,10,.200,0,1,.000,12,14,.857,6,4,10,0,2,1,4,3,16,11.2
91686,Patrick Rembert\patrick-rembert-1,G,2011-02-03,UC-Irvine,@,Cal State Fullerton,L,1,30,5,12,.417,1,3,.333,4,9,.444,2,4,.500,0,2,2,1,0,0,1,4,16,7.5
91687,Orlando Johnson\orlando-johnson-1,G,2011-02-03,UC-Santa Barbara,,Pacific,L,1,38,6,18,.333,5,11,.455,1,7,.143,3,3,1.000,1,5,6,4,1,0,2,3,16,8.6
91688,Desmond Holloway\desmond-holloway-1,G,2011-02-03,Coastal Carolina,,Liberty,W,1,31,7,16,.438,7,15,.467,0,1,.000,2,6,.333,2,5,7,2,5,0,3,2,16,11.5
91689,Brandon Young\brandon-young-1,G,2011-02-03,DePaul,,Notre Dame,L,1,33,5,14,.357,3,6,.500,2,8,.250,4,4,1.000,1,1,2,4,0,0,5,1,16,6.6
91690,Zach Plackemeier\zach-plackemeier-1,G,2011-02-03,IPFW,@,IUPUI,L,1,40,6,12,.500,2,4,.500,4,8,.500,0,0,,1,2,3,1,0,0,1,4,16,9.4
91691,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-02-03,Monmouth,@,Mount St. Mary's,L,1,29,5,9,.556,3,5,.600,2,4,.500,4,4,1.000,1,3,4,0,1,0,0,1,16,13.9
91692,Shane Johannsen\shane-johannsen-1,F,2011-02-03,Northern Arizona,,Montana State,W,1,21,8,8,1.000,8,8,1.000,0,0,,0,2,.000,0,2,2,0,4,1,3,2,16,14.3
91693,Jared Stohl\jared-stohl-1,G,2011-02-03,Portland,,Gonzaga,L,1,39,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,2,1,3,2,1,0,0,1,16,15.4
91694,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-02-03,Portland,,Gonzaga,L,1,37,5,12,.417,1,5,.200,4,7,.571,2,3,.667,1,4,5,2,0,0,1,2,16,10.7
91695,Velton Jones\velton-jones-1,G,2011-02-03,Robert Morris,,Bryant,W,1,25,6,11,.545,3,6,.500,3,5,.600,1,2,.500,1,2,3,4,0,0,0,4,16,12.8
91696,John Dickson\john-dickson-1,F,2011-02-03,Sacramento State,,Portland State,W,1,26,5,11,.455,5,10,.500,0,1,.000,6,10,.600,5,3,8,1,1,1,2,3,16,12.3
91697,Lorne Jackson\lorne-jackson-1,G,2011-02-03,Pepperdine,@,Saint Mary's (CA),L,1,33,6,11,.545,5,6,.833,1,5,.200,3,3,1.000,0,1,1,3,2,0,3,5,16,10.1
91698,James Johnson\james-johnson-1,G,2011-02-03,Quinnipiac,@,St. Francis (NY),W,1,32,5,11,.455,3,5,.600,2,6,.333,4,4,1.000,0,9,9,4,1,0,3,3,16,12.6
91699,Ricky Cadell\ricky-cadell-1,G,2011-02-03,St. Francis (NY),,Quinnipiac,L,1,40,4,16,.250,2,9,.222,2,7,.286,6,6,1.000,0,4,4,2,2,0,5,3,16,4.8
91700,Bernard Toombs\bernard-toombs-1,C,2011-02-03,Troy,,Florida International,L,1,32,7,11,.636,7,11,.636,0,0,,2,2,1.000,3,8,11,1,1,0,2,3,16,14.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=91600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
