Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
129101,Paulius Satkus\paulius-satkus-1,F,2016-01-23,James Madison,@,Elon,W,0,22,4,5,.800,3,3,1.000,1,2,.500,5,8,.625,2,6,8,0,0,0,1,1,14,12.7
129102,Joey McLean\joey-mclean-1,G,2016-01-23,James Madison,@,Elon,W,0,24,5,9,.556,3,7,.429,2,2,1.000,2,2,1.000,1,0,1,2,0,1,1,3,14,10.3
129103,Bo Calhoun\bo-calhoun-1,F,2016-01-23,Ball State,@,Eastern Michigan,W,1,35,4,7,.571,3,6,.500,1,1,1.000,5,8,.625,4,10,14,1,1,1,2,5,14,13.7
129104,T.J. Cromer\tj-cromer-1,G,2016-01-23,East Tennessee State,,Citadel,W,1,36,6,13,.462,5,7,.714,1,6,.167,1,1,1.000,0,9,9,5,1,0,1,4,14,11.9
129105,Deuce Bello\deuce-bello-1,G,2016-01-23,East Tennessee State,,Citadel,W,0,26,5,9,.556,5,7,.714,0,2,.000,4,6,.667,0,4,4,2,2,2,3,1,14,11.5
129106,Ivory Young\ivory-young-1,G,2016-01-23,Utah Valley,@,Chicago State,W,1,31,4,13,.308,0,5,.000,4,8,.500,2,2,1.000,0,3,3,2,2,0,2,1,14,8.4
129107,Clemmye Owens\clemmye-owens-1,G,2016-01-23,Chicago State,,Utah Valley,L,0,26,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,1,0,1,3,1,0,2,1,14,11.4
129108,Joseph Uchebo\joseph-uchebo-1,C,2016-01-23,Charlotte,,Western Kentucky,W,1,29,7,12,.583,7,12,.583,0,0,,0,3,.000,4,9,13,2,0,1,1,1,14,13.4
129109,Armel Potter\armel-potter-1,G,2016-01-23,Charleston Southern,,Coastal Carolina,L,1,26,6,11,.545,5,10,.500,1,1,1.000,1,3,.333,0,3,3,1,1,0,4,3,14,5.3
129110,Luke Meyer\luke-meyer-2,F,2016-01-23,Central Michigan,,Ohio,W,1,21,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,3,3,6,0,2,1,2,3,14,12.6
129111,Braylon Rayson\braylon-rayson-1,G,2016-01-23,Central Michigan,,Ohio,W,1,36,6,12,.500,5,6,.833,1,6,.167,1,2,.500,1,6,7,2,2,0,2,2,14,10.7
129112,Justin Bibbins\justin-bibbins-1,G,2016-01-23,Long Beach State,@,UC-Riverside,L,1,35,3,6,.500,0,1,.000,3,5,.600,5,7,.714,0,0,0,4,1,0,2,2,14,11.2
129113,Ryan Anderson\ryan-anderson-3,F,2016-01-23,Arizona,@,University of California,L,1,35,5,10,.500,5,10,.500,0,0,,4,6,.667,1,8,9,1,0,2,2,1,14,11.0
129114,Wesley Alcegaire\wesley-alcegaire-1,G,2016-01-23,Bowling Green State,,Kent State,L,1,37,5,10,.500,1,3,.333,4,7,.571,0,0,,0,2,2,1,0,0,0,0,14,10.3
129115,Spencer Parker\spencer-parker-1,F,2016-01-23,Bowling Green State,,Kent State,L,1,31,4,7,.571,4,6,.667,0,1,.000,6,7,.857,0,4,4,3,0,1,1,3,14,12.1
129116,Jake Kretzer\jake-kretzer-1,F,2016-01-23,Akron,,Miami (OH),W,0,25,5,6,.833,1,1,1.000,4,5,.800,0,0,,0,2,2,0,0,0,1,3,14,10.2
129117,Torren Jones\torren-jones-1,F,2016-01-23,Fresno State,@,Air Force,W,1,29,7,10,.700,7,10,.700,0,0,,0,1,.000,2,6,8,2,4,0,1,2,14,16.2
129118,Marvelle Harris\marvelle-harris-2,G,2016-01-23,Fresno State,@,Air Force,W,1,38,5,14,.357,1,6,.167,4,8,.500,0,0,,0,5,5,3,1,2,5,2,14,6.4
129119,Alec Peters\alec-peters-1,F,2016-01-22,Valparaiso,@,Wright State,L,1,36,5,14,.357,1,7,.143,4,7,.571,0,0,,4,7,11,0,0,0,2,4,14,7.5
129120,Ray Sanders\ray-sanders-1,G,2016-01-22,Albany (NY),@,Stony Brook,L,1,27,5,11,.455,4,8,.500,1,3,.333,3,4,.750,2,3,5,3,3,0,1,3,14,13.1
129121,Evan Singletary\evan-singletary-1,G,2016-01-22,Albany (NY),@,Stony Brook,L,1,37,3,11,.273,3,7,.429,0,4,.000,8,10,.800,1,4,5,4,3,1,0,3,14,13.9
129122,Phil Valenti\phil-valenti-1,F,2016-01-22,Canisius,@,Niagara,W,1,29,6,10,.600,5,7,.714,1,3,.333,1,2,.500,4,7,11,1,1,0,2,2,14,12.8
129123,Emile Blackman\emile-blackman-1,G,2016-01-22,Niagara,,Canisius,L,1,32,6,13,.462,5,9,.556,1,4,.250,1,2,.500,1,1,2,1,3,0,0,4,14,10.0
129124,Jared Terrell\jared-terrell-1,G,2016-01-22,Rhode Island,@,George Washington,L,1,35,5,10,.500,4,6,.667,1,4,.250,3,6,.500,0,4,4,2,1,0,2,2,14,8.6
129125,Marko Gujanicic\marko-gujanicic-1,F,2016-01-22,George Mason,,Duquesne,L,0,24,5,10,.500,2,5,.400,3,5,.600,1,1,1.000,3,2,5,3,1,0,1,4,14,12.2
129126,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-01-21,Western Carolina,,Citadel,L,0,23,7,8,.875,7,7,1.000,0,1,.000,0,0,,4,6,10,1,1,1,2,1,14,15.8
129127,Jakob Poeltl\jakob-poeltl-1,F,2016-01-21,Utah,@,Washington State,W,1,23,7,11,.636,7,11,.636,0,0,,0,0,,1,4,5,5,0,1,0,3,14,14.0
129128,Mareik Isom\mareik-isom-1,G,2016-01-21,Arkansas-Little Rock,@,Texas State,W,0,31,5,5,1.000,3,3,1.000,2,2,1.000,2,3,.667,0,5,5,1,1,1,1,3,14,13.8
129129,Jalen Jones\jalen-jones-2,G,2016-01-21,Texas-Arlington,,Arkansas State,W,1,24,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,1,2,3,0,0,0,0,1,14,10.2
129130,Teddy Okereafor\teddy-okereafor-1,G,2016-01-21,Rider,@,Siena,L,1,40,5,10,.500,5,6,.833,0,4,.000,4,5,.800,0,2,2,3,3,0,1,1,14,12.9
129131,Nico Clareth\nico-clareth-1,G,2016-01-21,Siena,,Rider,W,0,30,4,12,.333,0,5,.000,4,7,.571,2,3,.667,1,4,5,3,2,1,2,2,14,10.7
129132,Taylor Danaher\taylor-danaher-1,C,2016-01-21,Mount St. Mary's,@,Sacred Heart,L,0,21,5,7,.714,5,7,.714,0,0,,4,4,1.000,2,1,3,0,0,1,1,5,14,10.5
129133,Junior Robinson\lamont-robinson-1,G,2016-01-21,Mount St. Mary's,@,Sacred Heart,L,1,36,5,13,.385,3,9,.333,2,4,.500,2,2,1.000,1,1,2,3,4,0,3,2,14,10.2
129134,Jonathan Laurent\jonathan-laurent-1,F,2016-01-21,Rutgers,,Iowa,L,0,29,6,10,.600,6,10,.600,0,0,,2,2,1.000,1,2,3,1,1,1,0,4,14,11.5
129135,Kam Williams\kam-williams-1,G,2016-01-21,Ohio State,@,Purdue,L,0,23,5,8,.625,1,3,.333,4,5,.800,0,0,,0,0,0,0,0,0,1,0,14,9.4
129136,D'Marques Tyson\dmarques-tyson-1,G,2016-01-21,Portland,@,Pacific,L,0,30,5,9,.556,1,2,.500,4,7,.571,0,0,,0,3,3,1,0,0,0,4,14,9.7
129137,Dillon Brooks\dillon-brooks-1,F,2016-01-21,Oregon,,Southern California,W,1,30,6,15,.400,4,11,.364,2,4,.500,0,2,.000,2,5,7,4,2,0,4,4,14,7.2
129138,Fredrick Edmond\fredrick-edmond-1,G,2016-01-21,Western Kentucky,@,Old Dominion,L,0,32,4,10,.400,4,10,.400,0,0,,6,8,.750,2,3,5,2,1,0,2,0,14,10.5
129139,Rob Ukawuba\rob-ukawuba-1,G,2016-01-21,NJIT,,Jacksonville,W,0,22,5,9,.556,4,6,.667,1,3,.333,3,10,.300,1,2,3,3,2,0,1,3,14,10.1
129140,Ky Howard\ky-howard-1,G,2016-01-21,NJIT,,Jacksonville,W,1,25,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,4,1,0,2,3,14,13.0
129141,Brandon Gfeller\brandon-gfeller-1,G,2016-01-21,Montana,,Idaho,L,1,31,4,13,.308,0,1,.000,4,12,.333,2,2,1.000,0,0,0,1,1,1,0,3,14,7.7
129142,Justin Graham\justin-graham-2,G,2016-01-21,Hartford,@,Maryland-Baltimore County,W,1,36,6,7,.857,4,4,1.000,2,3,.667,0,0,,0,3,3,2,2,0,2,1,14,13.4
129143,RaShawn Stores\rashawn-stores-1,G,2016-01-21,Manhattan,,Monmouth,W,1,29,4,7,.571,3,4,.750,1,3,.333,5,5,1.000,2,0,2,6,3,0,1,3,14,17.1
129144,Deon Jones\deon-jones-2,G,2016-01-21,Monmouth,@,Manhattan,L,1,28,5,11,.455,4,8,.500,1,3,.333,3,5,.600,4,4,8,3,0,1,3,3,14,10.1
129145,Kyle Davis\kyle-davis-2,F,2016-01-21,Brigham Young,@,Loyola Marymount,W,1,30,7,12,.583,7,12,.583,0,0,,0,2,.000,5,8,13,1,0,2,1,4,14,13.0
129146,Nick Coppola\nick-coppola-1,G,2016-01-21,Louisiana-Monroe,,Troy,W,1,40,5,12,.417,1,4,.250,4,8,.500,0,1,.000,1,1,2,10,1,0,3,2,14,12.4
129147,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2016-01-21,James Madison,,Drexel,W,0,17,6,9,.667,4,5,.800,2,4,.500,0,2,.000,1,2,3,0,0,0,2,0,14,8.6
129148,Stevie Browning\stevie-browning-1,G,2016-01-21,Marshall,@,Charlotte,L,1,23,6,10,.600,4,7,.571,2,3,.667,0,0,,1,1,2,3,0,0,1,3,14,10.3
129149,Obinna Oleka\obinna-oleka-1,F,2016-01-21,Arizona State,@,University of California,L,1,27,3,10,.300,3,8,.375,0,2,.000,8,9,.889,4,2,6,1,1,0,0,4,14,11.3
129150,David Nwaba\david-nwaba-1,G,2016-01-21,Cal Poly,@,Cal State Northridge,L,1,29,5,6,.833,5,6,.833,0,0,,4,6,.667,0,2,2,4,0,0,6,1,14,8.0
129151,Brian Bennett\brian-bennett-1,F,2016-01-21,Cal Poly,@,Cal State Northridge,L,0,24,7,14,.500,7,14,.500,0,0,,0,2,.000,1,6,7,2,0,0,4,2,14,5.3
129152,Dan Garvin\dan-garvin-1,F,2016-01-21,Bryant,,Saint Francis (PA),L,1,31,6,7,.857,6,7,.857,0,0,,2,2,1.000,2,6,8,3,0,4,2,5,14,15.6
129153,Marcus Evans\marcus-evans-2,G,2016-01-21,Rice,@,Alabama-Birmingham,L,1,24,4,10,.400,2,4,.500,2,6,.333,4,6,.667,0,0,0,5,3,0,0,4,14,12.7
129154,Egor Koulechov\egor-koulechov-1,G,2016-01-21,Rice,@,Alabama-Birmingham,L,1,34,5,19,.263,4,7,.571,1,12,.083,3,3,1.000,1,9,10,1,2,0,2,3,14,5.6
129155,Armani Moore\armani-moore-1,G,2016-01-20,Tennessee,,Vanderbilt,L,1,27,5,11,.455,5,10,.500,0,1,.000,4,7,.571,2,6,8,3,1,1,2,3,14,10.9
129156,Tre Burnette\tre-burnette-1,G,2016-01-20,South Dakota,,Western Illinois,W,1,28,5,14,.357,4,9,.444,1,5,.200,3,7,.429,4,9,13,2,1,1,0,3,14,12.0
129157,Desi Rodriguez\desi-rodriguez-1,F,2016-01-20,Seton Hall,,Villanova,L,1,34,5,8,.625,2,4,.500,3,4,.750,1,2,.500,1,3,4,1,3,0,1,1,14,13.9
129158,Brian Sullivan\brian-sullivan-1,G,2016-01-20,Davidson,@,Saint Louis,L,1,35,4,12,.333,0,2,.000,4,10,.400,2,2,1.000,1,4,5,1,0,0,1,4,14,7.2
129159,Markus Terry\markus-terry-1,G,2016-01-20,Presbyterian,,Charleston Southern,L,1,34,4,10,.400,3,7,.429,1,3,.333,5,6,.833,0,7,7,1,3,0,2,2,14,11.2
129160,Steve Vasturia\steve-vasturia-1,G,2016-01-20,Notre Dame,,Virginia Tech,W,1,40,4,11,.364,3,7,.429,1,4,.250,5,5,1.000,0,2,2,5,0,1,2,2,14,9.9
129161,Wes Washpun\wes-washpun-1,G,2016-01-20,Northern Iowa,,Wichita State,L,1,38,4,13,.308,2,8,.250,2,5,.400,4,4,1.000,1,6,7,7,1,0,4,1,14,10.5
129162,Matt Bohannon\matt-bohannon-1,G,2016-01-20,Northern Iowa,,Wichita State,L,1,39,4,7,.571,1,1,1.000,3,6,.500,3,3,1.000,0,3,3,1,2,0,0,1,14,13.9
129163,Bennett Koch\bennett-koch-1,F,2016-01-20,Northern Iowa,,Wichita State,L,1,22,3,9,.333,3,9,.333,0,0,,8,9,.889,0,3,3,0,0,0,1,5,14,6.4
129164,Eron Harris\eron-harris-1,G,2016-01-20,Michigan State,,Nebraska,L,1,22,5,6,.833,1,2,.500,4,4,1.000,0,0,,0,2,2,2,0,0,2,3,14,10.6
129165,Carlos Morris\carlos-morris-2,G,2016-01-20,Minnesota,@,Michigan,L,0,26,5,12,.417,3,8,.375,2,4,.500,2,2,1.000,1,8,9,1,0,0,4,2,14,6.6
129166,Billy Garrett\billy-garrett-1,G,2016-01-20,DePaul,@,Marquette,W,1,35,5,19,.263,4,12,.333,1,7,.143,3,3,1.000,0,2,2,5,3,0,4,3,14,4.6
129167,Franz Rassman\will-rassman-1,F,2016-01-20,Loyola (MD),,Bucknell,L,1,19,5,7,.714,5,7,.714,0,0,,4,4,1.000,2,3,5,0,0,1,1,5,14,11.1
129168,Jarred Jones\jarred-jones-1,G,2016-01-20,Loyola (MD),,Bucknell,L,1,32,7,12,.583,7,12,.583,0,0,,0,2,.000,1,5,6,1,1,0,4,4,14,5.9
129169,Damion Lee\damion-lee-1,G,2016-01-20,Louisville,,Florida State,W,1,33,5,16,.313,3,7,.429,2,9,.222,2,3,.667,2,3,5,3,3,0,2,1,14,9.4
129170,Dominik Olejniczak\dominik-olejniczak-1,C,2016-01-20,Drake,,Missouri State,L,0,16,6,8,.750,6,8,.750,0,0,,2,3,.667,2,3,5,0,1,0,1,3,14,11.5
129171,Chris Kendrix\chris-kendrix-1,G,2016-01-20,Missouri State,@,Drake,W,0,21,4,10,.400,3,6,.500,1,4,.250,5,6,.833,2,7,9,1,0,0,1,3,14,10.2
129172,Nathan Dieudonne\nathan-dieudonne-1,F,2016-01-20,Boston University,@,Colgate,L,1,35,4,6,.667,4,6,.667,0,0,,6,10,.600,3,7,10,3,1,0,2,4,14,13.5
129173,A.J. Spencer\aj-spencer-2,G,2016-01-20,Long Beach State,@,UC-Santa Barbara,W,0,26,6,10,.600,6,8,.750,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,3,14,9.9
129174,Danrad Knowles\danrad-knowles-1,F,2016-01-19,Houston,@,Southern Methodist,L,1,30,7,14,.500,7,13,.538,0,1,.000,0,1,.000,7,1,8,0,1,1,2,5,14,9.5
129175,Isiah Jones\isiah-jones-1,G,2016-01-19,Southeast Missouri State,,Hannibal-LaGrange,W,1,32,6,10,.600,4,6,.667,2,4,.500,0,0,,0,3,3,5,3,0,2,2,14,14.0
129176,Michael Young\michael-young-3,F,2016-01-19,Pittsburgh,,North Carolina State,L,1,34,6,13,.462,6,13,.462,0,0,,2,2,1.000,1,6,7,1,2,1,3,0,14,10.2
129177,Maverick Rowan\maverick-rowan-1,G,2016-01-19,North Carolina State,@,Pittsburgh,W,1,31,5,11,.455,1,5,.200,4,6,.667,0,0,,1,0,1,0,0,0,3,0,14,6.0
129178,Frank Mason\frank-mason-1,G,2016-01-19,Kansas,@,Oklahoma State,L,1,34,4,12,.333,2,7,.286,2,5,.400,4,6,.667,2,3,5,0,0,0,2,3,14,5.5
129179,Kenny Kaminski\kenny-kaminski-1,F,2016-01-19,Ohio,,Western Michigan,W,1,33,5,11,.455,1,4,.250,4,7,.571,0,0,,1,3,4,2,1,0,5,2,14,6.5
129180,Ta'Jon Welcome\tajon-welcome-1,G,2016-01-19,Northwestern State,,Texas A&M-Corpus Christi,L,1,21,4,5,.800,0,1,.000,4,4,1.000,2,2,1.000,0,1,1,1,2,0,1,4,14,12.5
129181,Rayshawn Simmons\rayshawn-simmons-1,G,2016-01-19,Central Michigan,@,Northern Illinois,L,1,32,5,9,.556,4,6,.667,1,3,.333,3,3,1.000,0,4,4,3,0,0,3,4,14,8.4
129182,Levi Bradley\levi-bradley-1,G,2016-01-19,Northern Illinois,,Central Michigan,W,0,16,6,9,.667,5,7,.714,1,2,.500,1,1,1.000,4,3,7,0,1,1,0,1,14,15.1
129183,Duane Notice\duane-notice-1,G,2016-01-19,South Carolina,@,Mississippi,W,0,27,5,13,.385,1,5,.200,4,8,.500,0,0,,0,0,0,1,0,0,2,2,14,4.8
129184,Lotanna Nwogbo\lotanna-nwogbo-1,F,2016-01-19,Longwood,@,Liberty,L,1,33,5,11,.455,4,10,.400,1,1,1.000,3,4,.750,5,5,10,0,0,1,6,4,14,6.0
129185,John Dawson\john-dawson-1,G,2016-01-19,Liberty,,Longwood,W,1,39,5,6,.833,1,2,.500,4,4,1.000,0,0,,0,9,9,5,1,0,4,1,14,14.6
129186,T.J. Shipes\tj-shipes-1,F,2016-01-19,Georgia State,,Georgia Southern,W,1,38,6,7,.857,6,7,.857,0,0,,2,9,.222,9,4,13,0,0,1,0,5,14,14.9
129187,Markus Crider\markus-crider-1,F,2016-01-19,Georgia State,,Georgia Southern,W,1,43,4,8,.500,4,8,.500,0,0,,6,7,.857,3,4,7,1,1,1,2,3,14,12.1
129188,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-01-19,Mississippi State,@,Florida,L,1,35,6,11,.545,6,9,.667,0,2,.000,2,2,1.000,3,3,6,3,2,1,0,2,14,15.7
129189,Milton Doyle\milton-doyle-1,G,2016-01-19,Loyola (IL),@,Evansville,L,0,21,7,11,.636,7,10,.700,0,1,.000,0,0,,1,1,2,1,0,1,3,4,14,6.9
129190,Khalil Small\khalil-small-1,G,2016-01-19,Green Bay,@,Chicago State,W,1,18,6,10,.600,5,8,.625,1,2,.500,1,1,1.000,2,0,2,1,1,0,2,3,14,9.3
129191,Jonathan Williams\jonathan-williams-2,G,2016-01-19,Toledo,@,Bowling Green State,W,1,35,5,14,.357,2,6,.333,3,8,.375,1,2,.500,1,4,5,2,0,0,6,3,14,1.9
129192,Jimmy Hall\jimmy-hall-1,F,2016-01-19,Kent State,@,Ball State,W,1,16,6,10,.600,6,10,.600,0,0,,2,2,1.000,1,3,4,2,0,1,3,4,14,8.5
129193,Tyler Harris\tyler-harris-1,F,2016-01-19,Auburn,,Alabama,W,1,29,2,10,.200,1,7,.143,1,3,.333,9,12,.750,2,1,3,0,0,0,3,5,14,3.3
