Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
95901,Marquis Jones\marquis-jones-1,G,2010-12-08,Rhode Island,@,Northeastern,W,1,36,4,5,.800,1,1,1.000,3,4,.750,4,4,1.000,1,3,4,1,2,0,1,3,15,15.2
95902,Chad White\chad-white-1,G,2010-12-08,South Dakota State,,Mayville State,W,0,23,5,8,.625,4,6,.667,1,2,.500,4,6,.667,3,4,7,2,2,1,1,1,15,16.6
95903,Carlton Fay\carlton-fay-1,F,2010-12-08,Southern Illinois,,Southeast Missouri State,W,1,16,2,4,.500,2,2,1.000,0,2,.000,11,12,.917,1,2,3,1,0,0,0,3,15,13.4
95904,Corey Law\corey-law-1,F,2010-12-08,High Point,@,Tennessee Tech,W,1,29,7,10,.700,7,10,.700,0,0,,1,2,.500,5,2,7,0,1,1,0,0,15,16.2
95905,Dom Morris\dom-morris-1,F,2010-12-09,Boston University,,La Salle,L,0,27,5,7,.714,2,4,.500,3,3,1.000,2,2,1.000,2,6,8,1,1,2,4,4,15,12.8
95906,John Holland\john-holland-1,F,2010-12-09,Boston University,,La Salle,L,0,28,5,15,.333,1,4,.250,4,11,.364,1,2,.500,1,4,5,3,0,0,5,4,15,3.5
95907,Daniel Richard\daniel-richard-1,F,2010-12-09,McNeese State,,Jarvis Christian,W,1,25,4,6,.667,4,6,.667,0,0,,7,8,.875,1,3,4,0,0,0,0,2,15,12.8
95908,Julian Simmons\julian-simmons-1,G,2010-12-09,Army,@,New Hampshire,W,0,26,5,12,.417,3,8,.375,2,4,.500,3,5,.600,0,0,0,1,0,0,4,2,15,3.7
95909,Cade Davis\cade-davis-1,G,2010-12-09,Oklahoma,,Gardner-Webb,W,1,39,6,10,.600,3,5,.600,3,5,.600,0,0,,1,4,5,3,1,0,4,2,15,10.6
95910,Chris Harriel\chris-harriel-1,F,2010-12-09,Portland State,,George Fox,W,1,30,6,14,.429,3,8,.375,3,6,.500,0,0,,2,2,4,1,0,0,1,0,15,9.3
95911,Jason Clark\jason-clark-1,G,2010-12-09,Georgetown,@,Temple,L,1,34,5,7,.714,1,2,.500,4,5,.800,1,1,1.000,1,4,5,1,1,0,4,3,15,10.5
95912,Shelvin Mack\shelvin-mack-1,G,2010-12-09,Butler,@,Xavier,L,1,33,3,13,.231,2,7,.286,1,6,.167,8,8,1.000,2,4,6,2,2,0,4,1,15,8.7
95913,Darren Moore\darren-moore-1,G,2010-12-10,UC-Irvine,,Wyoming,W,1,29,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,4,3,7,1,0,0,3,3,15,10.9
95914,Martell Jackson\martell-jackson-1,C,2010-12-10,Campbell,,Western Carolina,W,1,20,5,8,.625,5,8,.625,0,0,,5,5,1.000,2,5,7,0,0,0,1,0,15,13.3
95915,Carl Montgomery\carl-montgomery-1,F,2010-12-10,Chicago State,,Central Arkansas,L,1,31,7,12,.583,7,12,.583,0,0,,1,2,.500,4,10,14,2,1,1,2,0,15,15.9
95916,Matt Gatens\matt-gatens-1,G,2010-12-10,Iowa,,Iowa State,L,1,36,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,4,4,2,1,0,0,2,15,12.8
95917,Melvin Ejim\melvin-ejim-1,F,2010-12-10,Iowa State,@,Iowa,W,1,37,6,9,.667,4,6,.667,2,3,.667,1,2,.500,3,4,7,2,2,0,3,3,15,13.2
95918,Gabe Knutson\gabe-knutson-1,F,2010-12-10,Lehigh,@,Marist,W,1,29,5,8,.625,5,8,.625,0,0,,5,6,.833,0,3,3,0,0,0,0,2,15,11.1
95919,Mark Veazey\mark-veazey-1,C,2010-12-10,Navy,@,Mercer,L,1,31,6,8,.750,6,8,.750,0,0,,3,4,.750,2,2,4,1,0,0,2,5,15,10.1
