Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
338901,Ivan Johnson\ivan-johnson-2,G,2010-12-11,Alabama State,@,Arkansas State,L,0,21,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,0,1,1,1,1,0,0,2,7,3.8
338902,Jackson Emery\jackson-emery-1,G,2010-12-11,Brigham Young,,Arizona,W,1,28,2,7,.286,2,3,.667,0,4,.000,3,4,.750,0,3,3,4,4,0,2,3,7,7.0
338903,Kyle Fogg\kyle-fogg-1,G,2010-12-11,Arizona,,Brigham Young,L,1,19,3,10,.300,2,5,.400,1,5,.200,0,0,,0,1,1,0,1,0,2,5,7,-1.5
338904,D'Angelo Jackson\dangelo-jackson-1,G,2010-12-11,Mississippi Valley State,@,Butler,L,1,28,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,3,4,0,1,0,3,3,7,1.3
338905,Torye Pelham\torye-pelham-1,F,2010-12-11,Southern Mississippi,@,Cal State Monterey Bay,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,3,4,0,1,1,0,0,7,9.4
338906,Ryan Williams\ryan-williams-7,G,2010-12-11,Central Arkansas,,Grambling,L,1,28,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,1,3,4,4,1,0,3,3,7,5.5
338907,Rydell Harris\rydell-harris-1,G,2010-12-11,Grambling,,Central Arkansas,W,1,32,1,5,.200,1,4,.250,0,1,.000,5,6,.833,2,4,6,2,3,0,2,3,7,7.3
338908,Yondarius Johnson\yondarius-johnson-2,G,2010-12-11,Grambling,,Central Arkansas,W,0,16,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,2,0,7,3.7
338909,Jordan Swarbrick\jordan-swarbrick-1,G,2010-12-11,Utah Valley,@,Cincinnati,L,1,24,3,6,.500,2,3,.667,1,3,.333,0,0,,1,3,4,0,0,0,3,0,7,2.6
338910,Brian Barbour\brian-barbour-1,G,2010-12-11,Columbia,,Bryant,W,1,35,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,0,1,1,4,2,0,1,2,7,7.6
338911,An'Juan Wilderness\anjuan-wilderness-1,F,2010-12-11,Charlotte,@,Davidson,L,1,28,2,6,.333,2,5,.400,0,1,.000,3,6,.500,3,1,4,2,0,0,0,4,7,4.6
338912,De'Mon Brooks\demon-brooks-1,F,2010-12-11,Davidson,,Charlotte,W,0,18,2,5,.400,2,4,.500,0,1,.000,3,4,.750,3,0,3,0,0,0,4,3,7,0.8
