Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
573828,Mike Tuitt\mike-tuitt-1,G,2010-11-19,Hampton,@,Fordham,W,0,20,1,7,.143,1,4,.250,0,3,.000,0,1,.000,0,2,2,5,4,0,1,2,2,3.4
573829,Wesley Dunning\wesley-dunning-1,G,2010-11-19,Hampton,@,Fordham,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
573830,Isaiah Tate\isaiah-tate-1,G,2010-11-19,George Mason,,North Carolina State,L,0,23,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,1,0,0,2,3.0
573831,Johnny Williams\johnny-williams-1,F,2010-11-19,George Mason,,North Carolina State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,0,2,3.1
573832,Michael Morrison\michael-morrison-1,F,2010-11-19,George Mason,,North Carolina State,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,3,1,0,1,3,2,2.7
573833,Paris Bennett\paris-bennett-1,F,2010-11-19,George Mason,,North Carolina State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
573834,Brandon McGee\brandon-mcgee-1,F,2010-11-19,Georgia State,,Troy,W,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3
573835,James Vincent\james-vincent-1,C,2010-11-19,Georgia State,,Troy,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,1,2,0.5
573836,Josh Micheaux\josh-micheaux-1,G,2010-11-19,Georgia State,,Troy,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,3,2,0.5
573837,Steven Cunningham\steven-cunningham-1,G,2010-11-19,Troy,@,Georgia State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6
573838,Clive Weeden\clive-weeden-1,C,2010-11-19,Dartmouth,@,Hartford,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,3,1,2,0.3
573839,Ben Knox\ben-knox-1,C,2010-11-19,North Texas,@,Kansas,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,4,2,0.5
573840,Jacob Holmen\jacob-holmen-1,F,2010-11-19,North Texas,@,Kansas,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6
573841,Shannon Shorter\shannon-shorter-1,G,2010-11-19,North Texas,@,Kansas,L,1,18,1,4,.250,1,4,.250,0,0,,0,1,.000,0,1,1,1,0,0,0,4,2,-1.4
573842,Chris Toler\chris-toler-1,F,2010-11-19,Furman,@,Kent State,L,1,21,1,6,.167,1,6,.167,0,0,,0,0,,3,2,5,0,0,1,2,1,2,-0.8
573843,Randal Holt\randal-holt-1,G,2010-11-19,Kent State,,Furman,W,0,25,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.2
573844,Robert Johnson\robert-johnson-4,F,2010-11-19,Kent State,,Furman,W,0,13,0,1,.000,0,1,.000,0,0,,2,5,.400,0,3,3,1,0,0,2,0,2,-0.3
573845,Stan Brown\stan-brown-1,F,2010-11-19,Lamar,,UC-Riverside,W,1,14,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.9
573846,Tremell Adams\tremell-adams-1,G,2010-11-19,Lamar,,UC-Riverside,W,0,6,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,3,1,4,0,0,0,1,1,2,0.9
573847,Bryant Mbamalu\bryant-mbamalu-1,F,2010-11-19,Louisiana-Lafayette,,Cleveland State,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.2
573848,Joe Latas\joe-latas-1,F,2010-11-19,Cleveland State,@,Louisiana-Lafayette,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2
573849,Tim Kamczyc\tim-kamczyc-1,F,2010-11-19,Cleveland State,@,Louisiana-Lafayette,W,1,37,1,6,.167,1,3,.333,0,3,.000,0,0,,1,2,3,2,0,2,2,3,2,-0.9
573850,Fredrick Wilson\fredrick-wilson-1,G,2010-11-19,Seattle,,Louisiana Tech,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,2,0,2,1.4
573851,Jon McAllian\jon-mcallian-1,G,2010-11-19,Maine,,Maine-Machias,W,0,20,1,7,.143,1,4,.250,0,3,.000,0,0,,1,2,3,1,1,0,2,2,2,-2.3
573852,Julian Gamble\julian-gamble-1,F,2010-11-19,Miami (FL),,North Carolina Central,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,1,1,2,2.9
573853,Rico Ferguson\rico-ferguson-1,G,2010-11-19,Campbell,,Middle Tennessee,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
573854,Larry Drew\larry-drew-2,G,2010-11-19,North Carolina,,Minnesota,L,1,24,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,3,1,0,4,2,2,-1.9
573855,Elgin Bailey\elgin-bailey-1,C,2010-11-19,Mississippi State,,Appalachian State,W,1,17,0,6,.000,0,6,.000,0,0,,2,3,.667,2,1,3,0,0,0,0,2,2,-1.7
573856,Marcus Wright\marcus-wright-1,G,2010-11-19,Appalachian State,@,Mississippi State,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,1,0,0,2,5,2,-2.8
573857,Twany Beckham\twany-beckham-1,G,2010-11-19,Mississippi State,,Appalachian State,W,1,26,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,7,2,0,1,2,2,6.6
573858,Mike Meyers Keitt\mike-meyers-keitt-1,F,2010-11-19,Monmouth,,Lehigh,W,1,21,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,3,4,2,1,0,3,0,2,1.6
573859,Nick DelTufo\nick-deltufo-1,F,2010-11-19,Monmouth,,Lehigh,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,3,2,0.5
573860,Casey Trujeque\casey-trujeque-1,G,2010-11-19,Montana State,,Minot State,W,0,11,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,2.2
573861,Tre Johnson\tre-johnson-1,F,2010-11-19,Montana State,,Minot State,W,0,17,0,3,.000,0,3,.000,0,0,,2,2,1.000,4,2,6,1,1,2,3,3,2,2.2
573862,Billy Reader\billy-reader-1,C,2010-11-19,Montana,,Montana Tech,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
573863,Caleb Walker\caleb-walker-1,G,2010-11-19,Nebraska,,Davidson,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-1.4
573864,Antoine Proctor\antoine-proctor-1,G,2010-11-19,Sacramento State,@,North Dakota,L,1,26,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,3,3,3,0,0,3,5,2,-2.1
573865,Mitch Wilmer\mitch-wilmer-1,C,2010-11-19,North Dakota,,Sacramento State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,1,1,2,2.6
573866,Troy Huff\troy-huff-1,G,2010-11-19,North Dakota,,Sacramento State,W,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,2,0,2,0,0,0,3,2,2,-2.8
573867,Zach Nelson\zach-nelson-1,F,2010-11-19,Sacramento State,@,North Dakota,L,0,21,0,3,.000,0,3,.000,0,0,,2,3,.667,0,2,2,0,0,0,3,2,2,-3.7
573868,Durrell Norman\durrell-norman-1,G,2010-11-19,Northern Arizona,,Southwestern (AZ),W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,3,5,8,0,2,1,2,4,2,3.0
573869,Antonio Ootesey\antonio-ootesey-1,G,2010-11-19,Arkansas-Pine Bluff,@,Northwestern,L,0,14,0,1,.000,0,0,,0,1,.000,2,3,.667,0,1,1,0,0,0,2,1,2,-1.2
573870,Mike Capocci\mike-capocci-1,F,2010-11-19,Northwestern,,Arkansas-Pine Bluff,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,2,1,0,1,2,3.3
573871,Nick Fruendt\nick-fruendt-1,G,2010-11-19,Northwestern,,Arkansas-Pine Bluff,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,0.3
573872,Savalance Townsend\savalance-townsend-1,G,2010-11-19,Arkansas-Pine Bluff,@,Northwestern,L,1,29,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,2,2,2,-1.5
573873,Chris Cooper\chris-cooper-1,F,2010-11-19,Old Dominion,,Saint Peter's,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,0.5
573874,Billy Oliver\billy-oliver-1,F,2010-11-19,Penn State,,Fairfield,W,0,20,1,5,.200,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,1,0,3,2,-0.2
573875,Jamel Fields\jamel-fields-1,G,2010-11-19,Fairfield,@,Penn State,L,0,17,1,4,.250,1,4,.250,0,0,,0,2,.000,1,1,2,3,0,1,1,0,2,1.6
573876,Lyndon Jordan\lyndon-jordan-1,G,2010-11-19,Fairfield,@,Penn State,L,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,3.6
573877,Jon Hood\jon-hood-1,G,2010-11-19,Kentucky,,Portland,W,0,12,0,1,.000,0,0,,0,1,.000,2,4,.500,2,1,3,0,0,0,0,0,2,2.2
573878,Nemanja Mitrovic\nemanja-mitrovic-1,G,2010-11-19,Portland,,Kentucky,L,1,22,1,7,.143,1,2,.500,0,5,.000,0,0,,0,1,1,3,1,0,0,2,2,0.1
573879,Ryan Nicholas\ryan-nicholas-1,F,2010-11-19,Portland,,Kentucky,L,0,6,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,1,0,1,0,1,2,2.5
573880,Andre Marhold\andre-marhold-1,F,2010-11-19,Duquesne,@,Robert Morris,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6
573881,Chris Gabriel\chris-gabriel-1,C,2010-11-19,San Diego,,Boise State,L,1,8,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-1.5
573882,Ryan Watkins\ryan-watkins-1,F,2010-11-19,Boise State,@,San Diego,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
573883,Sean Imadiyi\sean-imadiyi-1,F,2010-11-19,Boise State,@,San Diego,W,1,15,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,2,2,1,0,2,3.0
573884,Ben Eblen\ben-eblen-1,G,2010-11-19,Alabama,,Seton Hall,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-1.4
573885,Charles Hankerson\charles-hankerson-jr-1,G,2010-11-19,Alabama,,Seton Hall,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.1
573886,Eniel Polynice\eniel-polynice-1,G,2010-11-19,Seton Hall,,Alabama,W,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.7
573887,Omar Sanders\omar-sanders-1,F,2010-11-19,South Carolina State,,Carver Bible,W,0,16,1,3,.333,1,3,.333,0,0,,0,1,.000,0,3,3,0,1,1,3,0,2,-0.5
573888,Brandon Crawford\brandon-crawford-1,F,2010-11-19,Coastal Carolina,,South Carolina Upstate,W,0,29,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,7,8,3,3,2,1,3,2,8.4
573889,Dexter Moore\dexter-moore-1,G,2010-11-19,Coastal Carolina,,South Carolina Upstate,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6
573890,Ryan Harp\ryan-harp-1,G,2010-11-19,Southern Methodist,,Portland State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2
573891,Michael Celestine\michael-celestine-1,G,2010-11-19,Southern,,Tougaloo,L,1,23,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,6,1,0,2,4,2,3.2
573892,Andrew Darko\andrew-darko-1,G,2010-11-19,Texas A&M,,Texas A&M-International,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3
573893,B.J. Holmes\bj-holmes-1,G,2010-11-19,Texas A&M,,Texas A&M-International,W,1,26,1,5,.200,1,4,.250,0,1,.000,0,0,,3,1,4,7,3,0,1,0,2,8.2
573894,Elston Turner\elston-turner-2,G,2010-11-19,Texas A&M,,Texas A&M-International,W,0,14,1,3,.333,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,0,2,2,2,-2.4
573895,Keith Davis\keith-davis-1,F,2010-11-19,Texas A&M,,Texas A&M-International,W,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,1,0,1,2,1.5
573896,T.J. Williams\tj-williams-2,F,2010-11-19,Texas-San Antonio,,Cameron,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9
573897,Tyler Wood\tyler-wood-1,F,2010-11-19,Texas-San Antonio,,Cameron,W,0,7,1,5,.200,1,2,.500,0,3,.000,0,0,,3,0,3,1,0,0,2,1,2,-0.7
573898,Antonio Bostic\antonio-bostic-1,G,2010-11-19,Stephen F. Austin,@,Texas Tech,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.1
573899,Brandon Cutler\brandon-cutler-1,F,2010-11-19,Stephen F. Austin,@,Texas Tech,L,0,10,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.9
573900,Darius Gardner\darius-gardner-1,G,2010-11-19,Stephen F. Austin,@,Texas Tech,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=573800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
