Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
351601,Ben Simons\ben-simons-1,F,2011-01-09,Drake,,Indiana State,L,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,2.3
351602,Kurt Alexander\kurt-alexander-1,G,2011-01-09,Drake,,Indiana State,L,1,27,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,4,1,0,3,2,6,3.3
351603,R.J. Mahurin\rj-mahurin-1,F,2011-01-09,Indiana State,@,Drake,W,0,11,1,3,.333,0,0,,1,3,.333,3,3,1.000,0,2,2,0,0,0,1,2,6,3.1
351604,Jamel Fields\jamel-fields-1,G,2011-01-09,Fairfield,,Saint Peter's,W,0,22,0,2,.000,0,2,.000,0,0,,6,9,.667,0,2,2,1,0,0,1,0,6,3.7
351605,Lyndon Jordan\lyndon-jordan-1,G,2011-01-09,Fairfield,,Saint Peter's,W,0,19,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,2,0,0,1,6,6.2
351606,Steven Samuels\steven-samuels-1,G,2011-01-09,Saint Peter's,@,Fairfield,L,1,31,2,9,.222,2,5,.400,0,4,.000,2,4,.500,4,2,6,0,0,0,2,3,6,-0.1
351607,Candon Rusin\candon-rusin-1,G,2011-01-09,Marist,@,Manhattan,W,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,1,0,0,2,1,6,2.5
351608,Chris Wright\chris-wright-1,F,2011-01-09,Dayton,@,Massachusetts,L,0,20,2,7,.286,2,6,.333,0,1,.000,2,4,.500,2,5,7,2,0,1,2,4,6,2.5
351609,Kevon Moore\kevon-moore-2,G,2011-01-09,Niagara,,Siena,W,1,22,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,4,5,2,0,0,2,0,6,4.2
351610,Alex Marcotullio\alex-marcotullio-1,G,2011-01-09,Northwestern,,Indiana,W,0,20,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,2,3,5,4,1,1,1,3,6,7.5
351611,Andrew Brommer\andrew-brommer-1,F,2011-01-09,Iowa,@,Purdue,L,0,15,3,5,.600,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,1,0,2,6,4.1
351612,Jarryd Cole\jarryd-cole-1,F,2011-01-09,Iowa,@,Purdue,L,1,15,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,3,6,3.8
