Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
73401,Ian Hummer\ian-hummer-1,F,2011-02-04,Princeton,,Harvard,W,1,23,7,11,.636,7,11,.636,0,0,,3,4,.750,0,4,4,1,2,0,3,3,17,11.4
73402,Novar Gadson\novar-gadson-1,G,2011-02-04,Rider,,Loyola (MD),W,1,30,6,15,.400,5,11,.455,1,4,.250,4,6,.667,2,3,5,0,0,2,4,2,17,7.0
73403,Robert Olson\robert-olson-1,G,2011-02-04,Loyola (MD),@,Rider,L,1,36,6,11,.545,4,4,1.000,2,7,.286,3,4,.750,1,2,3,4,4,0,0,2,17,18.6
73404,George Beamon\george-beamon-1,G,2011-02-04,Manhattan,@,Siena,L,1,37,5,14,.357,5,14,.357,0,0,,7,8,.875,0,2,2,1,0,1,1,4,17,8.2
73405,O.D. Anosike\od-anosike-1,F,2011-02-04,Siena,,Manhattan,W,1,31,8,13,.615,8,13,.615,0,0,,1,7,.143,4,1,5,0,0,0,0,2,17,11.0
73406,Bryan Dougher\bryan-dougher-1,G,2011-02-04,Stony Brook,,Boston University,L,1,34,5,11,.455,2,3,.667,3,8,.375,4,4,1.000,0,1,1,2,0,0,1,3,17,10.8
73407,John Holland\john-holland-1,F,2011-02-04,Boston University,@,Stony Brook,W,1,30,4,11,.364,4,8,.500,0,3,.000,9,10,.900,1,6,7,2,3,0,6,4,17,9.8
73408,Austin Morgan\austin-morgan-1,G,2011-02-04,Yale,,Cornell,W,1,27,5,12,.417,3,7,.429,2,5,.400,5,5,1.000,0,1,1,4,0,0,3,4,17,9.1
73409,Zach Graham\zach-graham-1,G,2011-02-05,Mississippi,@,Arkansas,W,1,37,6,13,.462,4,7,.571,2,6,.333,3,4,.750,2,6,8,2,0,1,2,3,17,12.0
73410,Josh Terry\josh-terry-1,G,2011-02-05,Austin Peay,,Murray State,L,1,31,8,11,.727,7,10,.700,1,1,1.000,0,0,,0,2,2,0,1,0,5,4,17,7.5
73411,Michael Harper\michael-harper-1,G,2011-02-05,Coppin State,@,Bethune-Cookman,W,0,34,6,11,.545,4,9,.444,2,2,1.000,3,3,1.000,2,1,3,0,2,0,3,4,17,10.8
73412,Greg Brown\greg-brown-3,G,2011-02-05,Navy,@,Bucknell,L,1,30,6,12,.500,3,4,.750,3,8,.375,2,2,1.000,3,1,4,0,3,4,2,2,17,16.4
73413,Josh Ritchart\josh-ritchart-1,G,2011-02-05,UC-Davis,@,UC-Santa Barbara,L,0,26,6,9,.667,2,3,.667,4,6,.667,1,1,1.000,0,1,1,1,0,1,4,2,17,10.0
73414,Evan Gordon\evan-gordon-1,G,2011-02-05,Liberty,@,Charleston Southern,W,1,33,7,15,.467,6,12,.500,1,3,.333,2,4,.500,0,1,1,0,3,0,2,0,17,9.8
73415,Donavan Monroe\donavan-monroe-1,G,2011-02-05,College of Charleston,,Furman,W,1,35,7,12,.583,7,8,.875,0,4,.000,3,4,.750,0,4,4,2,0,0,2,1,17,11.2
73416,Donald Sims\donald-sims-1,G,2011-02-05,Appalachian State,@,Elon,W,1,39,4,16,.250,4,10,.400,0,6,.000,9,10,.900,1,5,6,4,1,1,3,2,17,9.9
73417,Omar Carter\omar-carter-1,G,2011-02-05,Appalachian State,@,Elon,W,1,36,8,14,.571,8,14,.571,0,0,,1,2,.500,3,7,10,1,0,0,3,2,17,11.1
73418,Chandler Parsons\chandler-parsons-1,F,2011-02-05,Florida,,Kentucky,W,1,37,6,10,.600,4,6,.667,2,4,.500,3,6,.500,3,9,12,5,0,1,0,2,17,19.4
