Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
524401,Jackson Forbes\jackson-forbes-1,F,2015-01-25,Princeton,,Rowan,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6
524402,Max Hoetzel\max-hoetzel-1,F,2015-01-25,Indiana,@,Ohio State,L,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.1
524403,Vic Law\vic-law-1,F,2015-01-25,Northwestern,@,Maryland,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,2,0,0,4,2,3,-2.5
524404,K.J. Lee\kj-lee-2,G,2015-01-25,Marist,,Fairfield,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.9
524405,Connor McClenaghan\connor-mcclenaghan-1,F,2015-01-25,Marist,,Fairfield,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-0.8
524406,Coleman Johnson\coleman-johnson-1,F,2015-01-25,Fairfield,@,Marist,L,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,5,2,7,1,0,2,3,4,3,1.8
524407,Donovan Kates\donovan-kates-1,G,2015-01-25,Manhattan,,Monmouth,W,0,26,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,2,0,0,1,3,3,1.8
524408,Collin Stewart\collin-stewart-1,G,2015-01-25,Monmouth,@,Manhattan,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
524409,Matt Scott\matt-scott-1,G,2015-01-25,Niagara,,Iona,L,0,11,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,2,0,2,1,0,0,1,1,3,1.3
524410,Jeremy Morgan\jeremy-morgan-1,G,2015-01-25,Northern Iowa,@,Illinois State,W,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,5,5,2,2,2,2,4,3,3.3
524411,John Carroll\john-carroll-2,F,2015-01-25,Hartford,,Maine,L,1,14,1,6,.167,1,5,.200,0,1,.000,1,2,.500,2,1,3,0,1,0,0,2,3,0.7
524412,Garland Owens\garland-owens-1,F,2015-01-25,Boston College,@,Georgia Tech,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,1,1,3,3,1.4
524413,Sam Cassell\sam-cassell-2,G,2015-01-25,Connecticut,,South Florida,W,0,13,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,1,3,2.8
524414,Omar Calhoun\omar-calhoun-1,G,2015-01-25,Connecticut,,South Florida,W,1,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3
524415,Shaq Thomas\shaquille-thomas-1,F,2015-01-25,Cincinnati,@,Central Florida,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,2.3
524416,Quadri Moore\quadri-moore-1,F,2015-01-25,Cincinnati,@,Central Florida,W,0,7,1,5,.200,0,3,.000,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,-0.1
524417,Haralds Karlis\haralds-karlis-1,G,2015-01-25,Seton Hall,@,Butler,L,0,8,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,1,1,0,0,0,1,2,3,-0.9
524418,Austin Etherington\austin-etherington-1,F,2015-01-25,Butler,,Seton Hall,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,0,2,0,5,3,2.1
524419,Yosef Yacob\yosef-yacob-1,G,2015-01-25,Binghamton,,Stony Brook,L,0,29,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,3,1,0,1,3,3,1.5
524420,Ryan Burnett\ryan-burnett-1,G,2015-01-25,Stony Brook,@,Binghamton,W,1,19,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,4,3,-1.3
524421,Roland Nyama\roland-nyama-1,G,2015-01-25,Stony Brook,@,Binghamton,W,1,15,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,1,2,1,2,0,0,3,3,2.7
524422,Deshaun Thrower\deshaun-thrower-1,G,2015-01-25,Stony Brook,@,Binghamton,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
524423,Bryan Sekunda\bryan-sekunda-1,G,2015-01-25,Stony Brook,@,Binghamton,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,3,0,3,0,3,1.3
524424,Richard Peters\richard-peters-1,C,2015-01-25,Albany (NY),,Maryland-Baltimore County,W,1,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,1.5
524425,Ben Grace\ben-grace-1,G,2015-01-25,Maryland-Baltimore County,@,Albany (NY),L,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
524426,Jack Montague\jack-montague-1,G,2015-01-24,Yale,,Brown,W,1,32,1,7,.143,0,3,.000,1,4,.250,0,0,,1,1,2,2,0,0,3,0,3,-2.1
524427,Forrest Robinson\forrest-robinson-1,F,2015-01-24,DePaul,@,Xavier,L,1,17,1,5,.200,0,0,,1,5,.200,0,0,,1,5,6,0,0,0,0,3,3,0.9
524428,Alan Herndon\alan-herndon-1,F,2015-01-24,Wyoming,,New Mexico,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
524429,Petey McClain\petey-mcclain-1,G,2015-01-24,East Tennessee State,@,Wofford,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,2,1,0,0,1,3,3.9
524430,Lester Wilson\lester-wilson-1,F,2015-01-24,East Tennessee State,@,Wofford,L,1,20,0,4,.000,0,1,.000,0,3,.000,3,3,1.000,1,3,4,0,0,0,0,1,3,1.4
524431,Nehemiah Mabson\nehemiah-mabson-1,F,2015-01-24,Campbell,@,Winthrop,L,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,3,3,0.7
524432,Nyles Evans\nyles-evans-1,G,2015-01-24,Akron,@,Western Michigan,W,1,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,0,0,0,1,4,3,-1.8
524433,Justin Johnson\justin-johnson-7,F,2015-01-24,Western Kentucky,,Texas-San Antonio,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,0,0,1,3,2.7
524434,DJ Clayton\dj-clayton-1,G,2015-01-24,Western Kentucky,,Texas-San Antonio,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,1.6
524435,Brandon Price\brandon-price-1,G,2015-01-24,Western Kentucky,,Texas-San Antonio,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,0,0,1,0,3,3.1
524436,Avery Patterson\avery-patterson-2,G,2015-01-24,Western Kentucky,,Texas-San Antonio,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
524437,Brandon Parrish\brandon-parrish-1,F,2015-01-24,Texas Christian,@,West Virginia,L,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,0,1,0,1,1,3,2.1
524438,Michael Donovan\michael-donovan-1,G,2015-01-24,Virginia Military Institute,,Citadel,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,2.5
524439,Frederic Dure\frederic-dure-1,G,2015-01-24,Arkansas State,@,Troy,W,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,3,4.7
524440,Jake Babic\jake-babic-1,G,2015-01-24,Appalachian State,@,Texas State,W,0,24,0,3,.000,0,1,.000,0,2,.000,3,5,.600,1,2,3,1,1,0,1,2,3,1.3
524441,Chris Burgess\chris-burgess-3,G,2015-01-24,Appalachian State,@,Texas State,W,1,29,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,0,0,3,2,3,-3.2
524442,Matt Jackson\matt-jackson-1,F,2015-01-24,Grand Canyon,@,Texas-Rio Grande Valley,L,0,11,1,5,.200,0,4,.000,1,1,1.000,0,0,,2,0,2,0,1,0,1,1,3,0.9
524443,Connor Lammert\connor-lammert-1,F,2015-01-24,Texas,,Kansas,L,1,20,1,6,.167,0,1,.000,1,5,.200,0,0,,2,4,6,0,0,1,0,1,3,2.1
524444,Paul Jackson\paul-johnson-3,G,2015-01-24,Eastern Kentucky,@,Tennessee Tech,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,3,2,0,0,0,3,6.8
524445,Jordan Johnson\jordan-johnson-2,G,2015-01-24,Tennessee Tech,,Eastern Kentucky,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,3,0,0,0,0,3,3.4
524446,Deverin Muff\deverin-muff-1,F,2015-01-24,Eastern Kentucky,@,Tennessee Tech,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9
524447,Denzel Richardson\denzel-richardson-1,G,2015-01-24,Eastern Kentucky,@,Tennessee Tech,L,1,19,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,1,2,3,-2.0
524448,Ron Patterson\ron-patterson-1,G,2015-01-24,Syracuse,,Miami (FL),L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,0,0,3,3,2.8
524449,Kaleb Joseph\kaleb-joseph-1,G,2015-01-24,Syracuse,,Miami (FL),L,1,21,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,3,-0.5
524450,Ja'Quan Newton\jaquan-newton-1,G,2015-01-24,Miami (FL),@,Syracuse,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
524451,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-01-24,Miami (FL),@,Syracuse,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,5,5,1,0,0,1,2,3,2.4
524452,Marcus Allen\marcus-allen-2,G,2015-01-24,Stanford,,Arizona State,W,1,22,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,5,6,6,1,0,1,4,3,6.1
524453,LeRon Barnes\leron-barnes-1,G,2015-01-24,Houston,@,Southern Methodist,L,1,33,1,4,.250,0,1,.000,1,3,.333,0,0,,1,5,6,1,1,0,0,4,3,2.9
524454,Eric Weary\eric-weary-1,G,2015-01-24,Houston,@,Southern Methodist,L,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,1,4,5,0,0,1,0,1,3,2.1
524455,Keaton Jackson\keaton-jackson-1,F,2015-01-24,Southern Illinois-Edwardsville,,Murray State,L,1,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,3,0,5,3,4.0
524456,Justin Seymour\justin-seymour-1,G,2015-01-24,Murray State,@,Southern Illinois-Edwardsville,W,0,21,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,1,0,1,2,3,-0.3
524457,Marvin Smith\marvin-smith-1,F,2015-01-24,South Carolina Upstate,,Stetson,W,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,4,1,3,-3.5
