Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
130801,Erick Neal\erick-neal-1,G,2017-01-07,Texas-Arlington,@,Texas State,L,1,32,5,11,.455,3,4,.750,2,7,.286,2,2,1.000,2,0,2,3,2,0,8,4,14,4.2
130802,Jake Kocher\jake-kocher-1,G,2017-01-07,Texas A&M-Corpus Christi,,Northwestern State,W,0,29,5,6,.833,3,4,.750,2,2,1.000,2,3,.667,2,4,6,4,3,0,2,5,14,15.8
130803,Quinton Rose\quinton-rose-1,G,2017-01-07,Temple,,East Carolina,W,0,18,6,7,.857,5,6,.833,1,1,1.000,1,1,1.000,1,3,4,1,2,0,2,2,14,13.0
130804,Gage Loy\gage-loy-1,F,2016-12-05,Texas-Rio Grande Valley,@,Portland,L,1,25,6,11,.545,4,5,.800,2,6,.333,0,0,,1,3,4,0,1,0,1,4,14,8.7
130805,Norville Carey\norville-carey-1,F,2016-12-05,Rider,,Siena,W,1,25,5,13,.385,5,13,.385,0,0,,4,5,.800,4,9,13,2,0,0,3,4,14,8.8
130806,Josh McFolley\josh-mcfolley-1,G,2016-12-07,Detroit Mercy,@,Toledo,L,1,38,5,11,.455,5,6,.833,0,5,.000,4,4,1.000,0,4,4,4,4,0,2,5,14,12.3
130807,Ky're Allison\kyre-allison-1,G,2016-12-03,Marshall,@,Eastern Kentucky,L,0,19,4,6,.667,0,0,,4,6,.667,2,2,1.000,1,2,3,0,1,0,1,5,14,10.7
130808,Ryan Taylor\ryan-taylor-2,G,2016-12-03,Evansville,,Boise State,W,1,37,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,0,5,5,3,1,0,1,3,14,10.0
130809,Adonis Filer\adonis-filer-1,G,2016-12-03,Florida Atlantic,,Hofstra,L,0,26,5,11,.455,3,5,.600,2,6,.333,2,3,.667,1,0,1,3,1,0,0,4,14,10.1
130810,Troy Holston\troy-holston-1,G,2016-12-03,South Florida,@,George Washington,L,1,32,5,8,.625,1,2,.500,4,6,.667,0,0,,0,1,1,1,1,0,1,3,14,10.2
130811,Xavier Johnson\xavier-johnson-1,G,2016-11-17,Colorado,,Louisiana-Monroe,W,1,20,4,10,.400,3,6,.500,1,4,.250,5,8,.625,2,1,3,0,0,0,2,2,14,6.3
130812,Mike Williams\mike-williams-9,G,2016-11-17,Rutgers,@,DePaul,W,0,26,4,7,.571,3,5,.600,1,2,.500,5,5,1.000,4,5,9,0,0,0,0,1,14,14.6
130813,Isaac Neilson\isaac-neilson-1,C,2017-01-07,Utah Valley,@,Grand Canyon,L,1,34,6,10,.600,5,8,.625,1,2,.500,1,1,1.000,4,12,16,0,0,0,2,1,14,13.4
130814,Marcus Derrickson\marcus-derrickson-1,F,2017-01-07,Georgetown,,Butler,L,1,39,4,10,.400,3,6,.500,1,4,.250,5,5,1.000,0,5,5,4,1,0,3,4,14,9.3
130815,Laquincy Rideau\laquincy-rideau-1,G,2017-01-07,Gardner-Webb,,Charleston Southern,W,1,32,5,8,.625,4,6,.667,1,2,.500,3,4,.750,1,8,9,9,3,1,1,1,14,21.7
130816,Nick Rutherford\nick-rutherford-1,G,2017-01-07,Florida Atlantic,,Florida International,W,1,30,5,10,.500,5,9,.556,0,1,.000,4,6,.667,0,4,4,4,1,0,2,2,14,10.4
130817,Mike Holloway\mike-holloway-1,F,2017-01-07,Fairleigh Dickinson,,Bryant,W,1,27,7,10,.700,7,10,.700,0,0,,0,1,.000,1,2,3,1,1,0,2,3,14,9.2
130818,Darian Anderson\darin-anderson-1,G,2017-01-07,Fairleigh Dickinson,,Bryant,W,1,32,4,9,.444,0,4,.000,4,5,.800,2,2,1.000,1,0,1,3,3,0,5,3,14,8.9
130819,Terrell Lewis\terrell-lewis-1,G,2017-01-07,Eastern Illinois,@,Eastern Kentucky,W,1,32,3,5,.600,0,1,.000,3,4,.750,5,5,1.000,0,0,0,6,3,0,4,3,14,13.7
130820,Justin Bassey\justin-bassey-1,G,2017-01-07,Harvard,@,Dartmouth,W,0,30,6,9,.667,5,6,.833,1,3,.333,1,1,1.000,1,5,6,3,2,0,1,1,14,15.0
130821,Chris Lewis\chris-lewis-4,F,2017-01-07,Harvard,@,Dartmouth,W,1,26,7,8,.875,7,8,.875,0,0,,0,0,,2,3,5,0,1,2,1,2,14,14.1
130822,Nate Hickman\nate-hickman-1,G,2017-01-07,Columbia,,Howard,W,1,26,4,12,.333,3,7,.429,1,5,.200,5,5,1.000,1,6,7,1,2,0,1,0,14,11.4
130823,Frank Toohey\frank-toohey-1,C,2017-01-07,Air Force,@,Colorado State,L,1,32,5,9,.556,4,7,.571,1,2,.500,3,4,.750,2,1,3,4,0,0,2,3,14,10.6
130824,Emmanuel Omogbo\emmanuel-omogbo-1,F,2017-01-07,Colorado State,,Air Force,W,1,28,5,7,.714,4,5,.800,1,2,.500,3,4,.750,4,6,10,5,1,0,2,3,14,16.6
130825,Jahmiah Simmons\jahmiah-simmons-1,G,2017-01-07,Arkansas State,@,Coastal Carolina,L,0,23,4,7,.571,4,7,.571,0,0,,6,8,.750,2,2,4,0,2,1,0,3,14,13.4
130826,Ian Baker\ian-baker-1,G,2017-01-07,New Mexico State,@,Chicago State,W,1,26,4,9,.444,2,3,.667,2,6,.333,4,4,1.000,1,4,5,6,2,0,3,1,14,14.0
130827,Trey Kellum\trey-kellum-1,F,2016-11-28,Southeast Missouri State,@,Missouri-Kansas City,L,1,25,3,7,.429,3,7,.429,0,0,,8,9,.889,5,3,8,0,1,0,1,4,14,12.7
130828,Yoeli Childs\yoeli-childs-1,F,2017-01-07,Brigham Young,,Pacific,W,1,22,5,7,.714,5,7,.714,0,0,,4,4,1.000,2,6,8,2,1,3,2,2,14,16.0
130829,Nick Sherod\nick-sherod-1,G,2016-12-20,Richmond,@,James Madison,W,0,22,4,6,.667,2,3,.667,2,3,.667,4,4,1.000,0,4,4,2,1,0,1,1,14,13.6
130830,Braian Angola-Rodas\braian-angola-rodas-1,G,2016-12-08,Florida State,,Nicholls State,W,0,19,4,6,.667,2,3,.667,2,3,.667,4,4,1.000,0,2,2,5,1,1,0,1,14,16.8
130831,Jahvaughn Powell\jahvaughn-powell-1,G,2016-12-08,Nicholls State,@,Florida State,L,1,37,5,14,.357,3,8,.375,2,6,.333,2,3,.667,0,5,5,5,0,0,7,2,14,3.0
130832,Isaiah Moss\isaiah-moss-1,G,2016-12-08,Iowa,,Iowa State,W,1,31,6,11,.545,5,7,.714,1,4,.250,1,2,.500,2,2,4,1,1,1,1,1,14,11.3
130833,Matt Thomas\matt-thomas-2,G,2016-12-08,Iowa State,@,Iowa,L,1,25,6,14,.429,4,7,.571,2,7,.286,0,0,,1,5,6,0,1,0,0,4,14,8.2
130834,Jeffrey Carroll\jeffrey-carroll-2,G,2017-01-07,Oklahoma State,@,Baylor,L,1,39,5,9,.556,4,7,.571,1,2,.500,3,6,.500,2,3,5,0,1,0,4,1,14,7.4
