Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
174601,Eric Johnson\eric-johnson-4,G,2016-02-23,Boston University,,Army,L,0,21,4,7,.571,0,3,.000,4,4,1.000,0,1,.000,0,1,1,1,1,0,1,2,12,8.5
174602,Justin Bibbs\justin-bibbs-1,G,2016-02-23,Virginia Tech,@,Boston College,W,1,31,5,9,.556,4,6,.667,1,3,.333,1,2,.500,2,8,10,1,1,0,3,0,12,9.8
174603,Taurean Prince\taurean-prince-1,F,2016-02-23,Baylor,,Kansas,L,1,33,4,13,.308,3,7,.429,1,6,.167,3,4,.750,2,1,3,1,0,1,2,2,12,4.4
174604,Jimmy Whitt\jimmy-whitt-1,G,2016-02-23,Arkansas,,Louisiana State,W,0,18,5,8,.625,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,1,3,12,6.5
174605,Anthlon Bell\anthlon-bell-1,G,2016-02-23,Arkansas,,Louisiana State,W,1,24,5,9,.556,3,5,.600,2,4,.500,0,0,,0,4,4,3,3,0,4,2,12,9.2
174606,Grant Lozoya\grant-lozoya-1,G,2016-02-22,Stetson,,Bethune-Cookman,L,1,27,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,1,1,1,1,0,1,4,12,9.2
174607,Liam Thomas\liam-thomas-1,F,2016-02-22,Nicholls State,@,Northwestern State,L,1,30,6,7,.857,6,6,1.000,0,1,.000,0,0,,1,5,6,6,0,2,6,3,12,10.1
174608,Charles Oliver\charles-oliver-2,G,2016-02-22,Norfolk State,,Coppin State,W,0,16,4,8,.500,2,3,.667,2,5,.400,2,3,.667,0,1,1,0,1,0,1,3,12,6.7
174609,Sam Hunt\sam-hunt-1,G,2016-02-22,North Carolina A&T,@,Morgan State,L,1,32,4,10,.400,2,4,.500,2,6,.333,2,3,.667,1,1,2,0,0,0,2,1,12,4.8
174610,Andre Horne Jr.\andre-hornejr-1,G,2016-02-22,Morgan State,,North Carolina A&T,W,1,30,4,13,.308,2,5,.400,2,8,.250,2,2,1.000,2,0,2,3,0,0,2,3,12,4.8
174611,Ryan Andino\ryan-andino-1,G,2016-02-22,Maryland-Eastern Shore,,Florida A&M,L,0,26,4,7,.571,0,0,,4,7,.571,0,0,,0,0,0,0,0,0,3,0,12,5.7
174612,Wesley Iwundu\wesley-iwundu-1,F,2016-02-22,Kansas State,,Texas,L,1,36,4,9,.444,4,9,.444,0,0,,4,5,.800,0,6,6,3,0,0,0,4,12,9.2
174613,Shawn Johnson\shawn-johnson-1,G,2016-02-22,Incarnate Word,@,Houston Baptist,W,1,20,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,1,5,6,1,0,0,3,2,12,9.2
