Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
4101,Colt Ryan\colt-ryan-1,G,2013-02-27,Evansville,@,Wichita State,W,1,39,10,18,.556,7,12,.583,3,6,.500,6,6,1.000,0,3,3,5,0,0,4,0,29,20.8
4102,Joel Smith\joel-smith-2,G,2013-02-27,Northeastern,@,Georgia State,W,1,42,8,16,.500,3,3,1.000,5,13,.385,8,8,1.000,1,8,9,2,0,2,0,3,29,25.7
4103,Tony Johnson\tony-johnson-4,G,2013-02-24,Lafayette,,Lehigh,W,1,34,10,12,.833,5,7,.714,5,5,1.000,4,4,1.000,0,2,2,4,2,0,3,2,29,26.2
4104,Ray McCallum\ray-mccallum-2,G,2013-02-23,Detroit Mercy,@,Wichita State,L,1,40,11,20,.550,8,13,.615,3,7,.429,4,5,.800,0,3,3,4,0,0,3,3,29,18.5
4105,Harold Washington\harold-washington-1,G,2013-02-23,Canisius,@,Vermont,L,1,35,9,15,.600,6,8,.750,3,7,.429,8,9,.889,0,2,2,2,4,0,4,3,29,22.5
4106,Akeem Richmond\akeem-richmond-1,G,2013-02-23,East Carolina,@,Southern Methodist,W,0,29,9,14,.643,0,0,,9,14,.643,2,2,1.000,0,2,2,2,0,1,0,0,29,25.5
4107,Jeremy Atkinson\jeremy-atkinson-1,F,2013-02-23,North Carolina-Asheville,,Jacksonville State,L,1,36,11,18,.611,9,16,.563,2,2,1.000,5,5,1.000,0,4,4,1,0,0,2,1,29,20.3
4108,Ben Mockford\ben-mockford-1,G,2013-02-23,St. Francis (NY),@,Mount St. Mary's,L,1,32,9,13,.692,3,4,.750,6,9,.667,5,5,1.000,0,2,2,0,1,0,1,0,29,24.1
4109,Michael Glover\michael-glover-1,F,2012-03-03,Iona,,Marist,W,1,34,11,18,.611,11,18,.611,0,0,,7,10,.700,5,2,7,3,2,0,4,2,29,23.0
4110,C.J. McCollum\cj-mccollum-1,G,2012-03-07,Lehigh,@,Bucknell,W,1,39,9,17,.529,8,15,.533,1,2,.500,10,13,.769,0,3,3,5,3,2,4,3,29,23.1
4111,Damian Lillard\damian-lillard-1,G,2012-03-07,Weber State,@,Montana,L,1,39,11,23,.478,9,15,.600,2,8,.250,5,6,.833,3,7,10,7,1,1,4,2,29,22.9
4112,Derrell Armstrong\derrell-armstrong-1,G,2012-01-19,North Carolina-Greensboro,,Chattanooga,W,0,27,10,16,.625,5,8,.625,5,8,.625,4,5,.800,2,3,5,4,2,0,2,3,29,25.3
4113,Keith Gabriel\keith-gabriel-1,G,2012-01-19,Virginia Military Institute,,High Point,W,1,35,9,17,.529,6,8,.750,3,9,.333,8,9,.889,1,2,3,5,0,1,2,3,29,22.6
4114,Quincy Miller\quincy-miller-1,F,2012-01-21,Baylor,,Missouri,L,1,31,12,17,.706,11,16,.688,1,1,1.000,4,5,.800,4,0,4,0,0,2,4,2,29,20.9
4115,A'uston Calhoun\auston-calhoun-1,F,2012-01-21,Bowling Green State,,Buffalo,L,1,32,12,17,.706,12,16,.750,0,1,.000,5,5,1.000,2,6,8,2,1,0,2,3,29,24.3
4116,Andre Young\andre-young-1,G,2012-01-21,Clemson,,Georgia Tech,W,1,33,9,12,.750,2,3,.667,7,9,.778,4,5,.800,0,0,0,0,2,0,1,1,29,24.4
4117,Zane Johnson\zane-johnson-1,G,2012-01-21,Hawaii,,New Mexico State,W,1,38,10,17,.588,3,4,.750,7,13,.538,2,2,1.000,0,3,3,2,1,0,3,4,29,19.8
4118,Brandon Davies\brandon-davies-1,F,2012-01-21,Brigham Young,@,Pepperdine,W,1,35,7,14,.500,7,14,.500,0,0,,15,18,.833,0,6,6,4,0,2,3,3,29,22.6
4119,Johnathan Gray\johnathan-gray-1,G,2012-02-10,Cornell,,Yale,W,1,37,10,18,.556,4,10,.400,6,8,.750,3,4,.750,2,4,6,1,1,0,3,3,29,20.1
4120,Jeremy Allen\jeremy-allen-3,G,2012-02-11,Florida International,,Denver,L,1,33,7,15,.467,5,9,.556,2,6,.333,13,15,.867,3,0,3,1,4,0,0,2,29,26.5
