Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
171520,Nick Marshall\nick-marshall-1,F,2016-01-05,Memphis,,Nicholls State,W,1,23,5,7,.714,5,7,.714,0,0,,2,3,.667,1,5,6,1,2,1,0,1,12,13.9
171521,Dedric Lawson\dedric-lawson-1,F,2016-01-05,Memphis,,Nicholls State,W,1,29,5,14,.357,4,11,.364,1,3,.333,1,2,.500,4,4,8,0,3,1,3,1,12,8.1
171522,J.R. Holder\jr-holder-1,F,2016-01-05,Jacksonville,,Trinity Baptist,W,1,21,5,10,.500,3,6,.500,2,4,.500,0,1,.000,1,1,2,0,2,0,1,1,12,8.2
171523,Lance Potier\lance-potier-1,G,2016-01-05,McNeese State,@,Houston Baptist,L,1,29,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,2,2,1,4,2,1,3,12,13.9
171524,Craig McFerrin\craig-mcferrin-1,F,2016-01-05,McNeese State,@,Houston Baptist,L,1,30,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,8,10,2,0,1,3,2,12,10.5
171525,Antravious Simmons\antravious-simmons-1,F,2016-01-05,Florida Gulf Coast,,Webber,W,1,15,6,9,.667,6,9,.667,0,0,,0,0,,2,7,9,1,1,0,0,4,12,11.7
171526,Kelan Martin\kelan-martin-1,F,2016-01-05,Butler,@,DePaul,W,0,24,3,8,.375,3,6,.500,0,2,.000,6,7,.857,0,4,4,0,0,0,3,2,12,4.6
171527,James Milliken\james-milliken-1,G,2016-01-05,Creighton,,Georgetown,W,0,25,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,0,0,1,0,0,1,1,12,7.6
171528,Lamonte Bearden\lamonte-bearden-1,G,2016-01-05,Buffalo,,Akron,L,1,26,4,10,.400,4,8,.500,0,2,.000,4,4,1.000,1,5,6,2,1,0,5,3,12,5.0
171529,Michael Carrera\michael-carrera-1,F,2016-01-05,South Carolina,@,Auburn,W,1,23,4,9,.444,3,5,.600,1,4,.250,3,5,.600,1,6,7,0,2,0,2,3,12,7.8
171530,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2016-01-05,South Carolina,@,Auburn,W,1,28,5,9,.556,5,7,.714,0,2,.000,2,3,.667,4,6,10,0,0,0,4,1,12,7.5
171531,Duane Notice\duane-notice-1,G,2016-01-05,South Carolina,@,Auburn,W,0,32,4,10,.400,1,4,.250,3,6,.500,1,2,.500,0,3,3,2,1,0,0,1,12,9.1
171532,Orlando Coleman\orlando-coleman-1,F,2016-01-04,Texas Southern,,Alcorn State,W,1,40,4,9,.444,0,1,.000,4,8,.500,0,0,,0,6,6,0,0,1,0,3,12,8.6
171533,Malcolm Riley\malcolm-riley--1,F,2016-01-04,Texas Southern,,Alcorn State,W,0,20,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,1,4,5,2,0,1,0,2,12,10.5
171534,Chris Thomas\chris-thomas-5,G,2016-01-04,Texas Southern,,Alcorn State,W,1,33,5,10,.500,3,7,.429,2,3,.667,0,0,,0,3,3,3,2,0,2,4,12,8.4
171535,Ty Charles\ty-charles-1,G,2016-01-04,Stephen F. Austin,@,Southeastern Louisiana,W,1,23,4,7,.571,3,4,.750,1,3,.333,3,4,.750,2,3,5,3,1,0,0,4,12,12.1
171536,Michael Carey\michael-carey-1,G,2016-01-04,Wagner,@,Robert Morris,W,1,22,3,9,.333,3,7,.429,0,2,.000,6,6,1.000,1,7,8,0,0,0,2,3,12,6.5
171537,James Ford\james-ford-1,G,2016-01-04,Quinnipiac,,Rider,W,1,31,3,5,.600,0,1,.000,3,4,.750,3,4,.750,1,4,5,0,0,0,2,3,12,8.0
171538,Ayron Hutton\ayron-hutton-1,G,2016-01-04,Quinnipiac,,Rider,W,0,25,4,8,.500,1,2,.500,3,6,.500,1,3,.333,2,1,3,2,1,0,2,2,12,8.5
171539,Zachary Hamilton\zachary-hamilton-1,F,2016-01-04,Prairie View,,Southern,W,1,33,4,12,.333,4,8,.500,0,4,.000,4,4,1.000,0,5,5,1,1,0,1,1,12,7.0
171540,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-01-04,Oakland,,Youngstown State,L,1,35,4,10,.400,2,4,.500,2,6,.333,2,3,.667,1,5,6,3,2,0,1,2,12,10.7
171541,T.J. Cromer\tj-cromer-1,G,2016-01-04,East Tennessee State,@,North Carolina Central,W,1,28,3,12,.250,3,7,.429,0,5,.000,6,6,1.000,0,1,1,4,1,0,1,3,12,6.7
171542,Isaac Banks\isaac-banks-1,F,2016-01-04,East Tennessee State,@,North Carolina Central,W,1,34,6,6,1.000,6,6,1.000,0,0,,0,2,.000,2,10,12,1,1,0,1,3,12,13.3
171543,Kassius Robertson\kassius-robertson-1,G,2016-01-04,Canisius,@,Monmouth,L,1,32,4,11,.364,3,5,.600,1,6,.167,3,4,.750,0,1,1,2,0,0,1,1,12,5.8
171544,Deon Jones\deon-jones-2,G,2016-01-04,Monmouth,,Canisius,W,1,32,4,8,.500,4,7,.571,0,1,.000,4,5,.800,2,8,10,3,0,1,1,1,12,12.8
171545,Thaddeus Handley\thaddeus-handley-1,F,2016-01-04,Arkansas-Pine Bluff,@,Mississippi Valley State,L,0,14,5,8,.625,3,5,.600,2,3,.667,0,1,.000,0,0,0,0,1,1,3,4,12,5.1
171546,Deshon Bayless\deshon-bayless-1,F,2016-01-04,Arkansas-Pine Bluff,@,Mississippi Valley State,L,1,35,4,8,.500,3,5,.600,1,3,.333,3,4,.750,0,2,2,1,2,0,2,1,12,8.5
171547,Akeem Springs\akeem-springs-1,G,2016-01-04,Milwaukee,,Northern Kentucky,W,1,36,4,9,.444,2,6,.333,2,3,.667,2,3,.667,1,6,7,0,1,0,2,0,12,8.4
171548,Kristinn Palsson\kristinn-palsson-1,G,2016-01-04,Marist,,Saint Peter's,L,1,37,4,7,.571,0,0,,4,7,.571,0,1,.000,0,6,6,0,3,0,1,4,12,10.5
171549,Zane Waterman\zane-waterman-1,F,2016-01-04,Manhattan,,Siena,W,1,30,4,13,.308,4,11,.364,0,2,.000,4,6,.667,5,8,13,0,1,0,4,5,12,4.6
171550,Kevin Booze\kevin-booze-1,G,2016-01-04,Lamar,,New Orleans,L,0,23,4,9,.444,3,5,.600,1,4,.250,3,4,.750,1,1,2,4,2,0,6,2,12,5.9
171551,Kaven Bernard\kaven-bernard-1,F,2016-01-04,Jackson State,,Alabama A&M,W,0,23,6,11,.545,6,10,.600,0,1,.000,0,1,.000,1,4,5,3,3,1,0,2,12,13.2
171552,Corvon Butler\corvon-butler-1,F,2016-01-04,Alabama State,@,Grambling,L,1,33,5,8,.625,5,8,.625,0,0,,2,2,1.000,5,7,12,1,1,0,3,4,12,11.1
171553,Bobby Brown\bobby-brown-2,G,2016-01-04,Alabama State,@,Grambling,L,1,35,5,8,.625,3,5,.600,2,3,.667,0,0,,2,7,9,4,0,1,1,2,12,13.6
171554,Joel Berry\joel-berry-1,G,2016-01-04,North Carolina,@,Florida State,W,1,23,5,10,.500,4,6,.667,1,4,.250,1,2,.500,0,1,1,4,1,0,2,4,12,7.1
171555,Miles Wright\miles-wright-1,G,2016-01-04,Dartmouth,@,Fairfield,L,1,32,3,12,.250,1,6,.167,2,6,.333,4,6,.667,3,3,6,1,0,0,3,3,12,3.5
171556,Charles Callison\charles-callison-1,G,2016-01-03,Washington State,,UCLA,W,1,31,5,9,.556,3,6,.500,2,3,.667,0,2,.000,0,1,1,4,2,0,1,0,12,11.0
171557,Eric Katenda\eric-katenda-1,F,2016-01-03,North Texas,@,Texas-El Paso,L,0,23,5,8,.625,5,8,.625,0,0,,2,5,.400,1,8,9,1,0,0,0,5,12,9.0
171558,George King\george-king-1,G,2016-01-03,Colorado,@,Stanford,W,0,25,4,11,.364,3,5,.600,1,6,.167,3,6,.500,1,2,3,0,1,0,1,3,12,4.8
171559,Langston Morris-Walker\langston-morris-walker-1,G,2016-01-03,Oregon State,,Oregon,W,1,26,4,7,.571,2,3,.667,2,4,.500,2,4,.500,2,4,6,0,1,0,2,2,12,8.7
171560,Gary Payton\gary-payton-2,G,2016-01-03,Oregon State,,Oregon,W,1,34,4,11,.364,4,10,.400,0,1,.000,4,6,.667,1,5,6,6,2,0,1,4,12,10.9
171561,Aaron Young\aaron-young-1,G,2016-01-03,Oral Roberts,,South Dakota,L,1,29,3,8,.375,0,2,.000,3,6,.500,3,3,1.000,0,3,3,3,0,0,2,4,12,7.0
171562,Bryant Rucker\bryant-rucker-1,G,2016-01-03,Denver,@,North Dakota State,L,1,23,4,5,.800,4,4,1.000,0,1,.000,4,4,1.000,0,1,1,3,0,0,0,2,12,11.7
171563,Ryan Taylor\ryan-taylor-1,F,2016-01-03,Marshall,,Western Kentucky,W,1,26,5,8,.625,3,5,.600,2,3,.667,0,2,.000,1,2,3,7,1,0,1,2,12,13.0
171564,Damion Lee\damion-lee-1,G,2016-01-03,Louisville,,Wake Forest,W,1,35,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,3,4,2,0,0,1,3,12,8.8
171565,Chinanu Onuaku\chinanu-onuaku-1,F,2016-01-03,Louisville,,Wake Forest,W,1,37,6,9,.667,6,9,.667,0,0,,0,1,.000,3,12,15,0,0,4,3,4,12,11.6
171566,Antwan Space\antwan-space-1,F,2016-01-03,Massachusetts,@,La Salle,W,0,24,5,11,.455,4,10,.400,1,1,1.000,1,3,.333,4,5,9,2,0,1,2,4,12,8.3
171567,Steven Cook\steven-cook-1,F,2016-01-03,Princeton,@,Hampton,W,1,22,5,13,.385,4,7,.571,1,6,.167,1,1,1.000,2,4,6,4,1,0,1,0,12,10.3
171568,Spencer Weisz\spencer-weisz-1,F,2016-01-03,Princeton,@,Hampton,W,1,26,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,5,6,4,2,0,0,1,12,13.9
171569,Reggie Johnson\reggie-johnson-3,G,2016-01-03,Hampton,,Princeton,L,1,36,4,15,.267,4,13,.308,0,2,.000,4,4,1.000,0,3,3,5,0,0,2,2,12,4.7
171570,Devin Cannady\devin-cannady-1,G,2016-01-03,Princeton,@,Hampton,W,0,21,4,6,.667,0,0,,4,6,.667,0,0,,1,3,4,3,1,0,1,1,12,12.7
171571,Joshua Braun\joshua-braun-1,G,2016-01-03,Grand Canyon,,Bethune-Cookman,W,1,27,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,3,4,2,1,0,1,1,12,9.2
171572,Dewayne Russell\dewayne-russell-1,G,2016-01-03,Grand Canyon,,Bethune-Cookman,W,1,30,5,8,.625,3,6,.500,2,2,1.000,0,0,,0,3,3,4,1,0,4,1,12,8.7
171573,Ryan Rhoomes\ryan-rhoomes-1,F,2016-01-03,Fordham,@,George Washington,L,1,38,5,7,.714,5,7,.714,0,0,,2,4,.500,2,7,9,1,0,2,0,4,12,12.3
171574,Patricio Garino\patricio-garino-1,G,2016-01-03,George Washington,,Fordham,W,1,32,4,9,.444,3,6,.500,1,3,.333,3,4,.750,3,6,9,0,1,1,3,2,12,8.7
171575,Deontae Hawkins\deontae-hawkins-1,F,2016-01-03,Illinois State,@,Drake,W,0,25,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,5,5,0,0,0,0,3,12,8.7
171576,Kadeem Allen\kadeem-allen-1,G,2016-01-03,Arizona,@,Arizona State,W,1,31,5,9,.556,5,9,.556,0,0,,2,3,.667,0,1,1,3,1,3,0,2,12,12.0
171577,Gerry Blakes\gerry-blakes-1,G,2016-01-03,Arizona State,,Arizona,L,1,24,6,9,.667,6,6,1.000,0,3,.000,0,0,,1,4,5,2,2,0,1,5,12,10.4
171578,Tom Rivard\tom-rivard-1,F,2016-01-03,Colgate,@,American,W,0,25,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,3,3,2,0,0,3,0,12,9.1
171579,Justin Gordon\justin-gordon-1,F,2016-01-02,Wofford,,North Carolina-Greensboro,W,1,29,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,0,5,5,3,0,0,1,3,12,9.4
171580,Daniel Dixon\daniel-dixon-1,G,2016-01-02,William & Mary,,College of Charleston,W,1,29,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,2,3,2,0,0,1,1,12,9.3
171581,Riley LaChance\riley-lachance-1,G,2016-01-02,Vanderbilt,,Louisiana State,L,1,33,4,12,.333,3,8,.375,1,4,.250,3,4,.750,0,2,2,2,3,0,3,5,12,4.8
171582,Damian Jones\damian-jones-1,C,2016-01-02,Vanderbilt,,Louisiana State,L,1,32,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,3,4,1,0,2,4,4,12,7.5
171583,Alec Peters\alec-peters-1,F,2016-01-02,Valparaiso,,Illinois-Chicago,W,1,27,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,2,7,9,0,1,1,0,1,12,14.2
171584,Hayden Schenck\hayden-schenck-1,G,2016-01-02,Utah Valley,,San Diego Christian,W,0,24,2,5,.400,0,1,.000,2,4,.500,6,7,.857,0,2,2,3,2,1,2,3,12,11.1
171585,Darrious Hamilton\darrious-hamilton-2,F,2016-01-02,Utah Valley,,San Diego Christian,W,0,15,5,8,.625,5,8,.625,0,0,,2,6,.333,2,0,2,0,0,0,1,1,12,6.8
171586,Chris Smith\chris-smith-6,G,2016-01-02,Utah State,,San Diego State,L,1,33,5,9,.556,5,8,.625,0,1,.000,2,3,.667,3,5,8,4,1,2,1,1,12,14.7
171587,Shonn Miller\shonn-miller-1,F,2016-01-02,Connecticut,@,Tulane,W,1,26,4,6,.667,3,4,.750,1,2,.500,3,4,.750,1,3,4,0,1,1,1,5,12,9.3
171588,Mike Morsell\mike-morsell-1,F,2016-01-02,Towson,,Hofstra,L,1,27,5,16,.313,4,13,.308,1,3,.333,1,1,1.000,1,1,2,2,0,0,1,4,12,2.6
171589,Orlando Coleman\orlando-coleman-1,F,2016-01-02,Texas Southern,,Southern,W,0,32,4,9,.444,0,1,.000,4,8,.500,0,0,,1,2,3,0,0,1,2,2,12,6.5
171590,Jared Sam\jared-sam-1,F,2016-01-02,Southern,@,Texas Southern,L,1,33,5,11,.455,5,11,.455,0,0,,2,3,.667,4,3,7,0,1,0,1,2,12,8.8
171591,Shaquille Hines\shaquille-hines-1,F,2016-01-02,Texas-Rio Grande Valley,,Our Lady of the Lake,W,1,24,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,5,6,2,1,1,2,4,12,11.5
171592,John Brown\john-brown-3,F,2015-12-28,High Point,,Methodist,W,1,15,6,8,.750,6,8,.750,0,0,,0,0,,0,2,2,3,4,2,0,0,12,16.9
171593,Tim Bond\tim-bond-1,G,2015-12-28,Eastern Michigan,,Detroit Mercy,W,1,28,5,10,.500,4,8,.500,1,2,.500,1,2,.500,1,3,4,1,3,1,2,3,12,9.4
171594,Derryck Thornton\derryck-thornton-1,G,2015-12-28,Duke,,Elon,W,1,32,5,11,.455,4,7,.571,1,4,.250,1,1,1.000,0,2,2,3,1,1,1,2,12,8.9
171595,Ivan Rabb\ivan-rabb-1,F,2015-12-28,University of California,,Davidson,W,1,27,6,10,.600,6,10,.600,0,0,,0,1,.000,3,8,11,1,0,1,2,1,12,10.5
171596,Ricky Johnson\ricky-johnson-1,G,2015-12-28,Bethune-Cookman,@,Brown,L,1,27,5,8,.625,3,4,.750,2,4,.500,0,0,,2,2,4,0,1,0,1,1,12,10.0
171597,Obi Okolie\obi-okolie-1,G,2015-12-28,Brown,,Bethune-Cookman,W,0,15,4,6,.667,4,4,1.000,0,2,.000,4,6,.667,1,2,3,0,0,1,3,0,12,7.6
171598,Nathan Dieudonne\nathan-dieudonne-1,F,2015-12-28,Boston University,,Kean,W,1,20,4,9,.444,4,9,.444,0,0,,4,6,.667,6,3,9,0,0,0,2,2,12,8.8
171599,Kennedy Edwards\kennedy-edwards-1,F,2015-12-28,Army,,Monmouth,W,0,20,4,8,.500,4,7,.571,0,1,.000,4,6,.667,2,7,9,1,1,1,0,4,12,11.5
171600,Collin Stewart\collin-stewart-1,G,2015-12-28,Monmouth,@,Army,L,0,15,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,0,2,2,0,2,0,1,2,12,10.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=171500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
