Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
507001,Kasey Shepherd\kasey-shepherd-1,G,2015-12-03,Louisiana-Lafayette,@,Louisiana-Monroe,L,0,10,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,1,1,0,1,0,0,2,3,0.7
507002,Raul Frias\raul-frias-1,G,2015-12-03,Long Island University,,Massachusetts-Lowell,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
507003,Josh Gantz\josh-gantz-1,G,2015-12-03,Massachusetts-Lowell,@,Long Island University,L,1,18,1,6,.167,0,2,.000,1,4,.250,0,0,,2,2,4,1,1,0,0,4,3,1.3
507004,Paulius Satkus\paulius-satkus-1,F,2015-12-03,James Madison,,Western Michigan,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,3,-0.2
507005,Luke Meyer\luke-meyer-2,F,2015-12-03,Central Michigan,@,Grand Canyon,L,1,23,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,2,3,0,1,1,1,4,3,-0.8
507006,Julien Lewis\julien-lewis-1,G,2015-12-03,Fresno State,,Master's,W,0,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,3,2.2
507007,Antwan Scott\antwan-scott-2,G,2015-12-03,Colorado State,,Long Beach State,L,0,24,1,6,.167,0,2,.000,1,4,.250,0,1,.000,0,2,2,4,0,0,3,2,3,-1.6
507008,Malik Marquetti\malik-marquetti-1,G,2015-12-03,Southern California,@,UC-Santa Barbara,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,3,4.4
507009,Malik Thames\malik-thames-1,G,2015-12-03,UC-Riverside,,Northern Colorado,W,1,31,1,5,.200,0,3,.000,1,2,.500,0,0,,0,5,5,5,2,0,1,0,3,5.9
507010,Eric Rwahwire\eric-rwahwire-1,F,2015-12-03,UC-Riverside,,Northern Colorado,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5
507011,Trevor John\trevor-john-1,G,2015-12-03,Cal Poly,,IPFW,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
