Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
217132,Jermaine Crumpton\jermaine-crumpton-1,F,2015-12-10,Canisius,@,Penn State,L,0,29,3,12,.250,2,7,.286,1,5,.200,3,4,.750,0,4,4,3,1,0,1,3,10,4.5
217133,Eric Fanning\eric-fanning-1,G,2015-12-10,Boston University,@,Massachusetts-Lowell,W,0,21,4,10,.400,3,8,.375,1,2,.500,1,2,.500,2,5,7,1,1,0,6,3,10,1.6
217134,DeMondre Harvey\demondre-harvey-1,F,2015-12-10,Louisiana-Monroe,@,Kent State,L,1,33,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,3,4,1,1,2,1,4,10,8.8
217135,Charles Callison\charles-callison-1,G,2015-12-10,Washington State,@,Idaho,L,1,31,4,11,.364,2,5,.400,2,6,.333,0,0,,0,3,3,7,2,0,0,4,10,10.1
217136,Sean O'Brien\sean-obrien-2,G,2015-12-10,Colgate,,Utica,W,1,24,4,8,.500,2,4,.500,2,4,.500,0,0,,1,1,2,8,3,0,0,2,10,14.8
217137,Ethan Happ\ethan-happ-1,F,2015-12-09,Wisconsin,,Milwaukee,L,1,35,3,6,.500,3,6,.500,0,0,,4,5,.800,5,10,15,1,1,3,2,3,10,13.7
217138,Steve McElvene\steve-mcelvene-1,C,2015-12-09,Dayton,@,Vanderbilt,W,1,19,5,9,.556,5,9,.556,0,0,,0,0,,5,4,9,1,1,1,1,4,10,10.2
217139,Kyndahl Hill\kyndahl-hill-1,F,2015-12-09,Weber State,@,Utah Valley,L,0,33,3,9,.333,2,7,.286,1,2,.500,3,4,.750,4,4,8,0,2,4,0,5,10,11.3
217140,Christian Jones\christian-jones-1,F,2015-12-09,St. John's (NY),,Niagara,W,1,31,4,10,.400,4,10,.400,0,0,,2,4,.500,1,6,7,1,0,1,3,2,10,3.9
217141,Armon Fletcher\armon-fletcher-1,G,2015-12-09,Southern Illinois,,Southern Illinois-Edwardsville,L,0,23,3,5,.600,3,4,.750,0,1,.000,4,6,.667,4,3,7,0,1,0,0,2,10,10.8
217142,Taj Owens\taj-owens-1,G,2015-12-09,Radford,,Virginia Tech,L,0,14,2,5,.400,2,4,.500,0,1,.000,6,6,1.000,2,0,2,3,1,0,1,1,10,10.4
217143,Jerome Robinson\jerome-robinson-2,F,2015-12-09,Boston College,@,Providence,L,1,36,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,0,4,4,3,2,1,1,3,10,8.4
217144,Rapheal Davis\rapheal-davis-1,G,2015-12-09,Purdue,,Howard,W,1,18,4,8,.500,2,4,.500,2,4,.500,0,0,,0,3,3,2,0,0,0,1,10,7.9
217145,Branford Jones\branford-jones--1,G,2015-12-09,Long Beach State,@,Pepperdine,L,0,23,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,2,2,3,3,0,2,1,10,8.9
217146,Josh Brown\josh-brown-3,G,2015-12-09,Temple,@,Pennsylvania,W,1,38,2,4,.500,1,2,.500,1,2,.500,5,7,.714,1,5,6,9,0,0,1,1,10,14.3
217147,DaQuan Jeffries\daquan-jeffries-1,F,2015-12-09,Oral Roberts,,John Brown,W,0,19,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,2,7,9,0,0,1,0,2,10,10.8
217148,D.J. Fenner\dj-fenner-1,G,2015-12-09,Nevada,,Fresno Pacific,W,1,21,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,4,4,2,1,0,4,0,10,7.0
217149,K.J. Walton\kj-walton-1,G,2015-12-09,Missouri,,Nebraska-Omaha,W,0,10,3,3,1.000,2,2,1.000,1,1,1.000,3,4,.750,0,2,2,0,2,0,1,2,10,9.5
217150,Austin Loop\austin-loop-1,G,2015-12-09,Marshall,,Eastern Illinois,W,1,31,3,6,.500,0,0,,3,6,.500,1,2,.500,1,2,3,0,1,0,1,1,10,7.5
217151,Isaiah Lamb\isaiah-lamb-1,G,2015-12-09,Marist,,Albany (NY),L,0,23,3,5,.600,1,2,.500,2,3,.667,2,5,.400,1,3,4,1,0,1,2,1,10,7.1
217152,Kevin Little\kevin-little-1,G,2015-12-09,Maine,,Dartmouth,L,0,22,5,15,.333,5,9,.556,0,6,.000,0,0,,1,0,1,2,0,0,0,1,10,3.2
217153,Devine Eke\devine-eke-1,F,2015-12-09,Maine,,Dartmouth,L,1,21,5,6,.833,5,6,.833,0,0,,0,1,.000,1,6,7,1,1,1,1,4,10,9.7
217154,Kasey Shepherd\kasey-shepherd-1,G,2015-12-09,Louisiana-Lafayette,,McNeese State,W,0,17,4,7,.571,2,3,.667,2,4,.500,0,0,,0,3,3,5,3,0,1,1,10,12.7
217155,Jay Wright\jay-wright-2,G,2015-12-09,Louisiana-Lafayette,,McNeese State,W,1,23,4,7,.571,2,3,.667,2,4,.500,0,0,,0,3,3,3,1,0,1,2,10,8.9
217156,Stephan Jiggetts\stephan-jiggetts-1,G,2015-12-09,Fairleigh Dickinson,@,Lafayette,W,1,32,2,9,.222,2,6,.333,0,3,.000,6,8,.750,2,3,5,5,1,0,3,4,10,5.9
217157,Skal Labissiere\skal-labissiere-1,F,2015-12-09,Kentucky,,Eastern Kentucky,W,1,25,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,2,4,2,0,3,3,3,10,8.3
217158,Paul Jackson\paul-johnson-3,G,2015-12-09,Eastern Kentucky,@,Kentucky,L,1,35,3,8,.375,3,8,.375,0,0,,4,5,.800,1,1,2,3,0,0,1,2,10,6.5
217159,Isaiah Briscoe\isaiah-briscoe-1,G,2015-12-09,Kentucky,,Eastern Kentucky,W,1,26,5,9,.556,5,9,.556,0,0,,0,3,.000,2,4,6,1,2,0,1,4,10,7.2
217160,Devonte' Graham\devonte-graham-1,G,2015-12-09,Kansas,,Holy Cross,W,1,24,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,5,3,1,0,2,10,14.7
217161,Stuckey Mosley\stuckey-mosley-1,G,2015-12-09,Toledo,@,Detroit Mercy,L,1,31,3,11,.273,1,9,.111,2,2,1.000,2,2,1.000,0,7,7,1,1,0,1,2,10,5.5
217162,Jaleel Hogan\jaleel-hogan-1,F,2015-12-09,Detroit Mercy,,Toledo,W,1,34,5,8,.625,5,8,.625,0,0,,0,0,,1,0,1,0,0,1,1,4,10,5.2
217163,Anton Wilson\anton-wilson-1,G,2015-12-09,Detroit Mercy,,Toledo,W,1,37,3,9,.333,0,2,.000,3,7,.429,1,2,.500,0,2,2,3,0,1,3,3,10,3.7
217164,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2015-12-09,Coastal Carolina,,North Carolina Wesleyan,W,1,18,3,6,.500,3,5,.600,0,1,.000,4,7,.571,1,3,4,4,0,1,0,3,10,9.7
217165,Shane Whitfield\shane-whitfield-1,F,2015-12-09,Campbell,@,Charlotte,W,1,28,3,7,.429,3,7,.429,0,0,,4,7,.571,3,3,6,1,0,0,1,3,10,6.6
217166,Corbin Kaufusi\corbin-kaufasi-1,C,2015-12-09,Brigham Young,,Utah State,W,1,18,5,8,.625,5,8,.625,0,0,,0,0,,2,3,5,0,1,2,1,5,10,8.1
217167,Montigo Alford\montigo-alford-1,G,2015-12-09,Boise State,,Loyola Marymount,W,0,21,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,0,0,3,0,0,1,0,10,9.8
217168,Nick Duncan\nick-duncan-1,F,2015-12-09,Boise State,,Loyola Marymount,W,1,25,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,0,5,5,0,1,1,2,5,10,5.8
217169,Lonnie Jackson\lonnie-jackson-2,G,2015-12-09,Boise State,,Loyola Marymount,W,1,25,3,7,.429,0,0,,3,7,.429,1,2,.500,1,2,3,4,0,0,2,2,10,7.2
217170,Anthony Drmic\anthony-drmic-1,G,2015-12-09,Boise State,,Loyola Marymount,W,1,36,3,10,.300,1,4,.250,2,6,.333,2,3,.667,0,3,3,2,1,0,1,3,10,4.9
217171,Michael Karena\michael-karena-1,C,2015-12-08,Wright State,@,Xavier,L,1,16,5,7,.714,5,7,.714,0,0,,0,0,,2,1,3,1,0,1,1,5,10,7.2
217172,Jalen Reynolds\jalen-reynolds-1,F,2015-12-08,Xavier,,Wright State,W,1,15,4,10,.400,4,10,.400,0,0,,2,3,.667,2,2,4,0,1,2,0,1,10,8.2
217173,Vladimir Brodziansky\vladimir-brodziansky-1,F,2015-12-08,Texas Christian,@,Washington,L,1,18,4,7,.571,4,7,.571,0,0,,2,4,.500,2,3,5,0,0,0,5,3,10,2.0
217174,Donaven Dorsey\donaven-dorsey-1,F,2015-12-08,Washington,,Texas Christian,W,0,15,4,4,1.000,2,2,1.000,2,2,1.000,0,2,.000,2,3,5,0,0,0,1,2,10,8.5
217175,Devin Williams\devin-williams-1,F,2015-12-08,West Virginia,,Virginia,L,1,25,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,2,3,2,1,0,5,5,10,3.7
217176,Darius Thompson\darius-thompson-1,G,2015-12-08,Virginia,,West Virginia,W,1,28,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,1,2,2,0,0,4,3,10,3.9
217177,Rashad Ray\rashad-ray-1,G,2015-12-08,Tulsa,,Iona,W,0,16,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,0,1,10,9.0
217178,Pat Birt\pat-birt-1,G,2015-12-08,Tulsa,,Iona,W,0,29,4,7,.571,2,4,.500,2,3,.667,0,0,,1,2,3,2,0,0,1,1,10,8.0
217179,Ronnie Suggs\ronnie-suggs-1,G,2015-12-08,Bradley,@,Texas-Arlington,L,1,29,4,12,.333,3,7,.429,1,5,.200,1,1,1.000,3,5,8,0,0,0,4,2,10,2.0
217180,Antoine Pittman\antoine-pittman-1,G,2015-12-08,Bradley,@,Texas-Arlington,L,1,21,4,8,.500,3,4,.750,1,4,.250,1,1,1.000,0,0,0,0,1,0,3,4,10,2.4
217181,Ryan Bowie\ryan-bowie-1,G,2015-12-08,Texas-San Antonio,@,Texas,L,1,34,2,10,.200,1,4,.250,1,6,.167,5,7,.714,0,5,5,1,1,0,8,2,10,-2.6
217182,Jordan Swopshire\jordan-swopshire-1,F,2015-12-08,Colgate,@,Syracuse,L,1,26,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,4,5,1,0,0,3,4,10,3.6
217183,DaJuan Coleman\dajuan-coleman-1,F,2015-12-08,Syracuse,,Colgate,W,1,20,3,5,.600,3,5,.600,0,0,,4,6,.667,1,1,2,1,2,0,2,3,10,7.4
217184,Thomas Walkup\thomas-walkup-1,G,2015-12-08,Stephen F. Austin,,Henderson State,W,1,22,5,6,.833,5,6,.833,0,0,,0,0,,4,2,6,7,4,1,2,0,10,18.8
217185,Darren Payen\darren-payen-1,F,2015-12-08,Vermont,@,St. Bonaventure,L,1,29,5,7,.714,5,7,.714,0,0,,0,2,.000,3,4,7,0,0,1,1,2,10,8.5
217186,Denzel Gregg\denzel-gregg-1,G,2015-12-08,St. Bonaventure,,Vermont,W,0,25,4,8,.500,4,7,.571,0,1,.000,2,7,.286,2,5,7,2,1,4,1,5,10,9.1
217187,Dre Wills\dre-willis-1,G,2015-12-08,Vermont,@,St. Bonaventure,L,1,34,4,8,.500,4,8,.500,0,0,,2,6,.333,2,2,4,2,2,0,4,3,10,4.6
217188,Dan Jech\dan-jech-1,F,2015-12-08,South Dakota,,Missouri-Kansas City,W,0,18,3,7,.429,3,7,.429,0,0,,4,5,.800,2,4,6,1,0,2,2,2,10,7.8
217189,D.J. Foreman\dj-foreman-1,F,2015-12-08,Rutgers,,Central Connecticut State,W,1,19,2,4,.500,2,4,.500,0,0,,6,6,1.000,1,6,7,0,0,1,2,4,10,7.6
217190,Steve Vasturia\steve-vasturia-1,G,2015-12-08,Notre Dame,,Stony Brook,W,1,35,4,6,.667,3,4,.750,1,2,.500,1,2,.500,1,0,1,3,0,0,1,3,10,7.6
217191,Bonzie Colson\bonzie-colson-1,F,2015-12-08,Notre Dame,,Stony Brook,W,1,22,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,7,9,2,1,0,2,2,10,9.1
217192,Ronnel Jordan\ronnel-jordan-1,G,2015-12-08,New Hampshire,,Worcester State,W,1,24,5,7,.714,5,6,.833,0,1,.000,0,0,,1,3,4,0,1,0,3,1,10,6.3
217193,Dom Hoffman\dom-hoffman-1,F,2015-12-08,Bucknell,@,Mount St. Mary's,L,0,25,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,3,2,5,1,1,1,3,1,10,8.7
217194,Charles Glover\charles-glover-1,G,2015-12-08,Mount St. Mary's,,Bucknell,W,0,29,3,8,.375,1,4,.250,2,4,.500,2,3,.667,1,5,6,1,1,0,3,1,10,5.7
217195,Gary Williams Jr.\gary-williamsjr-1,G,2015-12-08,San Jose State,@,Marquette,L,1,18,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,2,2,2,0,0,3,4,10,3.7
217196,Walter Foster\walter-foster-1,F,2015-12-08,Towson,@,Loyola (MD),W,0,25,2,8,.250,2,8,.250,0,0,,6,7,.857,7,7,14,0,0,5,3,2,10,11.5
217197,Brandon Clarke\brandon-clarke-1,G,2015-12-08,San Jose State,@,Marquette,L,0,20,5,7,.714,5,7,.714,0,0,,0,0,,4,0,4,1,0,0,0,0,10,10.6
217198,Stefan Jovanovic\stefan-jovanovic-1,C,2015-12-08,Hawaii,,Hawaii-Hilo,W,0,21,5,5,1.000,5,5,1.000,0,0,,0,0,,1,2,3,1,0,0,2,2,10,7.7
217199,Dewayne Russell\dewayne-russell-1,G,2015-12-08,Grand Canyon,,Southern,W,1,37,5,9,.556,5,7,.714,0,2,.000,0,1,.000,2,5,7,6,2,0,3,3,10,10.2
217200,Christopher Hyder\christopher-hyder-1,G,2015-12-08,Southern,@,Grand Canyon,L,1,40,4,10,.400,2,6,.333,2,4,.500,0,0,,2,2,4,5,2,0,1,0,10,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=217100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
