Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
178821,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2014-03-05,Wake Forest,,Duke,W,1,27,5,9,.556,4,8,.500,1,1,1.000,1,2,.500,4,2,6,1,1,0,1,2,12,10.6
178822,Coron Williams\coron-williams-1,G,2014-03-05,Wake Forest,,Duke,W,1,28,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,1,3,4,1,3,0,1,2,12,12.9
178823,Brandon Peel\brandon-peel-1,F,2014-03-05,Central Connecticut State,@,Wagner,L,1,32,6,9,.667,6,9,.667,0,0,,0,0,,4,9,13,1,1,7,1,1,12,18.8
178824,Spencer Butterfield\spencer-butterfield-1,G,2014-03-05,Utah State,,Wyoming,W,1,30,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,8,9,4,0,0,5,1,12,8.5
178825,Mathias Seilund\mathias-seilund-1,F,2014-03-05,Fairleigh Dickinson,@,Robert Morris,L,1,33,6,11,.545,6,11,.545,0,0,,0,0,,4,6,10,2,1,0,0,4,12,12.1
178826,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-03-05,Arizona,@,Oregon State,W,1,31,3,4,.750,3,4,.750,0,0,,6,9,.667,1,8,9,0,0,0,2,4,12,8.7
178827,Gabe York\gabe-york-1,G,2014-03-05,Arizona,@,Oregon State,W,1,27,4,9,.444,0,0,,4,9,.444,0,0,,0,0,0,1,0,0,0,0,12,8.0
178828,Gary Browne\gary-browne-1,G,2014-03-05,West Virginia,@,Oklahoma,L,0,27,5,7,.714,3,4,.750,2,3,.667,0,0,,3,2,5,2,1,0,1,1,12,12.8
178829,Dave Dudzinski\dave-dudzinski-1,F,2014-03-05,Holy Cross,,Lehigh,W,1,30,6,13,.462,6,12,.500,0,1,.000,0,0,,2,4,6,0,1,3,2,1,12,8.6
178830,Tyler Strange\tyler-strange-1,G,2014-03-05,Gardner-Webb,,Longwood,W,1,30,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,3,1,0,3,1,12,9.4
178831,Jerome Hill\jerome-hill-1,F,2014-03-05,Gardner-Webb,,Longwood,W,1,26,5,8,.625,5,8,.625,0,0,,2,6,.333,5,11,16,3,2,0,4,2,12,12.9
178832,Nino Johnson\nino-johnson-1,F,2014-03-05,Southeast Missouri State,,Eastern Illinois,W,1,30,5,10,.500,5,10,.500,0,0,,2,4,.500,3,5,8,2,0,3,1,3,12,11.1
178833,Raphiael Putney\raphiael-putney-1,F,2014-03-05,Massachusetts,@,Duquesne,W,1,33,4,8,.500,4,5,.800,0,3,.000,4,4,1.000,1,5,6,1,0,4,1,3,12,11.5
178834,Dominique McKoy\dominique-mckoy-1,F,2014-03-05,Duquesne,,Massachusetts,L,1,35,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,5,7,4,0,1,0,3,12,15.3
178835,Jordan Loveridge\jordan-loveridge-1,F,2014-03-05,Utah,@,University of California,W,1,36,3,17,.176,3,12,.250,0,5,.000,6,7,.857,2,4,6,0,0,0,2,0,12,1.5
178836,Cameron Ayers\cameron-ayers-1,G,2014-03-05,Bucknell,,Army,L,1,32,4,9,.444,2,5,.400,2,4,.500,2,4,.500,1,4,5,0,2,0,3,0,12,7.4
178837,Marqueze Coleman\marqueze-coleman-1,G,2014-03-05,Nevada,@,Boise State,W,0,22,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,2,2,0,1,1,1,2,12,10.2
178838,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2014-03-05,Auburn,,Tennessee,L,1,26,5,6,.833,5,6,.833,0,0,,2,4,.500,1,3,4,0,0,2,0,4,12,10.4
178839,Darius Gardner\darius-gardner-1,G,2014-03-05,American,,Colgate,W,1,38,4,9,.444,4,9,.444,0,0,,4,6,.667,0,3,3,4,2,0,4,1,12,7.8
178840,LaVonte Dority\lavonte-dority-1,G,2014-03-04,Valparaiso,,Illinois-Chicago,W,1,34,3,11,.273,3,10,.300,0,1,.000,6,9,.667,1,3,4,3,3,0,2,3,12,7.8
178841,Robert Carter\robert-carter-1,F,2014-03-04,Georgia Tech,@,Syracuse,W,1,32,6,14,.429,6,13,.462,0,1,.000,0,2,.000,2,7,9,4,0,2,4,3,12,6.3
178842,Travis Wallace\travis-wallace-2,F,2014-03-04,North Florida,@,South Carolina Upstate,L,1,30,5,14,.357,5,14,.357,0,0,,2,3,.667,2,4,6,0,1,1,2,2,12,5.3
178843,Jodd Maxey\jodd-maxey-1,F,2014-03-04,South Carolina Upstate,,North Florida,W,1,32,6,8,.750,6,8,.750,0,0,,0,2,.000,2,5,7,4,2,2,1,3,12,14.9
178844,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-03-04,South Carolina,,Florida,L,1,36,5,7,.714,5,7,.714,0,0,,2,4,.500,5,3,8,0,1,0,1,3,12,11.5
178845,Kadeem Batts\kadeem-batts-1,F,2014-03-04,Providence,,Marquette,W,1,30,6,11,.545,6,10,.600,0,1,.000,0,0,,0,3,3,1,0,3,2,5,12,6.4
178846,Dante Williams\dante-williams-2,F,2014-03-04,Oakland,,Youngstown State,W,0,29,4,7,.571,1,2,.500,3,5,.600,1,4,.250,0,6,6,2,1,0,1,5,12,8.7
178847,Cody Wichmann\cody-wichmann-1,G,2014-03-04,Milwaukee,,Detroit Mercy,W,0,11,3,4,.750,1,1,1.000,2,3,.667,4,4,1.000,0,0,0,0,0,0,0,0,12,10.4
178848,Julius Randle\julius-randle-1,F,2014-03-04,Kentucky,,Alabama,W,1,33,4,8,.500,4,8,.500,0,0,,4,5,.800,2,9,11,1,1,0,3,2,12,9.6
178849,Devareaux Manley\devareaux-manley-1,G,2014-03-04,Kent State,,Miami (OH),L,0,30,3,8,.375,1,1,1.000,2,7,.286,4,5,.800,0,3,3,1,0,0,0,2,12,8.0
178850,Hunter Miller\hunter-miller-1,G,2014-03-04,Stetson,@,Florida Gulf Coast,L,1,34,4,10,.400,1,3,.333,3,7,.429,1,2,.500,1,1,2,1,2,0,1,1,12,8.5
178851,Ray Lee\ray-lee-2,G,2014-03-04,Eastern Michigan,,Ball State,W,0,26,5,10,.500,4,7,.571,1,3,.333,1,2,.500,0,1,1,1,2,1,3,0,12,7.3
178852,Darell Combs\darell-combs-1,G,2014-03-04,Eastern Michigan,,Ball State,W,0,13,3,8,.375,3,7,.429,0,1,.000,6,6,1.000,0,1,1,0,0,0,0,1,12,7.5
178853,Martin Smith\martin-smith-2,F,2014-03-04,Lipscomb,@,East Tennessee State,L,1,44,4,16,.250,0,4,.000,4,12,.333,0,0,,2,4,6,1,0,0,1,2,12,3.9
178854,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2014-03-04,East Tennessee State,,Lipscomb,W,1,48,4,13,.308,3,8,.375,1,5,.200,3,4,.750,0,10,10,4,4,3,5,4,12,9.4
178855,K.J. McDaniels\kj-mcdaniels-1,F,2014-03-04,Clemson,,Miami (FL),W,1,35,6,12,.500,6,10,.600,0,2,.000,0,0,,4,5,9,1,0,1,2,2,12,8.9
178856,Damarcus Harrison\damarcus-harrison-1,G,2014-03-04,Clemson,,Miami (FL),W,1,29,3,8,.375,1,3,.333,2,5,.400,4,5,.800,0,0,0,0,1,1,1,1,12,7.5
178857,Julius Brown\julius-brown-2,G,2014-03-04,Toledo,@,Central Michigan,W,1,36,5,11,.455,3,7,.429,2,4,.500,0,0,,0,2,2,4,2,0,2,1,12,9.3
178858,Anthony Henderson\anthony-henderson-1,G,2014-03-04,Bowling Green State,,Ohio,L,1,36,4,7,.571,3,4,.750,1,3,.333,3,4,.750,1,3,4,3,5,0,1,2,12,15.2
178859,Dustin Hogue\dustin-hogue-1,F,2014-03-04,Iowa State,@,Baylor,L,1,29,5,7,.714,3,5,.600,2,2,1.000,0,1,.000,3,2,5,0,2,0,2,2,12,10.6
178860,Shannon Evans\shannon-evans-1,G,2014-03-04,Buffalo,@,Akron,L,0,29,4,12,.333,3,4,.750,1,8,.125,3,4,.750,0,0,0,5,1,0,5,4,12,2.7
178861,Keierre Richards\keierre-richards-1,G,2014-03-03,Savannah State,@,North Carolina Central,L,1,29,5,10,.500,3,8,.375,2,2,1.000,0,0,,0,3,3,1,1,0,5,2,12,3.8
178862,Bruce Beckford\bruce-beckford-1,F,2014-03-03,North Carolina A&T,,South Carolina State,W,1,29,4,9,.444,4,9,.444,0,0,,4,5,.800,3,7,10,3,0,2,6,5,12,6.6
178863,Louis Bell\louis-bell-1,G,2014-03-03,Maryland-Eastern Shore,@,Norfolk State,L,0,23,4,9,.444,0,0,,4,9,.444,0,0,,0,3,3,1,0,0,0,1,12,8.5
178864,Jamari Bradshaw\jamari-bradshaw-1,G,2014-03-03,Florida A&M,@,Morgan State,W,1,24,5,13,.385,4,9,.444,1,4,.250,1,2,.500,1,1,2,1,3,0,1,4,12,6.6
178865,Bryce Scott\bryce-scott-1,G,2014-03-03,Lafayette,@,Loyola (MD),W,1,34,3,3,1.000,1,1,1.000,2,2,1.000,4,5,.800,0,5,5,4,0,0,1,2,12,13.2
178866,Daniel Broughton\daniel-broughton-1,F,2014-03-03,Arkansas-Pine Bluff,@,Jackson State,W,1,30,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,6,6,1,1,1,1,5,12,11.0
178867,D'Andre Wright\dandre-wright-1,F,2014-03-02,Tulsa,,Texas-San Antonio,W,1,29,5,7,.714,5,7,.714,0,0,,2,5,.400,4,3,7,1,1,1,2,4,12,10.4
178868,Billy Garrett\billy-garrett-1,G,2014-03-02,DePaul,@,St. John's (NY),L,1,27,5,12,.417,3,8,.375,2,4,.500,0,1,.000,0,2,2,3,4,0,2,1,12,9.5
178869,Chris Burke\chris-burke-1,G,2014-03-02,Saint Peter's,,Niagara,W,1,26,5,9,.556,3,4,.750,2,5,.400,0,0,,0,2,2,2,0,2,0,3,12,9.9
178870,T.J. Curry\tj-curry-1,G,2014-03-02,Marist,,Quinnipiac,W,0,32,2,5,.400,0,0,,2,5,.400,6,7,.857,0,4,4,3,1,0,1,2,12,11.4
178871,Shaq Shannon\shaq-shannon-1,G,2014-03-02,Quinnipiac,@,Marist,L,1,32,3,7,.429,2,6,.333,1,1,1.000,5,6,.833,2,2,4,0,0,0,0,2,12,9.1
178872,Adam Kemp\adam-kemp-1,F,2014-03-02,Marist,,Quinnipiac,W,1,25,5,9,.556,5,9,.556,0,0,,2,3,.667,3,5,8,3,0,3,2,4,12,11.5
178873,Shaun Lawton\shaun-lawton-1,G,2014-03-02,Maine,,New Hampshire,W,1,26,3,10,.300,3,7,.429,0,3,.000,6,6,1.000,2,0,2,1,6,1,2,2,12,12.2
178874,Jaleen Smith\jaleen-smith-1,G,2014-03-02,New Hampshire,@,Maine,L,1,26,3,9,.333,1,4,.250,2,5,.400,4,5,.800,2,2,4,1,0,1,2,2,12,7.1
178875,Chris Pelcher\chris-pelcher-1,C,2014-03-02,New Hampshire,@,Maine,L,1,19,5,6,.833,5,6,.833,0,0,,2,4,.500,1,2,3,0,0,0,3,5,12,5.3
178876,Errick Peck\errick-peck-1,F,2014-03-02,Purdue,@,Iowa,L,0,18,5,6,.833,3,4,.750,2,2,1.000,0,0,,1,4,5,0,0,0,0,2,12,10.9
178877,Kendall Stephens\kendall-stephens-1,G,2014-03-02,Purdue,@,Iowa,L,1,26,5,9,.556,3,4,.750,2,5,.400,0,0,,0,1,1,1,0,0,3,5,12,3.7
178878,Tre Drye\trevante-drye-1,F,2014-03-02,Tulane,@,Florida International,L,1,34,4,8,.500,4,7,.571,0,1,.000,4,5,.800,2,5,7,0,1,0,2,3,12,8.3
178879,Ambrose Mosley\ambrose-mosley-1,G,2014-03-02,Old Dominion,@,Charlotte,L,0,25,4,9,.444,0,2,.000,4,7,.571,0,0,,1,2,3,1,0,0,0,0,12,9.3
178880,Chasson Randle\chasson-randle-1,G,2014-03-02,Stanford,@,Arizona,L,1,35,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,0,2,2,2,1,0,4,4,12,5.4
178881,Dwight Powell\dwight-powell-1,F,2014-03-02,Stanford,@,Arizona,L,1,29,3,13,.231,3,12,.250,0,1,.000,6,7,.857,4,4,8,1,1,0,3,2,12,5.6
178882,Gabe York\gabe-york-1,G,2014-03-02,Arizona,,Stanford,W,0,24,4,9,.444,1,4,.250,3,5,.600,1,1,1.000,0,3,3,0,0,0,1,0,12,7.2
178883,Rod Rucker\rod-rucker-1,F,2014-03-02,Alabama-Birmingham,,Louisiana Tech,L,1,36,4,13,.308,4,13,.308,0,0,,4,6,.667,3,9,12,2,3,1,2,3,12,10.4
178884,Shawn Amiker\shawn-amiker-1,G,2014-03-01,Youngstown State,,Oakland,L,0,27,5,5,1.000,5,5,1.000,0,0,,2,3,.667,0,1,1,2,1,1,2,4,12,9.9
178885,Karl Cochran\karl-cochran-1,G,2014-03-01,Wofford,,North Carolina-Greensboro,L,1,35,5,16,.313,3,9,.333,2,7,.286,0,0,,0,3,3,5,1,0,2,2,12,5.4
178886,Reggie Dillard\reggie-dillard-1,G,2014-03-01,Presbyterian,@,Winthrop,L,1,37,3,8,.375,0,1,.000,3,7,.429,3,4,.750,0,3,3,0,1,0,2,1,12,6.7
178887,Lonnie Jackson\lonnie-jackson-2,G,2014-03-01,Boston College,@,Wake Forest,W,0,20,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,0,1,1,2,2,0,3,2,12,8.6
178888,J.P. Tokoto\jp-tokoto-1,F,2014-03-01,North Carolina,@,Virginia Tech,W,1,32,5,10,.500,4,6,.667,1,4,.250,1,3,.333,1,6,7,3,2,0,1,2,12,11.0
178889,Trevor Cooney\trevor-cooney-1,G,2014-03-01,Syracuse,@,Virginia,L,1,34,4,12,.333,1,2,.500,3,10,.300,1,1,1.000,0,1,1,0,2,0,0,1,12,7.1
178890,Akil Mitchell\akil-mitchell-1,F,2014-03-01,Virginia,,Syracuse,W,1,31,6,8,.750,6,8,.750,0,0,,0,1,.000,5,4,9,0,0,0,0,2,12,12.3
178891,Rafriel Guthrie\rafriel-guthrie-1,F,2014-03-01,Towson,,William & Mary,W,1,29,4,13,.308,2,9,.222,2,4,.500,2,3,.667,0,0,0,1,1,0,1,1,12,4.4
178892,Joel Wright\joel-wright-2,F,2014-03-01,Texas State,,Georgia State,L,0,25,3,10,.300,3,7,.429,0,3,.000,6,8,.750,1,6,7,1,2,0,3,0,12,7.6
178893,Jarnell Stokes\jarnell-stokes-1,F,2014-03-01,Tennessee,,Vanderbilt,W,1,32,5,8,.625,5,8,.625,0,0,,2,4,.500,2,9,11,3,1,3,2,1,12,14.5
178894,Quenton DeCosey\quenton-decosey-1,G,2014-03-01,Temple,,Houston,L,1,36,5,13,.385,3,5,.600,2,8,.250,0,0,,1,0,1,1,0,0,0,1,12,5.9
178895,Wayne Martin\wayne-martin-3,F,2014-03-01,St. Francis (NY),,Fairleigh Dickinson,W,0,11,4,6,.667,4,6,.667,0,0,,4,7,.571,2,4,6,0,0,1,2,2,12,8.7
178896,Tim Johnson\tim-johnson-5,G,2014-03-01,Southern Illinois-Edwardsville,,Eastern Illinois,L,1,23,4,9,.444,2,6,.333,2,3,.667,2,3,.667,3,0,3,0,1,0,1,3,12,7.8
178897,Keaton Jackson\keaton-jackson-1,F,2014-03-01,Southern Illinois-Edwardsville,,Eastern Illinois,L,0,18,5,6,.833,5,6,.833,0,0,,2,5,.400,3,3,6,0,1,2,2,5,12,10.0
178898,Elgin Cook\elgin-cook-1,F,2014-03-01,Oregon,@,Southern California,W,0,21,4,4,1.000,4,4,1.000,0,0,,4,5,.800,0,2,2,1,1,1,1,0,12,12.4
178899,Byron Wesley\byron-wesley-1,G,2014-03-01,Southern California,,Oregon,L,0,25,5,6,.833,4,4,1.000,1,2,.500,1,3,.333,0,2,2,1,1,1,0,2,12,11.2
178900,Jeffery Ricard\jeffery-ricard--1,G,2014-03-01,Southeastern Louisiana,,Stephen F. Austin,L,1,35,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,1,7,8,2,1,0,2,1,12,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=178800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
