Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
440713,Jordan Barham\jordan-barham-1,G,2016-01-12,Davidson,@,Dayton,L,0,12,2,5,.400,2,5,.400,0,0,,0,1,.000,1,0,1,1,0,0,0,3,4,1.1
440714,Geoffrey Groselle\geoff-groselle-1,C,2016-01-12,Creighton,,Providence,L,1,14,2,4,.500,2,4,.500,0,0,,0,2,.000,4,0,4,0,2,0,3,5,4,1.0
440715,Kwan Cheatham\kwan-cheatham-1,F,2016-01-12,Akron,@,Central Michigan,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,3,4,7,3,0,1,0,2,4,6.6
440716,Jacoby Armstrong\jacoby-armstrong-1,F,2016-01-12,New Hampshire,@,Albany (NY),L,0,12,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,1,2,5,4,-2.4
440717,Jalen Little\jalen-little-1,G,2016-01-12,Abilene Christian,,Northwestern State,W,1,36,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,4,4,11,3,0,1,4,4,10.2
440718,Marc Gosselin\marc-gosselin-1,F,2016-01-11,Western Carolina,,North Carolina-Greensboro,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,2,3,4,2.4
440719,Tony Nunn\tony-nunn-1,F,2016-01-11,Southern,,Jackson State,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,4.6
440720,Janarius Middleton\janarius-middleton-1,F,2016-01-11,Jackson State,@,Southern,L,1,11,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,2,0,1,0,5,4,3.4
440721,Luka Radovic\luka-radovic-1,F,2016-01-11,South Carolina State,,North Carolina A&T,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,1,2,4,4.0
440722,Enoch Hood\enoch-hood-1,F,2016-01-11,North Carolina Central,@,Savannah State,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,0,1,1,2,4,4.9
440723,Dajuan Graf\dajuan-graf-1,G,2016-01-11,North Carolina Central,@,Savannah State,W,0,29,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,4,5,0,2,0,4,10.7
440724,Chris Martin\chris-martin-3,G,2016-01-11,Savannah State,,North Carolina Central,L,1,26,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,2,2,3,0,0,4,2,4,-1.9
440725,Brian Pearson\brian-pearson-1,F,2016-01-11,Savannah State,,North Carolina Central,L,0,29,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,1,2,0,1,1,3,4,4,-1.7
440726,JaMichael Hawkins\jamichael-hawkins-1,G,2016-01-11,Southeastern Louisiana,@,Sam Houston State,L,1,31,1,4,.250,0,0,,1,4,.250,1,2,.500,0,2,2,2,1,0,3,2,4,0.4
440727,Jalin Barnes\jalin-barnes-1,G,2016-01-11,Sam Houston State,,Southeastern Louisiana,W,0,9,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,1,4,1.1
440728,Nate Frye\nate-frye-1,G,2016-01-11,New Orleans,,Incarnate Word,L,1,25,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,2,3,5,3,0,1,1,1,4,3.9
440729,Shane Randall\shane-randall-1,F,2016-01-11,Maryland-Eastern Shore,,Morgan State,W,1,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5
440730,Brandon Pye\brandon-pye-1,G,2016-01-11,Texas A&M-Corpus Christi,@,Lamar,W,1,35,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,2,4,-0.9
440731,Matt Rose\matt-rose-1,F,2016-01-11,Samford,@,Furman,L,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,5,7,1,1,0,0,1,4,7.2
440732,Austin Tilghman\austin-tilghman-1,G,2016-01-11,Monmouth,@,Fairfield,W,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,1,1,0,1,0,4,3.6
440733,Chris Brady\chris-brady-1,C,2016-01-11,Monmouth,@,Fairfield,W,1,19,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,0,4,4,-0.1
440734,Peter Jurkin\peter-jurkin-1,C,2016-01-11,East Tennessee State,,Virginia Military Institute,W,0,16,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,3,4,0,0,2,3,1,4,2.2
440735,Abednego Lufile\abednego-lufile-1,F,2016-01-11,East Tennessee State,,Virginia Military Institute,W,1,17,1,6,.167,1,5,.200,0,1,.000,2,3,.667,1,5,6,1,1,0,0,0,4,3.7
440736,Kofi Andoh\kofi-andoh-1,G,2016-01-11,Howard,@,Delaware State,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,2.5
440737,Damon Collins\damon-collins-1,G,2016-01-11,Howard,@,Delaware State,W,1,39,1,8,.125,1,6,.167,0,2,.000,2,6,.333,0,6,6,1,3,0,1,1,4,1.3
440738,Brent Wrapp\brent-wrapp-1,G,2016-01-11,Cal State Bakersfield,@,Chicago State,W,1,29,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,4,4,7,1,0,3,1,4,6.7
440739,Reginald Johnson\reginald-johnson-1,F,2016-01-11,Alcorn State,,Grambling,W,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,2,1,3,0,1,0,2,1,4,0.9
440740,Kyle Williams\kyle-williams-3,F,2016-01-11,Grambling,@,Alcorn State,L,1,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,0,4,6.1
440741,Devonte Hampton\devonte-hampton-1,G,2016-01-11,Alcorn State,,Grambling,W,1,14,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,1,2,0,1,4,4,1.7
440742,Thaddeus Handley\thaddeus-handley-1,F,2016-01-11,Arkansas-Pine Bluff,@,Alabama State,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,2,0,1,4,4,1.9
440743,Marcus Wallace\marcus-wallace-3,G,2016-01-11,Arkansas-Pine Bluff,@,Alabama State,W,0,13,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,4,1.5
440744,Jabari Alex\jabari-alex-1,F,2016-01-11,Mississippi Valley State,@,Alabama A&M,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,1,0,0,1,4,6.3
440745,Adrian Edwards\adrian-edwards-1,F,2016-01-11,Alabama A&M,,Mississippi Valley State,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,1,1,0,0,0,4,4.6
440746,John Collins\john-collins-1,F,2016-01-10,Wake Forest,,North Carolina State,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,1,1,2,4,3.6
440747,Rashad Ray\rashad-ray-1,G,2016-01-10,Tulsa,@,Tulane,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,2,2,4,3.3
440748,Ryan Smith\ryan-smith-2,C,2016-01-10,Tulane,,Tulsa,L,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.7
440749,Tanksley Efianayi\tanksley-efianayi-1,F,2016-01-10,Central Florida,@,Southern Methodist,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,2,2,0,0,0,0,0,4,2.2
440750,Jernard Jarreau\jernard-jarreau-1,F,2016-01-10,Tulane,,Tulsa,L,0,20,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,3,0,1,0,2,4,4.9
440751,Pierfrancesco Oliva\pierfrancesco-oliva-1,F,2016-01-10,Saint Joseph's,,Rhode Island,W,1,14,1,5,.200,1,3,.333,0,2,.000,2,3,.667,3,3,6,1,0,0,1,2,4,2.4
440752,Matt McQuaid\matt-mcquaid-1,G,2016-01-10,Michigan State,@,Penn State,W,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,4,4,1.1
440753,Javon Bess\javon-bess-1,F,2016-01-10,Michigan State,@,Penn State,W,0,9,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,0,0,4,3.2
440754,Jake Wiegand\jake-wiegand-1,F,2016-01-10,Illinois-Chicago,@,Oakland,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,2,5,7,1,0,0,2,5,4,1.6
440755,Jaevin Cumberland\jaevin-cumberland-1,G,2016-01-10,Oakland,,Illinois-Chicago,W,0,12,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,4,2.1
440756,Johnny Hill\johnny-hill-2,G,2016-01-10,Purdue,@,Illinois,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,3,4,4,-0.5
440757,Aaron Jordan\aaron-jordan-1,G,2016-01-10,Illinois,,Purdue,W,1,13,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,2.5
440758,Jubril Adekoya\jubril-adekoya-1,G,2016-01-10,Valparaiso,@,Detroit Mercy,W,0,24,1,2,.500,1,2,.500,0,0,,2,4,.500,1,7,8,0,0,0,1,1,4,3.6
440759,Gerald Blackshear\gerald-blackshear-1,F,2016-01-10,Detroit Mercy,,Valparaiso,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,0,2,0,2,4,6.6
440760,Justin James\justin-james-2,G,2016-01-09,Wyoming,,Nevada-Las Vegas,W,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7
440761,Jalen Poyser\jalen-poyser-1,G,2016-01-09,Nevada-Las Vegas,@,Wyoming,L,0,15,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,4,4,1,0,0,3,1,4,-0.3
440762,Ben Carter\ben-carter-1,F,2016-01-09,Nevada-Las Vegas,@,Wyoming,L,0,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,2,2,0,3,4,4,1.4
440763,Wyatt Walker\wyatt-walker-1,C,2016-01-09,Samford,@,Wofford,L,1,21,2,6,.333,2,6,.333,0,0,,0,1,.000,0,3,3,3,2,0,1,2,4,3.4
440764,Rasheed Sulaimon\rasheed-sulaimon-1,G,2016-01-09,Maryland,@,Wisconsin,W,1,35,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,2,2,4,0,0,3,2,4,0.5
440765,Jake Layman\jake-layman-1,F,2016-01-09,Maryland,@,Wisconsin,W,1,35,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,0,1,2,1,2,4,4.5
440766,Sean Sheldon\sean-sheldon-1,F,2016-01-09,William & Mary,,Northeastern,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,2,0,1,2,3,4,3.1
440767,Nico Clareth\nico-clareth-1,G,2015-12-01,Siena,@,Cornell,L,0,10,2,7,.286,2,4,.500,0,3,.000,0,1,.000,0,0,0,1,1,1,0,1,4,1.5
440768,Maurice Jeffers\maurice-jeffers-2,F,2015-12-01,Delaware,,Bradley,W,1,20,0,2,.000,0,2,.000,0,0,,4,5,.800,4,1,5,0,0,2,3,4,4,2.1
440769,Sean Locke\sean-locke-1,G,2015-12-01,Delaware,,Bradley,W,0,3,1,2,.500,0,0,,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,1,4,3.2
440770,Jordan Robinson\jordan-robinson-1,F,2015-12-01,Duquesne,,Mississippi Valley State,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,2,3,4,1.2
440771,Rene Castro\rene-castro-1,G,2015-12-01,Duquesne,,Mississippi Valley State,W,0,20,2,7,.286,2,3,.667,0,4,.000,0,0,,0,0,0,3,1,0,1,1,4,1.6
440772,Clarence Williams\clarence-williams-1,F,2015-12-01,East Carolina,,Florida Atlantic,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,3,1,0,2,3,4,4.2
440773,Michael Zangari\michael-zangari-1,F,2015-12-01,East Carolina,,Florida Atlantic,W,1,19,2,6,.333,2,6,.333,0,0,,0,1,.000,1,1,2,2,0,1,0,3,4,2.1
440774,Nathan Adrian\nathan-adrian-1,F,2015-11-13,West Virginia,,Northern Kentucky,W,0,15,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,3,0,3,0,0,0,3,4,4,-0.6
440775,John Robert Simon\john-robert-simon-1,G,2015-11-13,Wichita State,,Charleston Southern,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,0,0,2,4,4.6
440776,Chris McNeal\chris-mcneal-1,G,2016-01-09,Western Kentucky,,Florida Atlantic,W,1,25,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,4,4,1,0,0,2,1,4,2.1
440777,Anton Waters\anton-waters-1,F,2016-01-09,Western Kentucky,,Florida Atlantic,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,0,0,4,5.7
440778,Marcellus Barksdale\marcellus-barksdale-1,G,2016-01-09,IUPUI,@,Western Illinois,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,4,1,0,0,4,4,5.8
440779,Evan Hall\evan-hall-1,F,2016-01-09,IUPUI,@,Western Illinois,W,1,18,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,0,0,2,0,1,0,2,4,2.2
440780,Teyvon Myers\teyvon-myers-1,G,2016-01-09,West Virginia,,Oklahoma State,W,0,18,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,0,0,0,0,0,4,2.5
440781,Igor Ibaka\igor-ibaka-1,F,2016-01-09,Oklahoma State,@,West Virginia,L,0,12,0,0,,0,0,,0,0,,4,8,.500,2,3,5,0,0,0,0,1,4,4.3
440782,Ibrahim Sylla\ibrahim-sylla-1,F,2016-01-09,Northern Colorado,@,Weber State,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,2,4,1,1,0,1,5,4,3.3
440783,Anthony Johnson\anthony-johnson-8,G,2016-01-09,Northern Colorado,@,Weber State,L,0,26,0,6,.000,0,3,.000,0,3,.000,4,6,.667,0,3,3,0,0,0,0,2,4,-0.9
440784,Richard Peters\richard-peters-1,C,2016-01-09,Albany (NY),@,Vermont,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,4,2,6,0,0,2,1,0,4,5.1
440785,Everett Osborne\everett-osborne-1,G,2016-01-09,Texas-Rio Grande Valley,@,Utah Valley,L,1,29,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,3,3,3,0,0,2,1,4,1.8
440786,Christopher Ikuenobe\christopher-ikuenobe-1,F,2016-01-09,Texas-Rio Grande Valley,@,Utah Valley,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3
440787,Andrew Bastien\andrew-bastien-1,C,2016-01-09,Utah Valley,,Texas-Rio Grande Valley,W,1,8,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8
440788,Adonis Rwabigwi\adonis-rwabigwi-1,F,2016-01-09,Texas-Rio Grande Valley,@,Utah Valley,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,4,2.5
440789,Savon Goodman\savon-goodman-1,F,2016-01-09,Arizona State,@,UCLA,L,0,19,2,8,.250,2,8,.250,0,0,,0,0,,1,5,6,3,0,0,0,3,4,2.3
440790,Jonah Bolden\jonah-bolden-1,G,2016-01-09,UCLA,,Arizona State,W,0,26,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,5,0,2,0,1,4,6.8
440791,Andre Spight\andre-spight-1,G,2016-01-09,Arizona State,@,UCLA,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,4,2.5
440792,Devonte' Graham\devonte-graham-1,G,2016-01-09,Kansas,@,Texas Tech,W,1,30,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,4,4,2,1,0,1,1,4,2.4
440793,Devaugntah Williams\devaugntah-williams-1,G,2016-01-09,Texas Tech,,Kansas,L,1,25,1,8,.125,1,6,.167,0,2,.000,2,4,.500,0,0,0,1,0,0,1,1,4,-2.7
440794,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-01-09,Kansas,@,Texas Tech,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,3,2,4,0.6
440795,Xavier Richards\xavier-richards-1,G,2016-01-09,Tennessee State,,Southern Illinois-Edwardsville,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3
440796,Christian Griggs-Williams\christian-griggs-williams-1,F,2016-01-09,Tennessee State,,Southern Illinois-Edwardsville,W,0,20,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,3,3,0,0,1,1,1,4,1.4
440797,Mark Williams\mark-williams-3,F,2016-01-09,Temple,,East Carolina,W,1,10,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0
440798,Roland Nyama\roland-nyama-1,G,2016-01-09,Stony Brook,,Massachusetts-Lowell,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
440799,Billy Giles\billy-giles-1,F,2016-01-09,Robert Morris,@,St. Francis (NY),L,1,30,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,0,1,1,2,4,4,0.6
440800,Zoran Talley\zoran-talley-1,F,2016-01-09,Old Dominion,@,Southern Mississippi,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,0,4,4,6,0,1,1,1,4,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=440700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
