Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
232701,Tony Mitchell\tony-mitchell-3,F,2011-12-17,Alabama,,Kansas State,L,1,38,5,10,.500,5,7,.714,0,3,.000,0,1,.000,1,5,6,2,1,2,5,3,10,4.4
232702,Trent Lockett\trent-lockett-1,G,2011-12-17,Arizona State,,Northern Arizona,L,1,32,4,8,.500,4,7,.571,0,1,.000,2,4,.500,2,3,5,3,1,0,1,4,10,8.0
232703,Robert Sacre\robert-sacre-1,C,2011-12-17,Gonzaga,,Arizona,W,1,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,4,5,1,0,2,1,2,10,9.6
232704,Sam Dower\sam-dower-1,C,2011-12-17,Gonzaga,,Arizona,W,0,16,3,6,.500,3,6,.500,0,0,,4,7,.571,1,1,2,1,0,0,0,1,10,7.1
232705,Rashad Madden\rashad-madden-1,G,2011-12-17,Arkansas,,Southeastern Louisiana,W,0,24,2,5,.400,1,2,.500,1,3,.333,5,8,.625,1,3,4,7,2,1,0,0,10,15.3
232706,Melvin Baker\melvin-baker-1,F,2011-12-17,Austin Peay,,Rochester (MI),W,1,34,3,11,.273,3,10,.300,0,1,.000,4,4,1.000,4,7,11,2,2,2,1,3,10,11.0
232707,Joe Willman\joe-willman-1,F,2011-12-17,Bucknell,,Richmond,W,1,26,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,5,7,2,0,0,2,5,10,5.6
232708,Aqeel Quinn\aqeel-quinn-1,G,2011-12-17,Cal State Northridge,,Pacifica,W,1,30,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,2,4,6,0,2,1,1,0,10,9.2
232709,Michael Lizarraga\michael-lizarraga-1,F,2011-12-17,Cal State Northridge,,Pacifica,W,0,16,5,10,.500,5,9,.556,0,1,.000,0,3,.000,5,2,7,0,1,0,2,1,10,6.5
232710,Matt Morgan\matt-morgan-2,C,2011-12-17,Winthrop,@,Clemson,L,0,24,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,4,1,5,1,0,0,2,1,10,7.4
