Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
216613,Marlain Veal\marlain-veal-1,G,2015-11-16,Southeastern Louisiana,@,Texas A&M,L,0,21,3,6,.500,1,3,.333,2,3,.667,2,6,.333,1,1,2,1,1,0,4,0,10,4.1
216614,Mario Moody\mario-moody-1,F,2015-11-16,Bethune-Cookman,@,Tennessee-Martin,W,1,24,3,8,.375,2,5,.400,1,3,.333,3,4,.750,3,6,9,3,0,2,2,5,10,8.6
216615,Ky Howard\ky-howard-1,G,2015-11-16,NJIT,@,South Florida,W,1,30,2,9,.222,1,7,.143,1,2,.500,5,6,.833,1,9,10,2,4,1,3,2,10,9.8
216616,Mike Daum\mike-daum-1,F,2015-11-16,South Dakota State,,Weber State,W,0,14,5,11,.455,5,9,.556,0,2,.000,0,0,,3,2,5,0,0,0,0,1,10,6.6
216617,Jake Bittle\jake-bittle-1,G,2015-11-16,South Dakota State,,Weber State,W,1,29,3,5,.600,3,3,1.000,0,2,.000,4,4,1.000,1,3,4,4,2,0,2,4,10,10.5
216618,Lenjo Kilo\lenjo-kilo-1,F,2015-11-16,Savannah State,,Campbell,W,1,18,5,8,.625,5,8,.625,0,0,,0,3,.000,2,2,4,0,0,1,4,4,10,2.3
216619,Ryan Welage\ryan-welage-1,F,2015-11-16,San Jose State,,Montana,W,0,29,4,8,.500,2,5,.400,2,3,.667,0,2,.000,0,10,10,3,0,0,0,1,10,9.9
216620,Eric Adams\eric-adams-2,F,2015-11-16,Samford,,Auburn Montgomery,W,1,18,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,7,9,2,1,2,1,3,10,12.1
216621,Mike Cunningham\mike-cunningham-2,G,2015-11-16,South Carolina Upstate,@,Presbyterian,L,0,30,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,0,10,8.0
216622,Michael Buchanan\michael-buchanan-1,C,2015-11-16,South Carolina Upstate,@,Presbyterian,L,1,15,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,1,3,5,10,4.4
216623,Taurean Prince\taurean-prince-1,F,2015-11-16,Baylor,@,Oregon,L,1,25,3,14,.214,1,7,.143,2,7,.286,2,2,1.000,2,0,2,2,0,0,3,3,10,0.0
216624,Dillon Brooks\dillon-brooks-1,F,2015-11-16,Oregon,,Baylor,W,1,24,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,1,4,5,0,0,0,2,5,10,3.5
216625,Jordan Baker\jordan-baker-3,G,2015-11-16,Old Dominion,,Buffalo,W,1,32,3,3,1.000,0,0,,3,3,1.000,1,5,.200,0,8,8,2,0,0,0,3,10,10.1
216626,Phil Forte\phil-forte-1,G,2015-11-16,Oklahoma State,,Arkansas-Pine Bluff,W,1,37,3,11,.273,0,3,.000,3,8,.375,1,2,.500,0,1,1,0,0,0,0,1,10,3.0
216627,Mitchell Solomon\mitchell-solomon-1,F,2015-11-16,Oklahoma State,,Arkansas-Pine Bluff,W,1,20,3,4,.750,3,4,.750,0,0,,4,5,.800,2,1,3,0,0,0,2,4,10,6.1
216628,Keron DeShields\keron-deshields-1,G,2015-11-16,Tennessee State,@,Ohio,L,1,29,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,0,6,6,3,3,0,2,3,10,9.0
216629,Carrington Ward\carrington-ward-1,G,2015-11-16,North Texas,,Texas College,W,0,11,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,1,1,0,2,0,0,1,10,8.6
216630,Beau Beech\beau-beech-1,G,2015-11-16,North Florida,,Texas-Rio Grande Valley,W,1,23,4,12,.333,4,6,.667,0,6,.000,2,2,1.000,1,6,7,1,1,0,0,4,10,5.8
216631,Dajuan Graf\dajuan-graf-1,G,2015-11-16,North Carolina Central,,Allen,W,1,24,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,1,1,4,1,0,4,3,10,5.2
216632,Darius Graham\darius-graham-1,G,2017-03-02,UC-Davis,,Hawaii,W,1,36,4,8,.500,3,4,.750,1,4,.250,1,2,.500,1,1,2,4,0,0,0,2,10,8.6
216633,Alex Hart\alex-hart-1,F,2017-03-02,UC-Santa Barbara,@,Cal State Fullerton,L,1,26,2,8,.250,2,8,.250,0,0,,6,8,.750,3,3,6,1,1,0,4,4,10,3.5
216634,Jerron Wilbut\jerron-wilbut-1,G,2017-03-02,Cal State Northridge,@,Cal Poly,L,0,12,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,0,0,0,2,2,10,5.6
216635,Koch Bar\koch-bar-1,C,2017-03-02,Bradley,,Drake,W,1,27,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,4,5,0,1,0,0,3,10,7.0
216636,Darrell Brown\darrell-brown-1,G,2017-03-02,Bradley,,Drake,W,1,31,2,8,.250,1,4,.250,1,4,.250,5,7,.714,0,3,3,0,2,0,3,0,10,4.3
216637,Quinton Forrest\quinton-forrest-1,G,2017-03-02,Bethune-Cookman,,Florida A&M,W,0,33,5,6,.833,5,5,1.000,0,1,.000,0,1,.000,3,1,4,0,0,0,0,4,10,8.2
216638,Tosin Mehinti\tosin-mehinti-1,F,2017-03-02,Alabama-Birmingham,,Florida Atlantic,W,1,20,4,9,.444,4,9,.444,0,0,,2,3,.667,2,7,9,1,0,3,2,4,10,7.6
216639,Jarrett Allen\jarrett-allen-1,F,2017-03-01,Texas,@,Texas Tech,L,1,34,5,7,.714,5,7,.714,0,0,,0,2,.000,2,9,11,0,0,1,2,3,10,7.9
216640,Ike Iroegbu\ike-iroegbu-1,G,2017-03-01,Washington State,@,Southern California,L,1,35,4,8,.500,2,5,.400,2,3,.667,0,0,,2,3,5,3,0,0,3,0,10,7.4
216641,Tahj Eaddy\tahj-eaddy-1,G,2017-03-01,Southeast Missouri State,,Tennessee State,W,1,38,2,9,.222,0,5,.000,2,4,.500,4,4,1.000,0,3,3,2,2,0,2,4,10,5.2
216642,Ken'Darrius Hamilton\kendarrius-hamilton-1,F,2017-03-01,Tennessee State,,Southeast Missouri State,L,0,29,4,9,.444,2,2,1.000,2,7,.286,0,0,,1,4,5,1,0,2,3,4,10,4.7
216643,Matt Shrigley\matt-shrigley-1,F,2017-03-01,San Diego State,,Air Force,W,1,27,2,9,.222,0,1,.000,2,8,.250,4,4,1.000,0,2,2,0,0,0,1,1,10,3.7
216644,Jacob Van\jacob-van-1,G,2017-03-01,Air Force,@,San Diego State,L,1,36,2,7,.286,1,4,.250,1,3,.333,5,6,.833,0,2,2,3,0,0,3,0,10,5.2
216645,Reggie Agbeko\reggie-agbeko-1,F,2017-03-01,Saint Louis,,La Salle,W,1,16,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,0,3,3,0,0,1,4,4,10,4.4
216646,Steve Vasturia\steve-vasturia-1,G,2017-03-01,Notre Dame,,Boston College,W,1,35,4,10,.400,2,4,.500,2,6,.333,0,0,,1,4,5,3,0,0,0,0,10,8.6
216647,Rodney Elliott\rodney-elliott-2,G,2017-03-01,Maryland-Baltimore County,@,New Hampshire,L,0,23,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,1,1,0,0,0,2,1,10,4.2
216648,Iba Camara\iba-camara-1,F,2017-03-01,New Hampshire,,Maryland-Baltimore County,W,1,36,4,6,.667,4,6,.667,0,0,,2,7,.286,5,11,16,2,0,0,3,1,10,10.2
216649,Miles Wilson\miles-wilson-1,G,2017-03-01,Mount St. Mary's,,Sacred Heart,W,1,26,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,5,5,1,0,0,2,3,10,6.7
216650,Nick Sherod\nick-sherod-1,G,2017-03-01,Richmond,@,Massachusetts,W,1,30,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,1,1,0,2,1,10,6.6
216651,Duop Reath\duop-reath-1,F,2017-03-01,Louisiana State,,Tennessee,W,0,30,4,8,.500,4,8,.500,0,0,,2,5,.400,1,5,6,0,0,2,1,3,10,6.2
216652,Aaron Epps\aaron-epps-1,F,2017-03-01,Louisiana State,,Tennessee,W,0,14,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,3,3,6,0,1,0,1,4,10,9.8
216653,Nura Zanna\nura-zanna-1,F,2017-03-01,Long Island University,,Robert Morris,L,1,28,4,8,.500,4,8,.500,0,0,,2,2,1.000,4,8,12,0,0,0,1,2,10,9.4
216654,Jerome Frink\jerome-frink-1,F,2017-03-01,Long Island University,,Robert Morris,L,1,35,5,13,.385,5,11,.455,0,2,.000,0,1,.000,1,6,7,4,2,1,3,3,10,6.3
216655,Iverson Fleming\iverson-fleming-1,G,2017-03-01,Long Island University,,Robert Morris,L,1,30,4,13,.308,2,8,.250,2,5,.400,0,0,,0,4,4,3,3,0,4,2,10,4.0
216656,Tyree Crump\tyree-crump-1,G,2017-03-01,Georgia,,Auburn,W,0,11,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,0,0,0,1,2,10,6.3
216657,TJ Lang\tj-lang-1,G,2017-03-01,Auburn,@,Georgia,L,0,19,3,4,.750,1,2,.500,2,2,1.000,2,3,.667,0,2,2,0,1,0,0,3,10,8.4
216658,T.J. Dunans\tj-dunans-1,G,2017-03-01,Auburn,@,Georgia,L,0,18,5,8,.625,5,6,.833,0,2,.000,0,1,.000,0,1,1,0,0,0,1,1,10,4.9
216659,Derek Ogbeide\derek-ogbeide-1,F,2017-03-01,Georgia,,Auburn,W,0,27,5,9,.556,5,9,.556,0,0,,0,0,,10,5,15,0,1,2,2,4,10,13.0
216660,Austin Wiley\austin-wiley-1,C,2017-03-01,Auburn,@,Georgia,L,1,26,3,9,.333,3,9,.333,0,0,,4,5,.800,3,5,8,1,0,4,1,2,10,9.8
216661,Tarin Smith\tarin-smith-1,G,2017-03-01,Duquesne,@,George Mason,L,1,39,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,1,3,4,1,0,1,0,10,9.1
216662,Mike Lewis II\mike-lewisii-1,G,2017-03-01,Duquesne,@,George Mason,L,1,39,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,3,3,0,1,0,2,2,10,4.0
216663,Vance Jackson\vance-jackson-1,F,2017-03-01,Connecticut,@,East Carolina,L,1,36,3,4,.750,1,1,1.000,2,3,.667,2,4,.500,1,4,5,0,0,0,4,4,10,3.9
216664,Josh Cunningham\josh-cunningham-1,F,2017-03-01,Dayton,,Virginia Commonwealth,W,0,27,4,5,.800,4,5,.800,0,0,,2,3,.667,1,3,4,0,1,0,1,4,10,7.7
216665,Gabe DeVoe\gabe-devoe-1,G,2017-03-01,Clemson,,North Carolina State,W,0,28,4,9,.444,2,5,.400,2,4,.500,0,1,.000,0,1,1,1,1,0,0,2,10,6.1
216666,Sebastian Saiz\sebastian-saiz-1,F,2017-03-01,Mississippi,@,Alabama,L,1,37,4,12,.333,2,8,.250,2,4,.500,0,1,.000,3,6,9,1,1,1,2,3,10,5.9
216667,L.G. Gill\lg-gill-1,F,2017-02-28,Maryland,@,Rutgers,W,0,16,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,10,9.0
216668,Eric Stafford\eric-stafford-1,G,2017-02-28,Lafayette,@,Loyola (MD),L,1,26,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,1,2,4,0,0,3,4,10,7.6
216669,Nico Carvacho\nico-carvacho-1,F,2017-02-28,Colorado State,,Wyoming,W,1,29,3,3,1.000,3,3,1.000,0,0,,4,6,.667,4,6,10,1,1,1,0,3,10,14.1
216670,Patrick Wallace\patrick-wallace-1,G,2017-02-28,Charleston Southern,,Longwood,W,0,25,1,4,.250,0,0,,1,4,.250,7,10,.700,0,1,1,1,1,0,0,3,10,7.2
216671,Kyre' Hamer\kyre-hamer-1,G,2017-02-28,Campbell,,Presbyterian,W,1,28,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,0,3,3,1,5,0,1,1,10,13.6
216672,Marcus Dickinson\marcus-dickinson-1,G,2017-02-28,Boise State,,Fresno State,L,0,22,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,3,3,2,1,0,1,1,10,8.9
216673,Noah Robotham\noah-robotham-1,G,2017-02-28,Akron,,Miami (OH),L,1,31,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,3,3,0,1,1,10,11.4
216674,Trey Chapman\trey-chapman-1,F,2017-02-27,Virginia Military Institute,@,Western Carolina,L,1,34,4,7,.571,4,6,.667,0,1,.000,2,3,.667,3,10,13,1,1,0,3,3,10,8.9
216675,Nedeljko Prijovic\nedeljko-prijovic-1,F,2017-02-27,Texas State,,South Alabama,W,0,21,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,1,6,7,3,2,0,3,2,10,11.2
216676,Jordon Varnado\jordon-varnado-1,F,2017-02-27,Troy,@,Texas-Arlington,L,1,33,4,11,.364,3,7,.429,1,4,.250,1,2,.500,0,5,5,0,0,1,2,2,10,2.9
216677,Raymon Pratt\raymon-pratt-1,G,2017-02-27,North Carolina A&T,,Bethune-Cookman,L,1,23,4,5,.800,4,5,.800,0,0,,2,4,.500,1,3,4,1,0,1,0,1,10,9.9
216678,Quinton Forrest\quinton-forrest-1,G,2017-02-27,Bethune-Cookman,@,North Carolina A&T,W,0,26,5,9,.556,5,8,.625,0,1,.000,0,0,,1,0,1,2,2,0,1,0,10,8.8
216679,Phillip Carr\phillip-carr-1,F,2017-02-27,Morgan State,,Coppin State,W,1,33,4,11,.364,4,11,.364,0,0,,2,3,.667,3,7,10,1,1,1,5,4,10,3.5
216680,Ervin Mitchell\ervin-mitchell-2,G,2017-02-27,Grambling,@,Mississippi Valley State,L,1,22,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,1,2,3,0,1,0,3,4,10,4.4
216681,Christen Cunningham\christian-cunningham-1,G,2017-02-27,Samford,@,Mercer,L,1,35,4,8,.500,2,6,.333,2,2,1.000,0,0,,0,3,3,10,2,0,2,5,10,11.9
216682,A.J. Astroth\aj-astroth-1,G,2017-02-27,Hampton,,Norfolk State,W,0,19,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,5,4,9,0,0,0,1,2,10,9.2
216683,Casey Jones\casey-jones-1,G,2017-02-27,Chattanooga,@,Citadel,L,1,32,4,11,.364,3,8,.375,1,3,.333,1,2,.500,5,5,10,4,1,2,2,4,10,10.1
216684,Willie Clayton\willie-clayton-1,F,2017-02-27,Georgia State,@,Arkansas State,L,0,21,5,6,.833,5,6,.833,0,0,,0,5,.000,5,4,9,0,0,1,0,2,10,10.4
216685,Jaquan Lynch\jaquan-lynch-1,G,2017-02-27,Arkansas-Pine Bluff,,Jackson State,L,1,25,4,15,.267,2,10,.200,2,5,.400,0,0,,0,2,2,0,1,0,0,2,10,1.9
216686,Devin Berry\devin-berry-1,F,2017-02-27,Arkansas-Pine Bluff,,Jackson State,L,1,18,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,1,1,0,2,5,10,6.1
216687,Torloft Thomas\torlorf-thomas-1,G,2017-02-27,Alabama State,,Prairie View,L,1,25,4,7,.571,2,3,.667,2,4,.500,0,0,,1,1,2,2,0,1,1,1,10,8.4
216688,Martins Igbanu\martins-igbanu-1,F,2017-02-26,Tulsa,,East Carolina,W,1,27,3,7,.429,1,4,.250,2,3,.667,2,3,.667,1,7,8,0,2,0,3,2,10,6.9
216689,Phil Winston\phil-winston-1,G,2017-02-26,Quinnipiac,,Rider,L,0,22,2,5,.400,2,5,.400,0,0,,6,10,.600,1,1,2,3,0,0,5,3,10,2.6
216690,Chaise Daniels\chaise-daniels-1,F,2017-02-26,Quinnipiac,,Rider,L,1,34,5,8,.625,5,8,.625,0,0,,0,0,,0,6,6,2,1,1,2,4,10,7.7
216691,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2017-02-26,Fairfield,@,Niagara,W,1,29,4,8,.500,2,3,.667,2,5,.400,0,1,.000,0,5,5,0,0,0,1,4,10,4.5
216692,Brett Prahl\brett-prahl-1,F,2017-02-26,Milwaukee,,Oakland,L,1,29,5,7,.714,5,7,.714,0,0,,0,0,,2,5,7,0,1,3,1,2,10,11.3
216693,Cassius Winston\cassius-winston-1,G,2017-02-26,Michigan State,,Wisconsin,W,0,29,2,11,.182,0,7,.000,2,4,.500,4,4,1.000,0,7,7,8,0,0,2,1,10,8.4
216694,Anthony Boswell\anthony-boswell-1,G,2016-12-04,Florida International,@,South Carolina,L,1,31,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,4,4,0,0,0,0,0,10,8.2
216695,John Gillon\john-gillon-1,G,2017-02-26,Syracuse,@,Louisville,L,1,34,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,0,0,0,3,1,0,3,3,10,5.5
216696,Austin Tilghman\austin-tilghman-1,G,2017-02-26,Monmouth,@,Iona,W,0,24,3,5,.600,2,4,.500,1,1,1.000,3,5,.600,0,9,9,2,1,0,3,1,10,8.6
216697,Kenny Goins\kenny-goins-1,F,2016-11-29,Michigan State,@,Duke,L,1,26,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,4,5,1,0,0,0,2,10,9.9
216698,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-11-29,Bradley,@,Eastern Illinois,W,0,27,1,3,.333,1,3,.333,0,0,,8,9,.889,2,6,8,5,2,0,4,5,10,10.6
216699,Liam O'Reilly\liam-oreilly-1,G,2016-11-29,Gardner-Webb,,Coker,W,1,21,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,3,3,1,0,1,0,1,10,10.0
216700,Quadir Welton\quadir-welton-1,C,2017-02-26,Saint Peter's,@,Canisius,W,1,30,4,7,.571,4,7,.571,0,0,,2,8,.250,1,3,4,2,1,0,2,1,10,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=216600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
