Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
490824,John Gage\john-gage-1,F,2013-03-19,Stanford,,Stephen F. Austin,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,4,3,1.4
490825,Yannick Atanga\yannick-atanga-1,F,2013-03-19,Santa Clara,,Vermont,W,1,26,1,2,.500,1,2,.500,0,0,,1,2,.500,3,7,10,0,0,2,0,1,3,6.8
490826,C.J. Aiken\cj-aiken-1,F,2013-03-19,Saint Joseph's,,St. John's (NY),L,0,28,0,6,.000,0,5,.000,0,1,.000,3,4,.750,2,6,8,0,0,2,0,1,3,2.6
490827,Raymond Cintron\raymond-cintron-1,G,2013-03-19,Middle Tennessee,,Saint Mary's (CA),L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
490828,Tahjere McCall\tahjere-mccall-1,G,2013-03-19,Niagara,@,Maryland,L,1,24,1,5,.200,1,5,.200,0,0,,1,1,1.000,2,4,6,1,2,0,4,2,3,0.4
490829,Marvin Jordan\marvin-jordan-1,G,2013-03-19,Niagara,@,Maryland,L,0,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-1.2
490830,Jarred Jones\jarred-jones-1,G,2013-03-19,Loyola (MD),,Boston University,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,3.2
490831,Devon Bookert\devon-bookert-1,G,2013-03-19,Florida State,,Louisiana Tech,L,1,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,1,5,0,3,-2.7
490832,Cordarius Johnson\cordarius-johnson-1,G,2013-03-19,Louisiana Tech,@,Florida State,W,0,14,0,2,.000,0,0,,0,2,.000,3,6,.500,0,0,0,0,3,0,0,1,3,3.0
490833,Brandon Gibson\brandon-gibson-1,G,2013-03-19,Louisiana Tech,@,Florida State,W,1,19,0,5,.000,0,3,.000,0,2,.000,3,5,.600,4,4,8,0,0,0,0,4,3,1.1
490834,Jay Harris\jay-harris-2,G,2013-03-19,Tennessee State,@,Evansville,L,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,3,0,0,1,1,3,1.9
490835,Ty Armstrong\ty-armstrong-1,F,2013-03-19,East Carolina,,Savannah State,W,1,12,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,3,1,3,-0.8
490836,Matt Sundberg\matt-sundberg-1,F,2013-03-19,College of Charleston,,George Mason,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,2,0,0,0,2,3,3.8
490837,Marko Gujanicic\marko-gujanicic-1,F,2013-03-19,George Mason,@,College of Charleston,W,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,1,0,1,5,3,-0.7
490838,David Walker\david-walker-3,G,2013-03-19,Northeastern,@,Alabama,L,1,32,1,5,.200,0,3,.000,1,2,.500,0,0,,2,0,2,1,0,0,2,0,3,0.0
490839,Jarred Guest\jarred-guest-1,F,2013-03-17,Virginia Commonwealth,,Saint Louis,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,2,3,3.2
490840,Will Yeguete\will-yeguete-1,F,2013-03-17,Florida,,Mississippi,L,0,18,0,3,.000,0,3,.000,0,0,,3,4,.750,2,1,3,0,3,0,0,1,3,4.8
490841,Patric Young\patric-young-1,C,2013-03-17,Florida,,Mississippi,L,1,28,1,3,.333,1,3,.333,0,0,,1,4,.250,3,1,4,1,1,1,0,1,3,4.5
490842,Ryan Gesiakowski\ryan-gesiakowski-1,G,2013-03-16,Prairie View,,Southern,L,0,13,1,7,.143,0,2,.000,1,5,.200,0,0,,0,1,1,0,0,0,0,2,3,-2.0
490843,Jacob Parker\jacob-parker-1,F,2013-03-16,Stephen F. Austin,,Northwestern State,L,1,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,1,0,3,1,3,0.2
490844,Renaldo Dixon\renaldo-dixon-1,F,2013-03-16,New Mexico State,,Texas-Arlington,W,1,21,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,0,0,1,2,0,3,1.2
490845,Justin Hawkins\justin-hawkins-3,G,2013-03-16,Nevada-Las Vegas,,New Mexico,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
490846,Blake Bozeman\blake-bozeman-1,G,2013-03-16,Morgan State,,North Carolina A&T,L,1,34,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,3,0,1,4,3,3,-0.9
490847,Jordan Richardson\jordan-richardson-1,G,2013-03-16,Weber State,@,Montana,L,1,29,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,4,1,0,1,2,3,2.1
490848,Tyler Lewis\tyler-lewis-1,G,2013-03-16,North Carolina State,,Miami (FL),L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9
490849,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-03-16,Miami (FL),,North Carolina State,W,1,32,0,5,.000,0,3,.000,0,2,.000,3,4,.750,0,3,3,0,0,0,0,2,3,-0.8
490850,Reggie Johnson\reggie-johnson-2,C,2013-03-16,Miami (FL),,North Carolina State,W,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,5,1,6,0,0,0,3,2,3,0.2
490851,Antonio Barton\antonio-barton-1,G,2013-03-16,Memphis,,Southern Mississippi,W,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
490852,Treveon Graham\treveon-graham-1,G,2013-03-16,Virginia Commonwealth,,Massachusetts,W,1,26,1,12,.083,1,7,.143,0,5,.000,1,3,.333,1,4,5,1,2,0,0,3,3,-2.4
490853,Raphiael Putney\raphiael-putney-1,F,2013-03-16,Massachusetts,,Virginia Commonwealth,L,0,16,1,5,.200,0,3,.000,1,2,.500,0,0,,2,1,3,0,0,3,3,1,3,0.3
490854,Freddie Riley\freddie-riley-1,G,2013-03-16,Massachusetts,,Virginia Commonwealth,L,1,31,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,2,2,0,0,0,3,0,3,-2.2
490855,James Padgett\james-padgett-1,F,2013-03-16,Maryland,,North Carolina,L,0,3,1,2,.500,1,2,.500,0,0,,1,4,.250,0,1,1,0,0,0,1,1,3,-0.3
490856,Wayne Blackshear\wayne-blackshear-1,G,2013-03-16,Louisville,,Syracuse,W,1,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,1,1,3,3,1.1
490857,Rob Loe\rob-loe-1,F,2013-03-16,Saint Louis,,Butler,W,1,26,1,8,.125,1,4,.250,0,4,.000,1,4,.250,1,2,3,2,0,0,2,2,3,-3.5
490858,Kellen Dunham\kellen-dunham-1,G,2013-03-16,Butler,,Saint Louis,L,1,31,0,6,.000,0,3,.000,0,3,.000,3,4,.750,2,2,4,1,0,0,4,3,3,-4.1
490859,Jake Barnett\jake-barnett-1,F,2013-03-16,Saint Louis,,Butler,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,2.2
490860,D.J. Cooper\dj-cooper-1,G,2013-03-16,Ohio,,Akron,L,1,33,0,8,.000,0,2,.000,0,6,.000,3,4,.750,0,2,2,6,1,0,5,2,3,-3.0
490861,Larry Wilkins\larry-wilkins-1,F,2013-03-15,Texas-San Antonio,,Texas-Arlington,L,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,3,1,3,0.2
490862,Chris Washburn\chris-washburn-2,F,2013-03-15,Texas-El Paso,,Southern Mississippi,L,0,11,1,4,.250,1,4,.250,0,0,,1,4,.250,3,0,3,1,0,0,3,4,3,-2.4
490863,Nikola Gajic\nikola-gajic-1,F,2013-03-15,Stephen F. Austin,,Southeastern Louisiana,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,1,4,5,1,0,0,0,1,3,3.5
490864,Justin Tuoyo\justin-tuoyo-1,F,2013-03-15,Virginia Commonwealth,,Saint Joseph's,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,0.2
490865,Tony Woods\tony-woods-1,C,2013-03-15,Oregon,,Utah,W,1,24,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,1,1,1,3,1.2
490866,T.J. Hall\tj-hall-1,G,2013-03-15,Ohio,,Western Michigan,W,1,8,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,1,1,0,0,0,0,4,3,-1.8
490867,Stevie Taylor\stevie-taylor-1,G,2013-03-15,Ohio,,Western Michigan,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,0,1,2,3,1.9
490868,Ricardo Johnson\ricardo-johnson-1,G,2013-03-15,Ohio,,Western Michigan,W,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,2,0,0,1,1,3,3.0
490869,Ivo Baltic\ivo-baltic-1,F,2013-03-15,Ohio,,Western Michigan,W,0,21,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,1,1,1,3,2,3,-1.9
490870,Will Bond\will-bond-2,G,2013-03-15,Sam Houston State,,Northwestern State,L,0,24,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,1,0,1,2,3,0.4
490871,Terrance Motley\terrance-motley-1,F,2013-03-15,Sam Houston State,,Northwestern State,L,0,13,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,1,2,0,0,4,3,1.9
490872,Justin Anderson\justin-anderson-1,G,2013-03-15,Virginia,,North Carolina State,L,1,26,1,5,.200,0,1,.000,1,4,.250,0,2,.000,0,3,3,2,1,1,2,2,3,0.3
490873,Paul Jesperson\paul-jesperson-1,G,2013-03-15,Virginia,,North Carolina State,L,0,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,0,0,0,1,1,3,-0.6
490874,Jontel Evans\jontel-evans-1,G,2013-03-15,Virginia,,North Carolina State,L,1,35,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,7,2,0,0,2,3,7.6
490875,Kevin Aronis\kevin-aronis-1,G,2013-03-15,New Mexico State,,Texas State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
490876,Corey Stern\corey-stern-2,F,2013-03-15,Texas State,,New Mexico State,L,0,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,2,3,3,-2.0
490877,Winston Shepard\winston-shepard-1,F,2013-03-15,San Diego State,,New Mexico,L,0,24,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,1,2,1,1,1,0,1,3,1.8
490878,Hugh Greenwood\hugh-greenwood-1,G,2013-03-15,New Mexico,,San Diego State,W,1,33,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,0,0,0,0,2,3,0.3
490879,Evan Ravenel\evan-ravenel-1,F,2013-03-15,Ohio State,,Nebraska,W,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,2,1,2,3,4.2
490880,Michael Weisner\michael-weisner-1,F,2013-03-15,Montana,,Northern Colorado,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5
490881,Trey Draper\trey-draper-1,G,2013-03-15,Memphis,,Tulsa,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
490882,Montrezl Harrell\montrezl-harrell-1,F,2013-03-15,Louisville,,Notre Dame,W,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,1.8
490883,Austin Burgett\austin-burgett-1,F,2013-03-15,Notre Dame,,Louisville,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0
490884,Sheldon Jeter\sheldon-jeter-1,F,2013-03-15,Vanderbilt,,Kentucky,W,0,22,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,2,0,0,0,1,3,3.2
490885,Jon Hood\jon-hood-1,G,2013-03-15,Kentucky,,Vanderbilt,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2
490886,Phillip Williams\phillip-williams-1,G,2013-03-15,Jackson State,,Prairie View,L,1,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,4,3,0.3
490887,Jonathan Lewis\jonathan-lewis-2,G,2013-03-15,Jackson State,,Prairie View,L,1,27,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,7,1,0,2,5,3,3.1
490888,James Harper\james-harper-1,G,2013-03-15,Houston Baptist,,NJIT,W,1,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,1,2,0,3,0.0
490889,Anthony Hill\anthony-hill-1,G,2013-03-15,Houston Baptist,,NJIT,W,1,35,1,6,.167,1,1,1.000,0,5,.000,1,1,1.000,1,2,3,0,0,0,1,1,3,-0.9
490890,Michael Carter-Williams\michael-carter-williams-1,G,2013-03-15,Syracuse,,Georgetown,W,1,41,1,7,.143,1,5,.200,0,2,.000,1,3,.333,1,4,5,6,2,0,6,2,3,-1.0
490891,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-03-15,Georgetown,,Syracuse,L,0,29,1,6,.167,1,2,.500,0,4,.000,1,3,.333,2,2,4,1,0,1,0,3,3,0.6
490892,Montay Brandon\montay-brandon-1,G,2013-03-15,Florida State,,North Carolina,L,0,22,1,3,.333,1,2,.500,0,1,.000,1,3,.333,0,4,4,0,1,0,2,2,3,-0.1
490893,Will Yeguete\will-yeguete-1,F,2013-03-15,Florida,,Louisiana State,W,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,0,1,1,3,2.1
490894,Cahli Thomas\cahli-thomas-1,G,2013-03-15,Delaware State,,North Carolina A&T,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4
490895,Austin Witter\austin-witter-1,F,2013-03-15,North Carolina A&T,,Delaware State,W,1,28,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,2,0,2,0,5,3,5.1
490896,Daniel Bejarano\daniel-bejarano-1,G,2013-03-15,Colorado State,,Nevada-Las Vegas,L,0,24,1,4,.250,0,1,.000,1,3,.333,0,2,.000,3,6,9,1,0,0,1,2,3,2.6
490897,Shaquille Hines\shaquille-hines-1,F,2013-03-15,Texas-Rio Grande Valley,,Chicago State,L,0,16,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,1,2,0,1,5,3,2.2
490898,Jamal Dantzler\jamal-dantzler-1,G,2013-03-15,Texas-Rio Grande Valley,,Chicago State,L,1,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,4,3,1.4
490899,Cory Remekun\cory-remekun-1,F,2013-03-15,Saint Louis,,Charlotte,W,0,22,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,1,3,3,0.4
490900,Colby Lewis\colby-lewis-1,G,2013-03-15,Charlotte,,Saint Louis,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=490800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
