Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
112001,Micah Mason\micah-mason-1,G,2016-02-27,Duquesne,,Richmond,L,1,38,3,11,.273,1,3,.333,2,8,.250,7,7,1.000,0,2,2,7,0,0,3,1,15,10.6
112002,Andre Berry\andre-berry-1,F,2016-02-27,Rhode Island,@,Dayton,W,0,13,7,7,1.000,7,7,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,1,1,15,13.2
112003,Eric Robertson\eric-robertson-1,G,2016-02-27,Chattanooga,,Samford,W,1,30,5,11,.455,1,1,1.000,4,10,.400,1,1,1.000,0,0,0,3,0,0,0,3,15,10.2
112004,Darius Jones-Gibson\derius-jones-gibson-1,G,2016-02-27,Samford,@,Chattanooga,L,1,34,5,10,.500,5,10,.500,0,0,,5,5,1.000,0,2,2,5,1,1,4,3,15,10.6
112005,Joseph Uchebo\joseph-uchebo-1,C,2016-02-27,Charlotte,,Texas-El Paso,W,1,33,5,9,.556,5,9,.556,0,0,,5,6,.833,4,6,10,0,1,0,1,1,15,14.5
112006,Earvin Morris\earvin-morris-1,F,2016-02-27,Texas-El Paso,@,Charlotte,L,1,30,6,12,.500,4,6,.667,2,6,.333,1,1,1.000,0,3,3,1,0,1,2,5,15,7.3
112007,Marques Townes\marques-townes-1,G,2016-02-27,Fairleigh Dickinson,@,Central Connecticut State,W,1,30,5,10,.500,2,5,.400,3,5,.600,2,3,.667,2,3,5,4,0,0,1,1,15,13.3
112008,Austin Nehls\austin-nehls-1,G,2016-02-27,Central Connecticut State,,Fairleigh Dickinson,L,1,36,5,9,.556,0,0,,5,9,.556,0,0,,0,6,6,0,0,0,0,2,15,11.7
112009,Damiyne Durham\damiyne-durham-1,G,2016-02-27,Cal State Bakersfield,,Grand Canyon,W,0,27,5,8,.625,0,0,,5,8,.625,0,2,.000,0,5,5,1,2,0,0,1,15,14.4
112010,Kyle Collinsworth\kyle-collinsworth-1,G,2016-02-27,Brigham Young,,Gonzaga,L,1,34,4,14,.286,2,11,.182,2,3,.667,5,8,.625,3,12,15,8,2,1,2,2,15,16.8
112011,Domantas Sabonis\domantas-sabonis-1,F,2016-02-27,Gonzaga,@,Brigham Young,W,1,35,6,11,.545,6,11,.545,0,0,,3,6,.500,1,13,14,2,1,2,5,5,15,9.9
112012,Blaise Mbargorba\blaise-mbargorba-1,C,2016-02-27,Boston University,,Holy Cross,W,1,28,7,7,1.000,7,7,1.000,0,0,,1,1,1.000,2,3,5,0,0,1,1,2,15,14.1
112013,Sammy Barnes-Thompkins\sammy-barnes-thompkins-1,G,2016-02-27,Boston College,,Georgia Tech,L,1,35,5,9,.556,0,1,.000,5,8,.625,0,0,,1,2,3,2,0,0,0,2,15,12.6
112014,Ricky Johnson\ricky-johnson-1,G,2016-02-27,Bethune-Cookman,,North Carolina Central,W,1,37,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,2,1,3,2,3,0,0,4,15,15.5
112015,Bo Calhoun\bo-calhoun-1,F,2016-02-27,Ball State,,Eastern Michigan,W,1,29,6,9,.667,6,9,.667,0,0,,3,4,.750,5,4,9,2,0,0,4,2,15,12.0
112016,Arthur Edwards\arthur-edwards-1,G,2016-02-27,Alabama,,Auburn,W,1,35,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,3,3,2,2,0,0,0,15,15.3
