Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
103772,Austin Loop\austin-loop-1,G,2017-02-02,Marshall,@,Southern Mississippi,L,1,34,5,10,.500,0,0,,5,10,.500,0,0,,0,1,1,1,0,0,0,4,15,9.4
103773,Jeremiah Martin\jeremiah-martin-1,G,2017-02-02,Memphis,@,South Florida,W,1,33,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,1,1,2,2,3,1,1,2,15,15.3
103774,Leon Gilmore\leon-gilmore-1,F,2017-02-02,Stephen F. Austin,@,Sam Houston State,L,1,33,5,8,.625,4,5,.800,1,3,.333,4,4,1.000,1,2,3,0,0,0,1,1,15,11.3
103775,T.J. Wallace\tj-wallace-1,G,2017-02-02,Pacific,,Saint Mary's (CA),L,1,38,5,15,.333,2,8,.250,3,7,.429,2,2,1.000,0,3,3,0,1,0,2,3,15,5.2
103776,Anthony Townes\anthony-townes-1,F,2017-02-02,Pacific,,Saint Mary's (CA),L,1,27,5,10,.500,5,10,.500,0,0,,5,8,.625,2,3,5,0,2,1,0,4,15,12.2
103777,B.J. Stith\bj-stith-1,G,2017-02-02,Old Dominion,,Florida International,W,1,30,6,11,.545,4,9,.444,2,2,1.000,1,3,.333,0,5,5,1,2,0,0,3,15,11.9
103778,Joe Chealey\joe-chealey-1,G,2017-02-02,College of Charleston,@,North Carolina-Wilmington,W,1,27,3,8,.375,2,7,.286,1,1,1.000,8,8,1.000,0,2,2,1,0,0,3,3,15,7.7
103779,Jordy Tshimanga\jordy-tshimanga-1,C,2017-02-02,Nebraska,,Michigan State,L,1,24,5,7,.714,5,7,.714,0,0,,5,6,.833,5,4,9,0,0,1,4,2,15,12.3
103780,Terrell Miller Jr.\terrell-millerjr-1,F,2017-02-02,Murray State,,Belmont,L,1,38,6,13,.462,5,7,.714,1,6,.167,2,3,.667,0,5,5,0,2,0,3,1,15,8.0
103781,Josh Williams\josh-williams-5,G,2017-02-24,Akron,@,Buffalo,W,0,25,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,0,1,1,0,1,0,2,3,15,10.9
103782,Brandon Gilbeck\brandon-gilbeck-1,C,2017-02-23,Western Illinois,,South Dakota,L,1,25,6,7,.857,6,7,.857,0,0,,3,4,.750,3,3,6,0,1,3,2,5,15,14.2
103783,Corey Henson\corey-henson-1,G,2017-02-23,Wagner,,Bryant,W,1,32,4,11,.364,3,5,.600,1,6,.167,6,7,.857,0,5,5,3,0,0,2,1,15,9.7
103784,Olin Carter III\olin-carteriii-1,G,2017-02-23,San Diego,,Gonzaga,L,1,40,6,16,.375,3,7,.429,3,9,.333,0,0,,0,2,2,1,0,0,1,2,15,5.7
103785,Josh Perkins\josh-perkins-1,G,2017-02-23,Gonzaga,@,San Diego,W,1,30,5,9,.556,0,1,.000,5,8,.625,0,0,,1,4,5,6,1,0,0,2,15,17.0
103786,Jordan Mathews\jordan-mathews-1,G,2017-02-23,Gonzaga,@,San Diego,W,1,25,5,8,.625,2,2,1.000,3,6,.500,2,3,.667,1,2,3,2,2,0,2,2,15,12.9
103787,Darnell Edge\darnell-edge-1,G,2017-02-23,Fairleigh Dickinson,@,Robert Morris,L,1,37,7,8,.875,6,7,.857,1,1,1.000,0,0,,0,1,1,0,0,0,4,1,15,8.1
103788,Isaiah Still\isaiah-still-1,G,2017-02-23,Robert Morris,,Fairleigh Dickinson,W,1,33,4,12,.333,2,5,.400,2,7,.286,5,10,.500,0,4,4,1,0,0,2,3,15,4.9
103789,Ed Polite Jr.\ed-politejr-1,F,2017-02-23,Radford,,Presbyterian,W,1,37,7,13,.538,7,13,.538,0,0,,1,2,.500,4,3,7,2,2,2,0,1,15,16.4
103790,Khari Holloway\khari-holloway-1,G,2017-02-23,Portland State,,Southern Utah,W,0,22,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,2,2,1,0,0,1,0,15,11.0
103791,Zoran Talley\zoran-talley-1,F,2017-02-23,Old Dominion,,Marshall,W,0,22,6,10,.600,6,10,.600,0,0,,3,4,.750,0,2,2,0,2,0,1,0,15,11.6
103792,Jon Elmore\jon-elmore-1,G,2017-02-23,Marshall,@,Old Dominion,L,1,37,4,15,.267,2,7,.286,2,8,.250,5,6,.833,0,8,8,2,1,0,5,3,15,4.3
103793,Jae'Sean Tate\jaesean-tate-1,F,2017-02-23,Ohio State,,Wisconsin,W,1,28,6,12,.500,5,10,.500,1,2,.500,2,3,.667,5,7,12,2,0,0,0,4,15,14.0
103794,Desonta Bradford\desonta-bradford-1,G,2016-12-14,East Tennessee State,@,Mississippi State,W,1,34,6,11,.545,5,9,.556,1,2,.500,2,3,.667,0,4,4,2,0,0,1,3,15,9.7
103795,Jarred Dixon\jarred-dixon-1,G,2016-12-14,Missouri State,,Oral Roberts,W,0,26,6,16,.375,5,12,.417,1,4,.250,2,2,1.000,1,3,4,1,2,0,0,1,15,10.1
103796,Jordan Caroline\jordan-caroline-1,F,2016-12-14,Nevada,,UC-Irvine,W,1,36,4,16,.250,4,13,.308,0,3,.000,7,8,.875,6,7,13,5,0,0,0,3,15,13.6
103797,Marvin Smith\marvin-smith-2,G,2016-12-14,North Carolina-Greensboro,,Southern Wesleyan,W,1,17,6,10,.600,4,4,1.000,2,6,.333,1,2,.500,0,2,2,3,1,3,0,0,15,15.8
103798,Carlin Dupree\carlin-dupree-1,G,2016-12-14,North Dakota State,,UC-Davis,W,1,36,6,9,.667,5,6,.833,1,3,.333,2,3,.667,1,2,3,3,2,0,2,2,15,13.3
103799,A.J. Lawson\aj-lawson-1,G,2017-02-23,North Texas,,Louisiana Tech,L,1,33,7,15,.467,7,15,.467,0,0,,1,2,.500,1,6,7,1,3,0,1,3,15,10.9
103800,Tim Coleman\tim-coleman-2,F,2017-02-23,NJIT,,South Carolina Upstate,W,1,30,7,12,.583,6,9,.667,1,3,.333,0,0,,1,5,6,4,1,1,2,3,15,12.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=103700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
