Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
568701,Alwayne Bigby\alwayne-bigby-1,G,2013-02-24,Rhode Island,,La Salle,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
568702,Stephen Toyra\stephen-toyra-1,G,2013-02-24,Purdue,,Northwestern,W,0,6,0,0,,0,0,,0,0,,2,4,.500,0,0,0,1,0,0,0,0,2,1.9
568703,Jacob Lawson\jacob-lawson-1,F,2013-02-24,Purdue,,Northwestern,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
568704,Matt Costello\matt-costello-1,F,2013-02-24,Michigan State,@,Ohio State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
568705,Shannon Scott\shannon-scott-1,G,2013-02-24,Ohio State,,Michigan State,W,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,1,2,2,0.8
568706,Travis Trice\travis-trice-1,G,2013-02-24,Michigan State,@,Ohio State,L,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,2,0,1,1,2,2.6
568707,Alex Olah\alex-olah-1,C,2013-02-24,Northwestern,@,Purdue,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,2,1,2,2,0.6
568708,Justin Jackson\justin-jackson-3,F,2013-02-24,Cincinnati,@,Notre Dame,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,2,5,2,-1.3
568709,Michael Dison\michael-dison-1,G,2013-02-24,Montana State,,South Dakota,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,2,0,0,2,2,3.8
568710,Eric Norman\eric-norman-1,F,2013-02-24,Montana State,,South Dakota,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0
568711,Till Gloger\till-gloger-1,F,2013-02-24,Maine,,Stony Brook,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,2,3.7
568712,Anthony D'Orazio\anthony-dorazio-1,G,2013-02-24,Lehigh,@,Lafayette,L,0,18,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,2,1,0,1,1,2,0.9
568713,Stuart McEwen\stuart-mcewen-1,F,2013-02-24,Old Dominion,@,Hofstra,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
568714,Alan Flannigan\alan-flannigan-1,F,2013-02-24,Lafayette,,Lehigh,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,1,3,2,1.2
568715,Corey Schaefer\corey-schaefer-1,G,2013-02-24,Lehigh,@,Lafayette,L,1,26,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9
568716,Darren Payen\darren-payen-1,F,2013-02-24,Hofstra,,Old Dominion,W,0,11,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,1,0,2,2,1.4
568717,Aaron Bacote\aaron-bacote-1,G,2013-02-24,Old Dominion,@,Hofstra,L,1,35,0,8,.000,0,2,.000,0,6,.000,2,2,1.000,2,0,2,4,1,1,3,2,2,-1.5
568718,Matt McMullen\matt-mcmullen-1,F,2013-02-24,Colgate,,Navy,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,4,4,0,0,0,0,1,2,0.3
568719,Devontae Watson\devontae-watson-1,F,2013-02-24,Temple,@,Charlotte,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
568720,Ivan Benkovic\ivan-benkovic-1,G,2013-02-24,Charlotte,,Temple,L,0,8,0,1,.000,0,0,,0,1,.000,2,3,.667,0,1,1,0,0,0,0,0,2,1.2
568721,Darion Clark\darion-clark-1,F,2013-02-24,Charlotte,,Temple,L,1,9,1,5,.200,1,5,.200,0,0,,0,0,,2,5,7,0,0,0,4,0,2,-2.2
568722,Steven Kaspar\steven-kaspar-1,G,2013-02-24,Bucknell,,Holy Cross,W,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,3,0,1,0,1,2,5.6
568723,Jordan Stevens\jordan-stevens-1,G,2013-02-24,Holy Cross,@,Bucknell,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.0
568724,Eric Obeysekere\eric-obeysekere-1,F,2013-02-24,Holy Cross,@,Bucknell,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0
568725,De'Vaughn Reid\devaughn-reid-1,G,2013-02-24,Holy Cross,@,Bucknell,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1.7
568726,Colin Klebon\colin-klebon-1,F,2013-02-24,Bucknell,,Holy Cross,W,0,1,1,3,.333,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,0.2
568727,Chris Hass\chris-hass-1,G,2013-02-24,Bucknell,,Holy Cross,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
568728,Chris Jayne\chris-jayne-1,G,2013-02-24,Holy Cross,@,Bucknell,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
568729,Fletcher Larson\fletcher-larson-1,F,2013-02-23,Youngstown State,,Central Michigan,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3.7
568730,Derrick Richardson\derrick-richardson-2,G,2013-02-23,Central Michigan,@,Youngstown State,L,1,18,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,4,5,2,2,0,1,2,2,3.7
568731,Brandon Sherrod\brandon-sherrod-1,F,2013-02-23,Yale,,Harvard,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,0,4,2,2.0
568732,Teddy Okereafor\teddy-okereafor-1,G,2013-02-23,Virginia Commonwealth,@,Xavier,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3
568733,Darius Theus\darius-theus-1,G,2013-02-23,Virginia Commonwealth,@,Xavier,W,1,22,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,4,1,0,0,3,2,1.5
568734,Justin Hawkins\justin-hawkins-3,G,2013-02-23,Nevada-Las Vegas,@,Wyoming,W,0,25,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,3,1,1,1,2,3.2
568735,Larry Nance\larry-nance-2,F,2013-02-23,Wyoming,,Nevada-Las Vegas,L,1,22,1,8,.125,1,8,.125,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-4.4
568736,Quintrell Thomas\quintrell-thomas-1,F,2013-02-23,Nevada-Las Vegas,@,Wyoming,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,1.2
568737,Jack Bentz\jack-bentz-1,G,2013-02-23,Wyoming,,Nevada-Las Vegas,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
568738,Daquan Cook\daquan-cook-2,G,2013-02-23,Nevada-Las Vegas,@,Wyoming,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-0.7
568739,Ryan Sawvell\ryan-sawvell-1,F,2013-02-23,Evansville,@,Wright State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-0.4
568740,Jake White\jake-white-1,F,2013-02-23,Wichita State,,Detroit Mercy,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0
568741,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2013-02-23,Western Illinois,,Cleveland State,L,1,27,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-1.8
568742,Michael Ochereobia\michael-ochereobia-1,C,2013-02-23,Western Illinois,,Cleveland State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,3,0,2,-0.3
568743,Marlin Mason\marlin-mason-1,F,2013-02-23,Cleveland State,@,Western Illinois,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,1,1,2,3.6
568744,Torrion Brummitt\torrion-brummitt-1,F,2013-02-23,Western Carolina,,Coastal Carolina,W,0,6,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,4,2,-1.4
568745,Terry Henderson\terry-henderson-1,G,2013-02-23,West Virginia,,Oklahoma State,L,0,11,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,1,1,2,2,-0.5
568746,Phil Forte\phil-forte-1,G,2013-02-23,Oklahoma State,@,West Virginia,W,0,18,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,2,2,-1.4
568747,Kamari Murphy\kamari-murphy-1,F,2013-02-23,Oklahoma State,@,West Virginia,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,3.3
568748,Tonye Jekiri\tonye-jekiri-1,C,2013-02-23,Miami (FL),@,Wake Forest,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2.6
568749,Rion Brown\rion-brown-1,G,2013-02-23,Miami (FL),@,Wake Forest,L,0,25,1,10,.100,1,5,.200,0,5,.000,0,0,,0,6,6,0,0,0,2,4,2,-6.4
568750,Julian Gamble\julian-gamble-1,F,2013-02-23,Miami (FL),@,Wake Forest,L,1,13,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,2,0,4,2,1.7
568751,Tony Chennault\tony-chennault-1,G,2013-02-23,Villanova,,Marquette,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,2,0,1,2,2,3.9
568752,Juan Anderson\juan-anderson-1,F,2013-02-23,Marquette,@,Villanova,L,1,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,1,0,2,3,2,0.4
568753,Derrick Wilson\derrick-wilson-1,G,2013-02-23,Marquette,@,Villanova,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,3,2,1.5
568754,Davante Gardner\davante-gardner-1,F,2013-02-23,Marquette,@,Villanova,L,0,11,1,4,.250,1,4,.250,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-1.7
568755,Josiah Heath\josiah-heath-1,F,2013-02-23,Canisius,@,Vermont,L,0,24,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,1,1,0,3,2,2.2
568756,Vashil Fernandez\vashil-fernandez-1,C,2013-02-23,Valparaiso,,Eastern Kentucky,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,0,0,1,2,3,2,1.4
568757,John Wilkins\john-wilkins-1,G,2013-02-23,Illinois State,@,Utah State,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,1.0
568758,Tavon Allen\tavon-allen-1,G,2013-02-23,Drexel,@,Towson,L,0,7,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8
568759,Kris Walden\kris-walden-1,G,2013-02-23,Towson,,Drexel,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,2,2,1.2
568760,Aquil Younger\aquil-younger-1,G,2013-02-23,Drexel,@,Towson,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9
568761,Brandon Regis\brandon-regis-1,G,2013-02-23,McNeese State,@,Toledo,L,0,4,0,1,.000,0,0,,0,1,.000,2,4,.500,1,0,1,1,0,0,0,1,2,1.5
568762,Austin Lewis\austin-lewis-1,F,2013-02-23,McNeese State,@,Toledo,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
568763,Schane Rillieux\shane-rillieux-1,G,2013-02-23,Nicholls State,@,Texas-San Antonio,L,1,28,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,2,2,1.2
568764,Shaquille White-Miller\shaquille-white-miller-1,G,2013-02-23,Texas-Arlington,,UC-Irvine,L,1,28,1,7,.143,1,6,.167,0,1,.000,0,0,,1,1,2,6,0,0,1,3,2,0.5
568765,Dale Francis\dale-francis-1,F,2013-02-23,Texas A&M-Corpus Christi,,Cal State Fullerton,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
568766,Jared Brandon\jared-brandon-1,G,2013-02-23,Cal State Fullerton,@,Texas A&M-Corpus Christi,W,1,39,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,6,7,2,0,0,2,2,2,1.4
568767,Josh Richardson\josh-richardson-2,G,2013-02-23,Tennessee,@,Texas A&M,W,1,43,1,7,.143,1,5,.200,0,2,.000,0,0,,1,4,5,4,0,2,0,4,2,2.0
568768,Andrew Young\andrew-young-1,F,2013-02-23,Texas A&M,,Tennessee,L,0,23,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,0,1,1,0,5,2,0.2
568769,Prince Ibeh\prince-ibeh-1,C,2013-02-23,Texas,,Kansas State,L,0,13,0,0,,0,0,,0,0,,2,7,.286,1,1,2,0,0,1,0,1,2,1.3
