Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
362013,Jyles Smith\jyles-smith-1,F,2012-01-14,Savannah State,@,Florida A&M,W,1,12,3,4,.750,3,4,.750,0,0,,0,0,,3,0,3,0,1,1,1,4,6,5.6
362014,Andre Mattison\andre-mattison-1,F,2012-01-14,Florida Atlantic,,Middle Tennessee,L,0,24,1,4,.250,1,4,.250,0,0,,4,7,.571,4,5,9,0,1,1,1,1,6,7.0
362015,Bruce Massey\bruce-massey-1,G,2012-01-14,Middle Tennessee,@,Florida Atlantic,W,1,29,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,5,0,0,2,3,6,4.5
362016,Jason Jones\jason-jones-1,F,2012-01-14,Middle Tennessee,@,Florida Atlantic,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,3,6,4.5
362017,Kendall Marshall\kendall-marshall-1,G,2012-01-14,North Carolina,@,Florida State,L,1,33,2,8,.250,1,3,.333,1,5,.200,1,2,.500,1,2,3,4,3,1,7,5,6,-0.4
362018,Luke Loucks\luke-loucks-1,G,2012-01-14,Florida State,,North Carolina,W,1,33,2,7,.286,0,2,.000,2,5,.400,0,1,.000,0,2,2,6,4,0,6,2,6,3.5
362019,Reggie Bullock\reggie-bullock-2,G,2012-01-14,North Carolina,@,Florida State,L,0,23,2,5,.400,0,1,.000,2,4,.500,0,0,,3,3,6,0,0,0,0,0,6,6.3
362020,Deon Jones\deon-jones-2,G,2012-01-14,Towson,@,Georgia State,L,1,32,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,2,1,1,5,2,6,1.6
362021,Fred Sturdivant\fred-sturdivant-1,F,2012-01-14,Texas Southern,@,Grambling,W,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,3,6,0,0,1,1,4,6,5.8
362022,Brandyn Curry\brandyn-curry-1,G,2012-01-14,Harvard,,George Washington,W,1,26,3,8,.375,3,7,.429,0,1,.000,0,0,,1,0,1,7,2,0,0,2,6,8.4
362023,Dwayne Smith\dwayne-smith-1,F,2012-01-14,George Washington,@,Harvard,L,0,19,2,7,.286,2,7,.286,0,0,,2,2,1.000,7,3,10,1,1,0,2,1,6,7.0
362024,Antonio Barton\antonio-barton-1,G,2012-01-14,Memphis,@,Houston,W,1,24,3,7,.429,3,6,.500,0,1,.000,0,0,,0,5,5,2,0,0,1,1,6,3.8
362025,Ferrakohn Hall\ferrakohn-hall-1,F,2012-01-14,Memphis,@,Houston,W,1,16,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,0,1,0,2,3,6,2.8
362026,J.J. Thompson\jj-thompson-1,G,2012-01-14,Houston,,Memphis,L,1,30,3,9,.333,3,8,.375,0,1,.000,0,0,,0,4,4,1,0,0,2,0,6,0.8
362027,TaShawn Thomas\tashawn-thomas-1,F,2012-01-14,Houston,,Memphis,L,1,22,3,8,.375,3,7,.429,0,1,.000,0,0,,4,1,5,0,1,1,1,2,6,4.6
362028,Mike Phillips\mike-phillips-1,F,2012-01-14,Howard,,North Carolina A&T,L,0,20,3,7,.429,3,7,.429,0,0,,0,0,,3,0,3,1,3,0,1,3,6,5.9
362029,Dorian Tyler\dorian-tyler-1,G,2012-01-14,Illinois-Chicago,,Loyola (IL),W,0,23,3,8,.375,3,6,.500,0,2,.000,0,1,.000,2,2,4,0,1,0,0,3,6,3.0
362030,Lyonell Gaines\lyonell-gaines-1,F,2012-01-14,IUPUI,,Oral Roberts,L,1,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,0,0,4,6,5.5
362031,Kelsey Howard\kelsey-howard-1,G,2012-01-14,Jackson State,,Prairie View,L,0,15,1,8,.125,1,6,.167,0,2,.000,4,4,1.000,3,1,4,2,0,0,0,4,6,3.0
362032,Sydney Coleman\sydney-coleman-1,F,2012-01-14,Jackson State,,Prairie View,L,0,24,3,7,.429,3,7,.429,0,0,,0,0,,5,3,8,0,0,2,0,2,6,7.3
362033,Tim Meadows\tim-meadows-1,G,2012-01-14,Prairie View,@,Jackson State,W,0,9,1,1,1.000,1,1,1.000,0,0,,4,5,.800,1,0,1,0,1,0,0,1,6,6.6
362034,Brian Fitzpatrick\brian-fitzpatrick-1,F,2012-01-14,Bucknell,@,Lafayette,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,1,3,6,4.4
362035,Levi Giese\levi-giese-1,F,2012-01-14,Lafayette,,Bucknell,L,0,20,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,3.2
362036,Brandon Davis\brandon-davis-6,G,2012-01-14,Lamar,,Texas-Arlington,L,0,18,2,8,.250,0,2,.000,2,6,.333,0,0,,1,0,1,1,0,0,1,1,6,1.2
362037,Shaquille White-Miller\shaquille-white-miller-1,G,2012-01-14,Texas-Arlington,@,Lamar,W,1,23,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,6,0,0,4,1,6,2.7
362038,Deonte Alexander\deonte-alexander-1,G,2012-01-14,Lipscomb,,Florida Gulf Coast,L,1,31,2,8,.250,1,2,.500,1,6,.167,1,2,.500,1,3,4,4,0,0,3,5,6,0.2
362039,Marvin Williams\marvin-williams-3,C,2012-01-14,Lipscomb,,Florida Gulf Coast,L,0,18,3,8,.375,3,8,.375,0,0,,0,3,.000,1,7,8,0,0,0,2,2,6,0.4
362040,Eugene Phelps\eugene-phelps-1,F,2012-01-14,Long Beach State,,Pacific,W,1,29,1,2,.500,1,2,.500,0,0,,4,7,.571,3,3,6,2,1,0,0,4,6,7.6
362041,Alan-Michael Thompson\alan-michael-thompson-1,G,2012-01-14,Louisiana-Lafayette,,Florida International,W,0,10,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,3.3
362042,Brandon Moore\brandon-moore-1,C,2012-01-14,Florida International,@,Louisiana-Lafayette,L,1,33,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,1,2,0,5,6,5.4
362043,Cameron Bell\cameron-bell-1,G,2012-01-14,Florida International,@,Louisiana-Lafayette,L,0,18,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,3,4,0,1,0,0,3,6,5.0
362044,Michale Kyser\michale-kyser-1,F,2012-01-14,Louisiana Tech,,Utah State,L,1,26,3,4,.750,3,4,.750,0,0,,0,1,.000,3,2,5,2,0,0,1,3,6,5.9
362045,Kevin Ware\kevin-ware-1,G,2012-01-14,Louisville,,DePaul,W,0,16,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,3,0,6,2.3
362046,Drew Viney\drew-viney-1,F,2012-01-14,Loyola Marymount,,Gonzaga,L,1,28,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,0,2,2,0,0,0,3,2,6,-3.4
362047,Sam Dower\sam-dower-1,C,2012-01-14,Gonzaga,@,Loyola Marymount,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,1,2,6,5.6
362048,Evan Hymes\evan-hymes-1,G,2012-01-14,Siena,@,Manhattan,L,1,39,2,10,.200,0,5,.000,2,5,.400,0,2,.000,0,1,1,4,0,1,6,3,6,-4.4
362049,Kyle Downey\kyle-downey-1,G,2012-01-14,Siena,@,Manhattan,L,1,39,1,13,.077,0,7,.000,1,6,.167,3,3,1.000,1,7,8,1,1,0,3,2,6,-2.0
362050,Rhamel Brown\rhamel-brown-1,F,2012-01-14,Manhattan,,Siena,W,0,13,2,5,.400,2,5,.400,0,0,,2,3,.667,1,3,4,0,1,3,1,3,6,5.4
362051,Rob Poole\rob-poole-1,G,2012-01-14,Siena,@,Manhattan,L,0,28,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,2,2,3,1,0,2,0,6,2.9
362052,J.J. Moore\jj-moore-1,F,2012-01-14,Pittsburgh,@,Marquette,L,0,15,2,5,.400,2,2,1.000,0,3,.000,2,3,.667,0,1,1,0,0,0,1,2,6,1.4
362053,Junior Cadougan\junior-cadougan-1,G,2012-01-14,Marquette,,Pittsburgh,W,1,35,2,3,.667,2,3,.667,0,0,,2,3,.667,0,4,4,9,3,0,2,1,6,12.4
362054,Damier Pitts\damier-pitts-1,G,2012-01-14,Marshall,,Central Florida,W,1,35,2,10,.200,1,4,.250,1,6,.167,1,2,.500,0,0,0,5,1,0,3,0,6,0.9
362055,Josh Crittle\josh-crittle-1,C,2012-01-14,Central Florida,@,Marshall,L,1,19,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,2,0,0,2,3,6,4.9
362056,Nigel Spikes\nigel-spikes-1,C,2012-01-14,Marshall,,Central Florida,W,0,16,3,4,.750,3,4,.750,0,0,,0,2,.000,4,3,7,1,0,1,3,4,6,4.1
362057,Robert Goff\robert-goff-1,F,2012-01-14,Marshall,,Central Florida,W,1,25,1,3,.333,1,3,.333,0,0,,4,5,.800,0,4,4,0,0,1,0,3,6,4.6
362058,Jesse Morgan\jesse-morgan-1,G,2012-01-14,Massachusetts,,Saint Joseph's,W,1,29,2,7,.286,0,4,.000,2,3,.667,0,0,,2,1,3,1,0,0,1,1,6,2.9
362059,Papa Ndao\papa-ndao-1,F,2012-01-14,Saint Joseph's,@,Massachusetts,L,0,12,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,1,1,1,0,0,3,2,6,1.9
362060,Doug Anderson\doug-anderson-1,F,2012-01-14,Detroit Mercy,@,Milwaukee,L,1,17,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,1,5,6,3.3
362061,Kyle Kelm\kyle-kelm-1,F,2012-01-14,Milwaukee,,Detroit Mercy,W,1,29,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,3,4,2,0,1,1,1,6,7.3
362062,William Pugh\william-pugh-1,G,2012-01-14,Mississippi Valley State,,Alcorn State,W,0,13,1,7,.143,1,4,.250,0,3,.000,4,4,1.000,1,2,3,1,3,0,2,4,6,2.9
362063,Clint Chapman\clint-chapman-1,F,2012-01-14,Texas,@,Missouri,L,1,16,3,4,.750,3,4,.750,0,0,,0,1,.000,2,2,4,0,1,0,1,4,6,4.4
362064,Sheldon McClellan\sheldon-mcclellan-1,G,2012-01-14,Texas,@,Missouri,L,1,29,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,2,3,2,1,0,3,1,6,1.1
362065,Blake Bozeman\blake-bozeman-1,G,2012-01-14,Morgan State,,Norfolk State,L,0,31,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,1,1,3,1,0,3,3,6,2.5
362066,Jamel Fuentes\jamel-fuentes-1,G,2012-01-14,Norfolk State,@,Morgan State,W,0,25,2,2,1.000,2,2,1.000,0,0,,2,5,.400,0,2,2,6,2,0,1,1,6,9.6
362067,Xavier Owens\xavier-owens-1,F,2012-01-14,Mount St. Mary's,,Bryant,W,0,18,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,0,0,0,6,4.6
362068,Jordon Bronner\jordon-bronner-1,G,2012-01-14,New Hampshire,,Vermont,W,1,40,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,2,0,0,4,3,6,-0.3
362069,Daniel Mullings\daniel-mullings-1,G,2012-01-14,New Mexico State,,Idaho,W,1,34,3,5,.600,3,5,.600,0,0,,0,0,,1,6,7,2,0,0,3,0,6,4.6
362070,Jeremy Smith\jeremy-smith-2,G,2012-01-14,Nicholls State,,Sam Houston State,L,1,16,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,6,2.7
362071,Schane Rillieux\shane-rillieux-1,G,2012-01-14,Nicholls State,,Sam Houston State,L,1,32,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,1,1,2,4,1,0,3,5,6,3.0
362072,Kashief Edwards\kashief-edwards-1,F,2012-01-14,Northeastern,,William & Mary,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,0,1,2,1,6,5.1
362073,Marcus Thornton\marcus-thornton-3,G,2012-01-14,William & Mary,@,Northeastern,L,1,30,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,2,2,6,2.4
362074,Alex Marcotullio\alex-marcotullio-1,G,2012-01-14,Northwestern,,Michigan State,W,0,15,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,6,4.9
362075,Dave Sobolewski\dave-sobolewski-1,G,2012-01-14,Northwestern,,Michigan State,W,1,40,1,6,.167,1,3,.333,0,3,.000,4,6,.667,0,3,3,7,1,0,1,3,6,6.0
362076,Jeremy Lamb\jeremy-lamb-1,G,2012-01-14,Connecticut,@,Notre Dame,W,1,40,3,11,.273,3,7,.429,0,4,.000,0,0,,1,2,3,7,1,0,1,3,6,4.5
362077,Jerian Grant\jerian-grant-1,G,2012-01-14,Notre Dame,,Connecticut,L,1,35,2,9,.222,0,1,.000,2,8,.250,0,2,.000,0,1,1,5,1,0,0,4,6,2.9
362078,Shane Southwell\shane-southwell-1,G,2012-01-14,Kansas State,@,Oklahoma,L,0,30,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,1,2,3,1,0,2,0,6,4.0
362079,David Imes\david-imes-1,F,2012-01-14,Hofstra,@,Old Dominion,L,1,35,2,9,.222,2,9,.222,0,0,,2,2,1.000,4,6,10,2,2,0,2,4,6,4.9
362080,Marquel De Lancey\marquel-de-lancey-1,G,2012-01-14,Old Dominion,,Hofstra,W,1,22,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,2,2,2,1,0,1,0,6,4.6
362081,Andre Marhold\andre-marhold-1,F,2012-01-14,Duquesne,@,Rhode Island,W,1,30,3,7,.429,3,7,.429,0,0,,0,1,.000,4,4,8,0,1,0,1,2,6,5.1
362082,Aaron Brown\aaron-brown-1,G,2012-01-14,Temple,@,Richmond,L,0,14,2,6,.333,0,2,.000,2,4,.500,0,0,,1,3,4,0,1,0,0,4,6,3.6
362083,Darrius Garrett\darrius-garrett-1,C,2012-01-14,Richmond,,Temple,W,1,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,8,10,1,1,5,1,3,6,10.1
362084,T.J. DiLeo\tj-dileo-1,G,2012-01-14,Temple,@,Richmond,L,0,17,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,3,3,0,1,0,0,1,6,5.8
362085,Lijah Thompson\lijah-thompson-1,F,2012-01-14,Robert Morris,,Sacred Heart,W,1,23,1,4,.250,1,4,.250,0,0,,4,7,.571,3,5,8,0,1,0,6,4,6,-0.6
362086,Abner Moreira\abner-moreira-1,F,2012-01-14,Idaho State,@,Sacramento State,W,1,34,3,10,.300,3,10,.300,0,0,,0,1,.000,7,3,10,1,3,1,0,4,6,8.4
362087,Sherrod Baldwin\sherrod-baldwin-1,G,2012-01-14,Idaho State,@,Sacramento State,W,0,17,3,9,.333,3,8,.375,0,1,.000,0,2,.000,2,0,2,1,2,1,1,4,6,2.3
362088,Justin Harris\justin-harris-1,F,2012-01-14,Quinnipiac,@,Saint Francis (PA),L,0,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,4,5,2,0,0,1,0,6,5.6
362089,Connor Miller\connor-miller-1,G,2012-01-14,Samford,,Chattanooga,W,0,19,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,1,0,0,2,6,4.5
362090,Drazen Zlovaric\drazen-zlovaric-1,F,2012-01-14,Chattanooga,@,Samford,L,1,27,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,3,5,6,0.6
362091,Justin Hawkins\justin-hawkins-3,G,2012-01-14,Nevada-Las Vegas,@,San Diego State,L,0,26,2,6,.333,0,2,.000,2,4,.500,0,2,.000,1,1,2,1,1,0,0,2,6,3.7
362092,Xavier Thames\xavier-thames-1,G,2012-01-14,San Diego State,,Nevada-Las Vegas,W,1,35,2,11,.182,1,9,.111,1,2,.500,1,2,.500,0,2,2,4,1,1,6,2,6,-3.0
362093,Cody Doolin\cody-doolin-1,G,2012-01-14,San Francisco,,Pepperdine,W,1,31,2,8,.250,2,3,.667,0,5,.000,2,2,1.000,0,1,1,5,1,0,1,2,6,4.2
362094,Bernard Kamwa\bernard-kamwa-1,F,2012-01-14,Missouri-Kansas City,@,South Dakota State,L,0,13,1,2,.500,1,2,.500,0,0,,4,7,.571,0,1,1,0,1,0,3,1,6,1.7
362095,Josh Piper\josh-piper-1,F,2012-01-14,Eastern Illinois,@,Southeast Missouri State,L,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,6,5.3
362096,Lucas Nutt\lucas-nutt-1,G,2012-01-14,Southeast Missouri State,,Eastern Illinois,W,0,22,1,5,.200,0,2,.000,1,3,.333,3,4,.750,0,2,2,7,0,0,2,2,6,5.2
362097,Zavier Sanders\zavier-sanders-1,F,2012-01-14,Eastern Illinois,@,Southeast Missouri State,L,1,27,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,1,3,6,2.5
362098,Johnathan Jordan\johnathan-jordan-1,G,2012-01-14,Texas A&M-Corpus Christi,@,Southeastern Louisiana,L,1,29,2,7,.286,1,5,.200,1,2,.500,1,4,.250,0,1,1,6,0,0,0,2,6,4.4
362099,Jonathan Mills\johnathan-mills-1,F,2012-01-14,Southern Mississippi,,Alabama-Birmingham,W,0,22,2,4,.500,2,4,.500,0,0,,2,4,.500,2,0,2,0,0,0,1,4,6,2.0
362100,Kevin Douglas\kevin-douglas-1,G,2012-01-14,St. Francis (NY),,Fairleigh Dickinson,W,0,13,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,1,0,0,0,3,6,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=362000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
