Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
585411,Vince Legarza\vince-legarza-1,C,2012-01-21,Miami (OH),@,Ohio,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
585412,Victor Ojeleye\victor-ojeleye-1,F,2012-01-21,Kansas State,@,Oklahoma State,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,0,2,1.6
585413,Roberto Nelson\roberto-nelson-1,G,2012-01-21,Oregon State,,Southern California,W,0,16,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,0,1,0,1,3,2,-1.0
585414,Anthony Stover\anthony-stover-1,C,2012-01-21,UCLA,@,Oregon,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,4,0,4,1,0,4,0,1,2,6.9
585415,Carlos Emory\carlos-emory-1,F,2012-01-21,Oregon,,UCLA,W,0,6,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9
585416,Josh Ritchart\josh-ritchart-1,G,2012-01-21,UC-Davis,@,Pacific,L,1,27,1,4,.250,1,3,.333,0,1,.000,0,0,,1,7,8,1,0,0,0,0,2,3.1
585417,Rodrigo De Souza\rodrigo-de-souza-1,G,2012-01-21,Pacific,,UC-Davis,W,0,18,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,3,3,3,2,0,1,0,2,3.9
585418,Caleb Willis\caleb-willis-1,G,2012-01-21,Pepperdine,,Brigham Young,L,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,0,4,4,3,1,0,2,4,2,-0.4
585419,Ramon Eaton\ramon-eaton-1,F,2012-01-21,Pepperdine,,Brigham Young,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1
585420,Chris Smith\chris-smith-4,G,2012-01-21,Louisville,@,Pittsburgh,W,1,32,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,1,0,0,2,0,2,-0.8
585421,J.J. Moore\jj-moore-1,F,2012-01-21,Pittsburgh,,Louisville,L,0,12,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,2,2,0,1,0,1,1,2,-0.6
585422,Justin Raffington\justin-raffington-1,C,2012-01-21,San Francisco,@,Portland,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
585423,Nemanja Mitrovic\nemanja-mitrovic-1,G,2012-01-21,Portland,,San Francisco,L,1,14,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,1,1,2,1,0,0,2,2,2,-4.0
585424,Cortney Bell\cortney-bell-1,F,2012-01-21,Prairie View,,Mississippi Valley State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,3,1,2,-0.3
585425,Jourdan Demunyck\jourdan-demunyck-1,G,2012-01-21,Prairie View,,Mississippi Valley State,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,0.5
585426,Mayol Riathin\mayol-riathin-1,C,2012-01-21,Prairie View,,Mississippi Valley State,L,0,3,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,1,2,2,0.1
585427,Montrael Scott\montrael-scott-1,G,2012-01-21,Prairie View,,Mississippi Valley State,L,0,22,1,4,.250,1,4,.250,0,0,,0,3,.000,0,3,3,4,2,0,3,2,2,0.3
585428,Ronald Wright\ronald-wright-1,G,2012-01-21,Prairie View,,Mississippi Valley State,L,1,16,1,4,.250,1,4,.250,0,0,,0,2,.000,0,0,0,3,1,0,1,4,2,-0.7
585429,Ryan Hargrave\ryan-hargrave-1,F,2012-01-21,Presbyterian,,North Carolina-Asheville,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
585430,Juan Anderson\juan-anderson-1,F,2012-01-21,Marquette,@,Providence,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0
585431,Junior Cadougan\junior-cadougan-1,G,2012-01-21,Marquette,@,Providence,W,1,34,0,3,.000,0,3,.000,0,0,,2,4,.500,0,1,1,10,1,0,3,3,2,3.2
585432,David Chadwick\david-chadwick-1,F,2012-01-21,Rice,,Tulsa,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
585433,David Wishon\david-wishon-1,C,2012-01-21,Tulsa,@,Rice,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,2,3.3
585434,Rashad Smith\rashad-smith-1,F,2012-01-21,Tulsa,@,Rice,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,0,2,3.1
585435,Seth Gearhart\seth-gearhart-1,F,2012-01-21,Rice,,Tulsa,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,1,0,3,2,2.2
585436,Freddie Riley\freddie-riley-1,G,2012-01-21,Massachusetts,@,Richmond,W,0,12,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,2,0,0,1,0,2,0.7
585437,Josh Duinker\josh-duinker-1,F,2012-01-21,Richmond,,Massachusetts,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-0.5
585438,Terrell Vinson\terrell-vinson-1,F,2012-01-21,Massachusetts,@,Richmond,W,1,27,1,7,.143,1,7,.143,0,0,,0,0,,4,2,6,1,0,0,0,2,2,0.8
585439,Mike Talley\mike-talley-1,G,2012-01-21,Duquesne,@,Saint Louis,L,0,25,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,2,3,2,-3.0
585440,Antuan Bootle\antuan-bootle-1,C,2012-01-21,Sam Houston State,,Texas A&M-Corpus Christi,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.2
585441,Jordan Pope-Didier\jordan-pope-didier-1,F,2012-01-21,Texas A&M-Corpus Christi,@,Sam Houston State,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,2,2,0.5
585442,Kennon Dvorak\kennon-dvorak-1,G,2012-01-21,Texas A&M-Corpus Christi,@,Sam Houston State,W,1,19,0,3,.000,0,0,,0,3,.000,2,3,.667,0,2,2,1,0,0,1,1,2,-0.6
585443,Marquel McKinney\marquel-mckinney-1,G,2012-01-21,Sam Houston State,,Texas A&M-Corpus Christi,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6
585444,Nate Maxey\nate-maxey-1,C,2012-01-21,Texas A&M-Corpus Christi,@,Sam Houston State,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,1,4,2,1.7
585445,Ted Wang\ted-wang-1,C,2012-01-21,Texas A&M-Corpus Christi,@,Sam Houston State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
585446,Chase Kammerer\chase-kammerer-1,F,2012-01-21,Air Force,@,San Diego State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585447,Chris Carter\chris-carter-4,G,2012-01-21,Air Force,@,San Diego State,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1
585448,James Rahon\james-rahon-2,G,2012-01-21,San Diego State,,Air Force,W,1,26,1,7,.143,1,4,.250,0,3,.000,0,3,.000,1,2,3,1,0,0,0,0,2,-1.7
585449,LaBradford Franklin\labradford-franklin-1,G,2012-01-21,San Diego State,,Air Force,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,2,2,0.5
585450,J.L. Lewis\jl-lewis-1,F,2012-01-21,Louisiana Tech,@,San Jose State,W,1,20,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,4,5,0,0,0,0,1,2,2.8
585451,Michale Kyser\michale-kyser-1,F,2012-01-21,Louisiana Tech,@,San Jose State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,2,1.6
585452,Romario Souza\romario-souza-1,F,2012-01-21,Louisiana Tech,@,San Jose State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7
585453,Kenton Walker\kenton-walker-2,F,2012-01-21,Saint Mary's (CA),@,Santa Clara,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.1
585454,Raymond Cowels\raymond-cowels-1,G,2012-01-21,Santa Clara,,Saint Mary's (CA),L,1,27,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,1,1,4,2,-2.1
585455,Aaron Martin\aaron-martin-1,G,2012-01-21,South Carolina State,@,Savannah State,L,1,12,0,3,.000,0,1,.000,0,2,.000,2,4,.500,1,1,2,1,1,0,2,2,2,-1.0
585456,Cedric Smith\cedric-smith-3,G,2012-01-21,Savannah State,,South Carolina State,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,7,5,0,1,2,2,9.6
585457,Jose Diaz\jose-diaz-1,G,2012-01-21,South Alabama,,Middle Tennessee,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
585458,Kerry Hammonds\kerry-hammonds-1,G,2012-01-21,Middle Tennessee,@,South Alabama,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,1,2,4.3
585459,Wendell Wright\wendell-wright-2,G,2012-01-21,South Alabama,,Middle Tennessee,L,0,13,0,3,.000,0,3,.000,0,0,,2,4,.500,2,0,2,0,0,1,0,1,2,0.8
585460,Blake Jenkins\blake-jenkins-1,F,2012-01-21,Belmont,@,South Carolina Upstate,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2,1.6
585461,David Gebru\david-gebru-1,C,2012-01-21,Western Illinois,@,South Dakota,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-1.3
585462,Ricardo Andreotti\ricardo-andreotti-1,F,2012-01-21,South Dakota,,Western Illinois,L,1,38,1,2,.500,1,2,.500,0,0,,0,0,,3,4,7,3,1,2,2,1,2,6.4
585463,Antonnio Benton\antonnio-benton-1,F,2012-01-21,Southeastern Louisiana,,Nicholls State,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,2,0,0,1,0,2,3.0
585464,Jan Petrovcic\jan-petrovcic-1,F,2012-01-21,Southeastern Louisiana,,Nicholls State,L,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,0,0,1,2,1.1
585465,Kyle Heck\kyle-heck-1,G,2012-01-21,Southern Illinois-Edwardsville,,Murray State,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
585466,Cedric Jenkins\cedric-jenkins-1,G,2012-01-21,Southern Mississippi,,Marshall,W,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,4,5,0,0,0,1,1,2,0.8
585467,Demario Hines\demario-hines-1,F,2012-01-21,IPFW,@,Southern Utah,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,2,4,2,-0.3
585468,Jonny Marlin\jonny-marlin-1,G,2012-01-21,IPFW,@,Southern Utah,L,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,3,1,0,0,1,2,2.9
585469,Cameron Monroe\cameron-monroe-1,G,2012-01-21,Southern,,Alabama A&M,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,3,1,1,1,3,2,2.6
585470,Reginald Martin\reginald-martin-1,G,2012-01-21,Alabama A&M,@,Southern,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2.3
585471,Demitrius Conger\demitrius-conger-1,F,2012-01-21,St. Bonaventure,,Fordham,W,1,27,1,5,.200,1,3,.333,0,2,.000,0,0,,3,3,6,4,1,0,2,2,2,2.9
585472,Jake Houseknecht\jake-houseknecht-1,F,2012-01-21,St. Bonaventure,,Fordham,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,3,0,0,2,5.4
585473,Matt Milk\matt-milk-1,C,2012-01-21,St. Francis (NY),,Mount St. Mary's,W,0,20,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1
585474,Darrun Hilliard\darrun-hilliard-1,G,2012-01-21,Villanova,@,St. John's (NY),W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3
585475,God'sgift Achiuwa\godsgift-achiuwa-1,F,2012-01-21,St. John's (NY),,Villanova,L,1,32,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,1,1,4,4,2,-3.4
585476,Markus Kennedy\markus-kennedy-1,F,2012-01-21,Villanova,@,St. John's (NY),W,1,10,1,2,.500,1,2,.500,0,0,,0,2,.000,2,3,5,1,0,0,0,2,2,2.4
585477,Nino Johnson\nino-johnson-1,F,2012-01-21,Southeast Missouri State,@,Tennessee Tech,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
585478,Jordan McRae\jordan-mcrae-1,G,2012-01-21,Tennessee,,Connecticut,W,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5
585479,Trae Golden\trae-golden-1,G,2012-01-21,Tennessee,,Connecticut,W,1,36,0,4,.000,0,2,.000,0,2,.000,2,5,.400,0,1,1,6,3,0,2,2,2,2.7
585480,Brandon Edwards\brandon-edwards-3,F,2012-01-21,Texas-Arlington,,Stephen F. Austin,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4
585481,Jacob Parker\jacob-parker-1,F,2012-01-21,Stephen F. Austin,@,Texas-Arlington,L,0,18,1,6,.167,1,4,.250,0,2,.000,0,0,,2,2,4,4,0,0,2,0,2,1.0
585482,Kevin Butler\kevin-butler-1,F,2012-01-21,Texas-Arlington,,Stephen F. Austin,W,1,27,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,4,5,2,1,0,3,4,2,0.6
585483,Nate Butler\nate-butler-1,G,2012-01-21,Texas Christian,,Boise State,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,3,2,-2.2
585484,Nick Hinton\nick-hinton-1,F,2012-01-21,Texas State,,Texas-San Antonio,L,0,13,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,1,0,2,2,2,2,-0.8
585485,Anthony Booker\anthony-booker-1,F,2012-01-21,Iowa State,@,Texas Tech,W,0,21,1,2,.500,1,2,.500,0,0,,0,2,.000,2,4,6,0,2,0,1,3,2,2.6
585486,Jordan Railey\jordan-railey-1,C,2012-01-21,Iowa State,@,Texas Tech,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
585487,Tavon Sledge\tavon-sledge-1,G,2012-01-21,Iowa State,@,Texas Tech,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
585488,Justin Wesley\justin-wesley-1,F,2012-01-21,Kansas,@,Texas,W,0,16,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,1,0,4,2,1.0
585489,Brian Feldman\brian-feldman-1,G,2012-01-21,Troy,,Louisiana-Monroe,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
585490,Daronte Clark\daronte-clark-1,G,2012-01-21,Troy,,Louisiana-Monroe,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4
585491,Ray Chambers\ray-chambers-1,F,2012-01-21,Troy,,Louisiana-Monroe,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,5,2,0.0
585492,Lenny Antwi\lenny-antwi-1,G,2012-01-21,North Dakota,@,Utah Valley,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,3,0,1,2,2,3.2
585493,Patrick Mitchell\patrick-mitchell-1,G,2012-01-21,North Dakota,@,Utah Valley,L,1,22,1,7,.143,1,2,.500,0,5,.000,0,0,,0,1,1,1,0,0,2,3,2,-4.7
585494,Rory Fannon\rory-fannon-1,C,2012-01-21,Utah Valley,,North Dakota,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1
585495,David Whitmore\david-whitmore-1,F,2012-01-21,Arizona State,@,Utah,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
585496,Brian Bryant\brian-bryant-1,G,2012-01-21,Mississippi State,@,Vanderbilt,W,1,33,1,7,.143,1,6,.167,0,1,.000,0,2,.000,3,5,8,3,2,0,2,0,2,2.4
585497,Bradford Burgess\bradford-burgess-1,G,2012-01-21,Virginia Commonwealth,,Old Dominion,W,1,19,1,6,.167,1,2,.500,0,4,.000,0,1,.000,0,5,5,1,1,0,2,3,2,-2.2
585498,DJ Haley\dj-haley-1,C,2012-01-21,Virginia Commonwealth,,Old Dominion,W,1,13,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,1,1,0,1,2,3.3
585499,Brandon Thompson\brandon-thompson-1,G,2012-01-21,Long Island University,@,Wagner,W,0,19,0,0,,0,0,,0,0,,2,2,1.000,1,3,4,0,0,1,0,3,2,3.1
585500,Kenneth Ortiz\kenneth-ortiz-2,G,2012-01-21,Wagner,,Long Island University,L,1,33,1,7,.143,1,7,.143,0,0,,0,1,.000,4,1,5,1,2,0,3,5,2,-2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=585400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
