Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
132701,Rinardo Perry\rinardo-perry-1,G,2017-01-25,Massachusetts-Lowell,@,New Hampshire,L,1,20,6,12,.500,5,8,.625,1,4,.250,1,3,.333,0,1,1,1,2,1,1,4,14,8.3
132702,Jarred Jones\jarred-jones-1,G,2017-01-25,Loyola (MD),,Holy Cross,W,1,34,6,11,.545,6,9,.667,0,2,.000,2,4,.500,0,6,6,1,0,0,1,1,14,9.0
132703,Milton Doyle\milton-doyle-1,G,2017-01-25,Loyola (IL),,Bradley,W,1,34,5,10,.500,3,8,.375,2,2,1.000,2,3,.667,0,2,2,4,4,2,2,3,14,14.2
132704,Josh Williams\josh-williams-4,G,2017-01-25,Lipscomb,,South Carolina Upstate,W,1,32,3,8,.375,2,5,.400,1,3,.333,7,9,.778,2,2,4,2,1,0,0,3,14,12.0
132705,Joe Kilgore\joe-kilgore-1,G,2017-01-25,Texas A&M-Corpus Christi,@,Lamar,W,1,41,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,0,4,4,3,1,1,2,3,14,10.8
132706,Colton Weisbrod\colton-weisbrod-1,G,2017-01-25,Lamar,,Texas A&M-Corpus Christi,L,1,43,6,13,.462,6,13,.462,0,0,,2,5,.400,3,4,7,1,4,0,3,0,14,11.1
132707,Zach Thomas\zach-thomas-1,G,2017-01-25,Bucknell,@,Lafayette,W,1,27,3,8,.375,3,6,.500,0,2,.000,8,9,.889,5,5,10,2,2,1,1,2,14,16.5
132708,Kimbal MacKenzie\kimbal-mackenzie-1,G,2017-01-25,Bucknell,@,Lafayette,W,1,25,4,7,.571,1,2,.500,3,5,.600,3,3,1.000,1,2,3,1,2,0,1,0,14,13.7
132709,Cleon Roberts\cleon-roberts-1,G,2017-01-25,La Salle,,Pennsylvania,L,1,34,4,10,.400,2,3,.667,2,7,.286,4,7,.571,0,1,1,2,2,0,2,3,14,7.9
132710,Amar Stukes\amar-stukes-1,G,2017-01-25,La Salle,,Pennsylvania,L,1,35,5,9,.556,5,6,.833,0,3,.000,4,4,1.000,1,1,2,4,2,0,5,3,14,9.3
132711,Luke Doyle\luke-doyle-1,G,2017-01-25,Stetson,@,Jacksonville,L,1,34,5,10,.500,1,3,.333,4,7,.571,0,0,,0,2,2,1,1,0,2,1,14,8.9
132712,C.J. Bobbitt\cj-bobbitt-1,F,2017-01-25,Denver,,South Dakota State,W,1,32,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,2,3,5,3,0,0,1,2,14,11.6
132713,Julian Eleby\julian-eleby-1,G,2017-01-25,Virginia Military Institute,@,Chattanooga,W,0,36,3,7,.429,2,3,.667,1,4,.250,7,9,.778,0,3,3,1,3,1,3,2,14,11.0
132714,Matt Williams\matt-williams-4,G,2017-01-25,Central Florida,,Southern Methodist,L,1,40,4,12,.333,0,0,,4,12,.333,2,2,1.000,0,2,2,0,1,0,2,1,14,6.4
132715,Ben Moore\ben-moore-1,F,2017-01-25,Southern Methodist,@,Central Florida,W,1,38,7,17,.412,7,17,.412,0,0,,0,1,.000,4,3,7,6,2,2,4,2,14,11.0
132716,Luke Morrison\luke-morrison-1,F,2017-01-25,Army,@,Boston University,L,1,19,5,10,.500,1,2,.500,4,8,.500,0,0,,0,7,7,0,1,0,0,2,14,11.3
132717,Jordan Fox\jordan-fox-1,G,2017-01-25,Army,@,Boston University,L,1,34,3,6,.500,2,3,.667,1,3,.333,7,7,1.000,0,1,1,5,0,0,2,4,14,11.2
132718,John Emezie\john-emezie-1,G,2017-01-25,Army,@,Boston University,L,0,30,4,13,.308,3,8,.375,1,5,.200,5,7,.714,2,0,2,3,4,0,1,2,14,11.4
132719,Aaron Ross\aaron-ross-1,F,2017-01-25,Texas Tech,@,Baylor,L,0,19,4,7,.571,3,5,.600,1,2,.500,5,5,1.000,0,2,2,0,0,0,0,4,14,9.7
132720,Tom Lacey\tom-lacey-1,F,2017-01-25,Navy,@,American,W,1,29,5,7,.714,5,7,.714,0,0,,4,6,.667,10,5,15,1,1,0,2,2,14,17.7
132721,Hasan Abdullah\hasan-abdullah-1,G,2017-01-25,Navy,@,American,W,1,33,5,8,.625,1,2,.500,4,6,.667,0,0,,1,1,2,5,3,0,1,2,14,16.1
132722,Ethan Happ\ethan-happ-1,F,2017-01-24,Wisconsin,,Penn State,W,1,26,5,9,.556,5,9,.556,0,0,,4,8,.500,2,6,8,1,3,0,4,0,14,11.0
132723,Tucker Haymond\tucker-haymond-1,G,2017-01-24,Western Michigan,,Akron,L,1,32,5,10,.500,4,6,.667,1,4,.250,3,5,.600,3,3,6,0,0,0,1,4,14,8.6
132724,Reggie Jones\reggie-jones-2,G,2017-01-24,Western Michigan,,Akron,L,1,31,6,16,.375,5,13,.385,1,3,.333,1,2,.500,0,4,4,5,0,0,2,2,14,6.7
132725,Noah Robotham\noah-robotham-1,G,2017-01-24,Akron,@,Western Michigan,W,1,33,4,8,.500,3,5,.600,1,3,.333,5,8,.625,0,3,3,3,1,0,1,2,14,11.0
132726,Brandon Johnson\brandon-johnson-56,F,2017-01-24,Western Michigan,,Akron,L,1,33,5,9,.556,4,8,.500,1,1,1.000,3,4,.750,3,3,6,0,0,1,0,2,14,12.2
132727,Jeff Roberson\jeff-roberson-1,F,2017-01-24,Vanderbilt,,Arkansas,L,1,36,4,11,.364,2,6,.333,2,5,.400,4,6,.667,1,10,11,1,0,0,2,3,14,8.3
132728,Lamarr Kimble\lamarr-kimble-1,G,2017-01-24,Saint Joseph's,@,St. Bonaventure,L,1,40,5,15,.333,2,7,.286,3,8,.375,1,2,.500,0,5,5,5,1,0,2,4,14,7.5
132729,Anas Mahmoud\anas-mahmoud-1,F,2017-01-24,Louisville,@,Pittsburgh,W,1,16,7,7,1.000,7,7,1.000,0,0,,0,1,.000,1,2,3,0,2,2,0,3,14,15.0
132730,Steve Vasturia\steve-vasturia-1,G,2017-01-24,Notre Dame,,Virginia,L,1,37,4,10,.400,2,5,.400,2,5,.400,4,4,1.000,0,5,5,4,0,0,2,0,14,10.9
132731,Jalen Moore\jalen-moore-1,F,2017-01-24,Utah State,@,New Mexico,L,1,38,6,12,.500,5,9,.556,1,3,.333,1,2,.500,1,6,7,2,0,0,2,2,14,8.7
132732,Jake Wright\jake-wright-1,G,2017-01-24,Miami (OH),,Buffalo,W,0,32,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,0,2,2,1,1,0,2,0,14,9.6
132733,Nigel Johnson\nigel-johnson-2,G,2017-01-24,Rutgers,@,Maryland,L,1,34,5,11,.455,3,6,.500,2,5,.400,2,3,.667,1,3,4,0,2,0,2,1,14,9.1
132734,Ty Toney\ty-toney-1,G,2017-01-24,Eastern Michigan,,Ball State,L,1,30,6,13,.462,6,11,.545,0,2,.000,2,3,.667,1,3,4,4,2,0,2,1,14,10.9
132735,Jeremie Tyler\jeremie-tyler-1,G,2017-01-24,Ball State,@,Eastern Michigan,W,0,23,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,0,1,1,2,1,0,0,2,14,12.3
132736,David DiLeo\david-dileo-1,F,2017-01-24,Central Michigan,,Bowling Green State,W,0,26,4,10,.400,3,4,.750,1,6,.167,5,5,1.000,2,6,8,1,0,0,1,3,14,10.3
132737,Trey Kell\trey-kell-1,G,2017-01-24,San Diego State,@,Air Force,L,1,28,5,12,.417,5,8,.625,0,4,.000,4,8,.500,0,5,5,1,2,1,2,3,14,7.7
132738,Sam McDaniel\sam-mcdaniel-1,G,2017-01-23,Louisiana-Monroe,@,Texas State,L,1,38,5,11,.455,3,6,.500,2,5,.400,2,3,.667,0,9,9,1,0,0,2,3,14,8.1
132739,Bobby Conley\bobby-conley-1,G,2017-01-23,Texas State,,Louisiana-Monroe,W,1,33,6,11,.545,4,5,.800,2,6,.333,0,0,,1,2,3,1,0,0,1,0,14,9.7
132740,P.J. Hardy\pj-hardy-1,G,2017-01-23,Louisiana-Lafayette,@,Texas-Arlington,L,0,23,5,10,.500,1,2,.500,4,8,.500,0,0,,0,1,1,3,1,0,1,1,14,11.0
132741,Kaelon Wilson\kaelon-wilson-1,G,2017-01-23,Texas-Arlington,,Louisiana-Lafayette,W,0,19,6,10,.600,6,9,.667,0,1,.000,2,3,.667,2,1,3,0,0,0,3,2,14,6.9
132742,Robert Kelly Jr.\robert-kellyjr-1,F,2017-01-23,Savannah State,,Delaware State,W,1,22,5,6,.833,4,5,.800,1,1,1.000,3,4,.750,2,4,6,1,0,3,1,4,14,14.2
132743,Kassius Robertson\kassius-robertson-1,G,2017-01-23,Canisius,@,Niagara,L,1,38,4,10,.400,2,7,.286,2,3,.667,4,4,1.000,2,3,5,4,2,0,1,2,14,13.9
132744,Ted Kapita\ted-kapita-1,F,2017-01-23,North Carolina State,@,Duke,W,0,19,6,7,.857,6,7,.857,0,0,,2,2,1.000,3,7,10,0,0,0,1,5,14,12.7
132745,Zaynah Robinson\zaynah-robinson-1,G,2017-01-23,Norfolk State,@,Coppin State,W,1,40,4,14,.286,3,7,.429,1,7,.143,5,7,.714,0,2,2,4,1,0,2,2,14,6.6
