Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
153401,James Michael McAdoo\james-michael-mcadoo-1,F,2013-03-16,North Carolina,,Maryland,W,1,29,4,12,.333,4,12,.333,0,0,,5,9,.556,0,8,8,0,1,0,2,4,13,4.4
153402,Cody Zeller\cody-zeller-1,F,2013-03-16,Indiana,,Wisconsin,L,1,31,4,10,.400,4,10,.400,0,0,,5,7,.714,4,7,11,0,1,0,2,4,13,9.1
153403,Cody Ellis\cody-ellis-1,F,2013-03-16,Saint Louis,,Butler,W,0,26,4,8,.500,0,0,,4,8,.500,1,2,.500,0,5,5,1,2,0,1,3,13,10.6
153404,Patric Young\patric-young-1,C,2013-03-16,Florida,,Alabama,W,1,30,6,10,.600,6,10,.600,0,0,,1,3,.333,3,6,9,0,2,1,1,2,13,12.4
153405,Demetrius Treadwell\demetrius-treadwell-1,F,2013-03-16,Akron,,Ohio,W,1,35,6,12,.500,6,12,.500,0,0,,1,3,.333,4,6,10,1,0,0,3,2,13,7.7
153406,Chauncey Gilliam\chauncey-gilliam-1,F,2013-03-16,Akron,,Ohio,W,1,25,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,1,1,1,3,0,0,3,13,12.2
153407,Jamel Outler\jamel-outler-1,G,2013-03-15,Texas-Arlington,,Texas-San Antonio,W,0,15,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,2,2,0,0,0,0,1,13,9.2
153408,Julian Washburn\julian-washburn-1,F,2013-03-15,Texas-El Paso,,Southern Mississippi,L,1,31,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,1,2,3,2,0,0,0,3,13,10.9
153409,Jonathan Mills\johnathan-mills-1,F,2013-03-15,Southern Mississippi,,Texas-El Paso,W,1,32,5,11,.455,5,11,.455,0,0,,3,7,.429,3,7,10,1,1,1,1,1,13,10.9
153410,Jerrold Brooks\jerrold-brooks-1,G,2013-03-15,Southern Mississippi,,Texas-El Paso,W,1,33,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,1,1,3,1,0,0,1,13,13.0
153411,Rob Brandenberg\rob-brandenberg-1,G,2013-03-15,Virginia Commonwealth,,Saint Joseph's,W,1,23,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,1,1,2,1,1,0,1,1,13,9.3
153412,Brandon Taylor\brandon-taylor-1,G,2013-03-15,Utah,,Oregon,L,1,29,4,8,.500,1,4,.250,3,4,.750,2,2,1.000,0,0,0,0,4,0,4,1,13,8.6
153413,Scott Bamforth\scott-bamforth-1,G,2013-03-15,Weber State,,North Dakota,W,1,35,5,11,.455,2,2,1.000,3,9,.333,0,0,,2,5,7,3,2,0,0,2,13,13.5
153414,Joel Bolomboy\joel-bolomboy-1,F,2013-03-15,Weber State,,North Dakota,W,0,31,6,9,.667,6,9,.667,0,0,,1,1,1.000,4,4,8,1,0,5,1,2,13,15.5
153415,Jamal Webb\jamal-webb-2,G,2013-03-15,North Dakota,,Weber State,L,1,39,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,1,1,2,6,2,0,1,1,13,14.5
153416,Joe Harris\joe-harris--1,G,2013-03-15,Virginia,,North Carolina State,L,1,35,4,13,.308,2,4,.500,2,9,.222,3,5,.600,1,3,4,3,1,0,5,2,13,3.6
153417,Renaldo Dixon\renaldo-dixon-1,F,2013-03-15,New Mexico State,,Texas State,W,1,29,5,8,.625,5,8,.625,0,0,,3,5,.600,0,6,6,0,0,1,0,4,13,9.5
