Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
12311,Ken Horton\ken-horton-1,F,2012-03-01,Central Connecticut State,@,Wagner,L,1,36,8,18,.444,5,10,.500,3,8,.375,6,9,.667,4,5,9,3,2,2,1,4,25,21.6
12312,Damian Eargle\damian-eargle-1,F,2012-03-02,Youngstown State,,Detroit Mercy,L,1,34,10,14,.714,10,14,.714,0,0,,5,10,.500,5,2,7,1,1,1,3,4,25,19.1
12313,Donte Poole\donte-poole-1,F,2012-03-02,Murray State,,Tennessee Tech,W,1,35,9,14,.643,7,7,1.000,2,7,.286,5,5,1.000,0,7,7,4,1,0,1,4,25,22.1
12314,Tyler Brown\tyler-brown-2,G,2012-03-03,Illinois State,,Wichita State,W,1,37,9,19,.474,6,12,.500,3,7,.429,4,4,1.000,4,2,6,1,2,0,3,2,25,17.6
12315,Chavaughn Lewis\chavaughn-lewis-1,G,2012-03-03,Marist,,Iona,L,1,37,10,17,.588,10,15,.667,0,2,.000,5,8,.625,1,5,6,0,2,1,2,4,25,17.2
12316,Thomas Robinson\thomas-robinson-2,F,2012-03-03,Kansas,,Texas,W,1,36,10,19,.526,10,19,.526,0,0,,5,10,.500,5,9,14,2,1,0,3,1,25,18.9
12317,Jesse Morgan\jesse-morgan-1,G,2012-03-03,Massachusetts,,Rhode Island,W,1,31,9,9,1.000,3,3,1.000,6,6,1.000,1,2,.500,1,6,7,2,1,0,2,2,25,24.0
12318,Freddie Goldstein\freddie-goldstein-1,G,2012-03-03,South Alabama,,Troy,W,1,34,7,15,.467,3,5,.600,4,10,.400,7,9,.778,2,2,4,1,0,0,3,3,25,15.0
12319,Chris Mast\chris-mast-1,G,2012-03-03,Texas A&M-Corpus Christi,,Central Arkansas,W,1,35,10,13,.769,10,12,.833,0,1,.000,5,9,.556,2,5,7,0,0,0,5,4,25,14.6
12320,Hank Thorns\hank-thorns-1,G,2012-03-03,Texas Christian,,San Diego State,L,1,42,8,21,.381,3,11,.273,5,10,.500,4,6,.667,0,6,6,3,2,0,1,5,25,15.6
12321,Derrick Gordon\derrick-gordon-1,G,2012-03-04,Western Kentucky,,Arkansas-Little Rock,W,1,38,9,14,.643,8,10,.800,1,4,.250,6,14,.429,2,13,15,2,0,0,0,0,25,22.3
12322,Terrell Stoglin\terrell-stoglin-1,G,2012-03-04,Maryland,,Virginia,L,1,37,8,24,.333,3,15,.200,5,9,.556,4,5,.800,1,2,3,2,3,0,1,0,25,15.7
12323,William Buford\william-buford-1,G,2012-03-04,Ohio State,@,Michigan State,W,1,39,8,14,.571,6,8,.750,2,6,.333,7,12,.583,0,3,3,1,3,1,2,1,25,19.3
12324,Velton Jones\velton-jones-1,G,2012-03-04,Robert Morris,@,Wagner,W,1,29,5,10,.500,4,7,.571,1,3,.333,14,16,.875,1,0,1,1,0,0,3,4,25,16.0
12325,Jeremy Lamb\jeremy-lamb-1,G,2012-03-06,Connecticut,,DePaul,W,1,39,10,18,.556,7,12,.583,3,6,.500,2,4,.500,0,5,5,4,0,0,4,2,25,15.1
12326,Maurice Harkless\maurice-harkless-1,G,2012-03-06,St. John's (NY),,Pittsburgh,L,1,40,10,16,.625,9,14,.643,1,2,.500,4,4,1.000,5,4,9,2,0,0,3,4,25,19.3
12327,Kevin Jones\kevin-jones-5,F,2012-03-07,West Virginia,,Connecticut,L,1,44,10,21,.476,9,13,.692,1,8,.125,4,4,1.000,5,5,10,0,0,0,1,1,25,17.9
12328,Alandise Harris\alandise-harris-1,F,2012-03-07,Houston,,Texas-El Paso,L,1,38,11,16,.688,9,13,.692,2,3,.667,1,4,.250,3,9,12,1,1,1,2,5,25,20.2
12329,Solomon Hill\solomon-hill-1,F,2012-03-08,Arizona,,UCLA,W,1,40,5,9,.556,2,3,.667,3,6,.500,12,14,.857,3,9,12,0,3,0,6,1,25,21.3
12330,Greg Gantt\greg-gantt-1,G,2012-01-19,Florida Atlantic,@,Troy,W,1,34,8,16,.500,4,10,.400,4,6,.667,5,5,1.000,1,3,4,1,1,0,0,1,25,19.9
12331,Stan Okoye\stan-okoye-1,F,2012-01-19,Virginia Military Institute,,High Point,W,1,35,11,16,.688,11,15,.733,0,1,.000,3,5,.600,3,6,9,1,1,0,4,4,25,17.4
12332,Kwame Vaughn\kwame-vaughn-1,G,2012-01-21,Cal State Fullerton,@,UC-Irvine,W,1,36,7,13,.538,3,8,.375,4,5,.800,7,7,1.000,2,3,5,3,1,0,4,3,25,18.9
12333,Eric Griffin\eric-griffin-2,F,2012-01-21,Campbell,,Virginia Military Institute,W,1,37,10,16,.625,9,13,.692,1,3,.333,4,5,.800,1,9,10,3,2,4,0,3,25,26.5
12334,Omar Wattad\omar-wattad-1,G,2012-01-21,Chattanooga,@,Elon,L,1,32,8,19,.421,3,9,.333,5,10,.500,4,6,.667,0,5,5,0,0,0,3,2,25,11.8
12335,Scott Eatherton\scott-eatherton-1,F,2012-01-21,Saint Francis (PA),@,Fairleigh Dickinson,W,1,35,8,13,.615,7,11,.636,1,2,.500,8,11,.727,2,9,11,1,1,2,2,2,25,22.3
12336,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-01-21,Georgia,,Mississippi,L,1,28,10,17,.588,5,7,.714,5,10,.500,0,1,.000,2,3,5,0,1,0,0,5,25,18.0
12337,Amin Stevens\amin-stevens-1,F,2012-01-21,Florida A&M,@,Maryland-Eastern Shore,W,1,39,11,17,.647,11,15,.733,0,2,.000,3,3,1.000,6,10,16,2,1,4,6,3,25,22.7
12338,Ken Horton\ken-horton-1,F,2012-01-21,Central Connecticut State,@,Sacred Heart,L,1,34,8,16,.500,7,13,.538,1,3,.333,8,8,1.000,4,10,14,0,1,3,2,3,25,22.7
12339,T.T. Carey\tt-carey-1,G,2012-01-22,Longwood,@,Eastern Kentucky,L,1,26,9,14,.643,4,6,.667,5,8,.625,2,2,1.000,2,3,5,3,0,0,2,5,25,19.2
12340,Brandon Penn\brandon-penn-1,F,2012-01-22,Rider,,Canisius,W,1,27,7,15,.467,0,3,.000,7,12,.583,4,4,1.000,2,4,6,0,1,0,1,2,25,19.1
12341,Anthony Ireland\anthony-ireland-1,G,2012-01-23,Loyola Marymount,@,Santa Clara,W,1,39,7,13,.538,5,8,.625,2,5,.400,9,10,.900,2,1,3,5,1,0,5,2,25,18.7
12342,Jarrod Jones\jarrod-jones-1,F,2012-01-24,Ball State,,Akron,L,1,33,9,16,.563,7,13,.538,2,3,.667,5,6,.833,5,4,9,2,0,1,3,4,25,19.2
12343,Gerardo Suero\gerardo-suero-1,G,2012-01-25,Albany (NY),,Binghamton,W,1,36,8,14,.571,7,13,.538,1,1,1.000,8,10,.800,4,3,7,2,3,0,6,1,25,19.3
12344,Gerald McLemore\gerald-mclemore-1,G,2012-01-25,Maine,@,New Hampshire,W,1,37,7,11,.636,4,6,.667,3,5,.600,8,9,.889,2,2,4,1,1,0,2,1,25,21.0
12345,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-01-25,Missouri,@,Oklahoma State,L,1,37,10,17,.588,10,17,.588,0,0,,5,5,1.000,6,6,12,0,1,1,1,1,25,23.4
12346,Travis McKie\travis-mckie-1,F,2011-12-03,Wake Forest,,Richmond,L,1,39,10,17,.588,9,15,.600,1,2,.500,4,4,1.000,3,4,7,2,1,1,4,4,25,17.9
12347,Devin Price\devin-price-1,G,2011-12-04,Marist,,Rider,W,1,35,7,11,.636,1,4,.250,6,7,.857,5,5,1.000,0,0,0,4,0,0,1,3,25,20.7
12348,Juan'ya Green\juanya-green-1,G,2011-12-04,Niagara,,Iona,L,1,36,9,20,.450,5,11,.455,4,9,.444,3,4,.750,2,1,3,5,2,0,1,0,25,20.4
12349,Chase Tapley\chase-tapley-1,G,2011-12-04,San Diego State,,University of California,W,1,33,10,17,.588,8,14,.571,2,3,.667,3,6,.500,2,3,5,0,3,1,2,1,25,19.5
12350,Andres Torres\andres-torres-1,G,2011-12-06,Hartford,,Quinnipiac,L,1,32,7,12,.583,1,3,.333,6,9,.667,5,6,.833,0,0,0,0,1,0,3,4,25,15.4
12351,Herb Pope\herb-pope-1,F,2011-12-06,Seton Hall,,NJIT,W,1,29,10,15,.667,9,12,.750,1,3,.333,4,8,.500,1,5,6,4,2,0,1,3,25,21.7
12352,Jesse Berry\jesse-berry-1,G,2011-12-06,Ball State,@,Southern Illinois-Edwardsville,W,0,27,8,13,.615,4,5,.800,4,8,.500,5,6,.833,0,0,0,0,0,0,3,1,25,15.3
12353,Darrion Pellum\darrion-pellum-1,G,2011-12-07,Hampton,@,American,L,1,40,10,20,.500,7,14,.500,3,6,.500,2,4,.500,1,1,2,2,3,1,0,3,25,19.1
12354,Patric Young\patric-young-1,C,2011-12-07,Florida,,Arizona,W,1,38,12,15,.800,12,15,.800,0,0,,1,6,.167,6,4,10,2,1,2,0,3,25,25.3
12355,Colin Chiverton\colin-chiverton-1,F,2011-12-08,Eastern Washington,,Linfield,W,1,24,9,16,.563,4,5,.800,5,11,.455,2,2,1.000,0,0,0,2,0,1,0,0,25,19.5
12356,Juan'ya Green\juanya-green-1,G,2011-12-10,Niagara,@,Hartford,W,1,39,9,15,.600,8,11,.727,1,4,.250,6,7,.857,0,2,2,3,0,1,3,1,25,17.7
12357,Trey McCorkle\trey-mccorkle-1,F,2011-12-10,IPFW,@,Nebraska-Omaha,W,1,37,11,16,.688,11,16,.688,0,0,,3,4,.750,3,4,7,3,1,2,3,5,25,20.6
12358,A'uston Calhoun\auston-calhoun-1,F,2011-12-10,Bowling Green State,@,Valparaiso,L,1,31,9,17,.529,9,17,.529,0,0,,7,9,.778,3,4,7,0,3,0,2,4,25,18.6
12359,Ben Brust\ben-brust-1,G,2011-12-10,Wisconsin,,Nevada-Las Vegas,W,0,26,8,9,.889,1,2,.500,7,7,1.000,2,2,1.000,0,1,1,0,1,0,2,1,25,20.8
12360,Tramaine Butler\tramaine-butler-1,G,2011-12-11,Alabama State,,Texas Wesleyan,W,1,35,8,19,.421,5,12,.417,3,7,.429,6,7,.857,1,6,7,2,0,1,4,2,25,14.3
12361,Isiah Umipig\isiah-umipig-1,G,2011-12-11,Cal State Fullerton,,Eastern Washington,W,1,37,8,13,.615,2,4,.500,6,9,.667,3,4,.750,1,6,7,2,1,0,2,2,25,20.8
12362,Damier Pitts\damier-pitts-1,G,2011-12-11,Marshall,,Iona,W,1,34,9,17,.529,5,10,.500,4,7,.571,3,5,.600,1,2,3,5,1,0,4,2,25,16.9
12363,Phil Martin\phil-martin-2,G,2011-12-11,UC-Riverside,@,Montana State,W,1,38,8,19,.421,5,16,.313,3,3,1.000,6,8,.750,3,7,10,1,2,0,2,3,25,17.8
12364,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-12-11,South Florida,,Florida A&M,W,1,31,11,16,.688,8,12,.667,3,4,.750,0,4,.000,3,5,8,2,2,0,1,1,25,22.2
12365,Brian Barbour\brian-barbour-1,G,2012-01-13,Columbia,,Pennsylvania,L,1,38,8,17,.471,7,13,.538,1,4,.250,8,8,1.000,2,0,2,6,1,0,2,2,25,20.1
12366,Stephon Carter\stephon-carter-1,G,2012-01-14,Cal State Bakersfield,,Cal State Fullerton,W,1,38,8,15,.533,8,13,.615,0,2,.000,9,11,.818,0,4,4,1,3,0,2,3,25,18.6
12367,Brian Barbour\brian-barbour-1,G,2012-01-14,Columbia,,Princeton,L,1,38,7,11,.636,5,7,.714,2,4,.500,9,11,.818,1,2,3,1,0,0,3,3,25,17.1
12368,Mike Tuitt\mike-tuitt-1,G,2012-01-14,Hampton,@,Coppin State,L,0,31,10,15,.667,8,12,.667,2,3,.667,3,7,.429,1,2,3,4,2,1,0,5,25,21.7
12369,Louis Munks\louis-munks-1,G,2012-01-14,Prairie View,@,Jackson State,W,1,37,7,19,.368,3,9,.333,4,10,.400,7,10,.700,0,7,7,2,1,0,0,2,25,17.0
12370,LaMarcus Reed\lamarcus-reed-1,F,2012-01-14,Texas-Arlington,@,Lamar,W,1,39,8,12,.667,4,6,.667,4,6,.667,5,7,.714,1,7,8,2,1,0,2,3,25,21.0
12371,Mike James\mike-james-2,G,2012-01-14,Lamar,,Texas-Arlington,L,1,35,9,21,.429,6,12,.500,3,9,.333,4,4,1.000,5,1,6,7,1,0,3,3,25,19.4
12372,Russ Smith\russ-smith-1,G,2012-01-14,Louisville,,DePaul,W,1,34,10,22,.455,10,15,.667,0,7,.000,5,8,.625,1,4,5,6,4,0,3,3,25,18.3
12373,Arnett Moultrie\arnett-moultrie-1,F,2012-01-14,Mississippi State,,Alabama,W,1,34,10,14,.714,10,14,.714,0,0,,5,7,.714,7,6,13,0,0,1,1,1,25,24.4
12374,Kyle O'Quinn\kyle-oquinn-1,C,2012-01-14,Norfolk State,@,Morgan State,W,1,49,9,14,.643,9,13,.692,0,1,.000,7,15,.467,5,7,12,0,1,7,5,4,25,20.5
12375,Deonte Burton\deonte-burton-1,G,2012-01-14,Nevada,,Hawaii,W,1,37,8,16,.500,7,11,.636,1,5,.200,8,8,1.000,0,1,1,1,2,0,2,1,25,17.6
12376,Konner Veteto\konner-veteto-1,F,2012-01-14,Sacramento State,,Idaho State,L,0,28,9,13,.692,9,13,.692,0,0,,7,10,.700,3,5,8,0,0,1,0,4,25,21.0
12377,Drew Windler\drew-windler-1,F,2012-01-14,Samford,,Chattanooga,W,1,31,7,11,.636,2,2,1.000,5,9,.556,6,6,1.000,3,4,7,1,1,1,2,4,25,22.2
12378,Doug McDermott\doug-mcdermott-1,F,2012-01-15,Creighton,,Southern Illinois,W,1,30,8,14,.571,8,10,.800,0,4,.000,9,9,1.000,2,9,11,2,1,0,2,2,25,22.1
12379,MoMo Jones\lamont-jones-1,G,2012-01-15,Iona,,Loyola (MD),W,1,36,10,15,.667,10,14,.714,0,1,.000,5,8,.625,0,3,3,1,0,0,3,1,25,15.5
12380,Antoine Mason\antoine-mason-1,G,2012-01-15,Niagara,,Marist,W,1,33,10,16,.625,6,10,.600,4,6,.667,1,3,.333,1,1,2,3,2,1,0,3,25,21.6
12381,Pendarvis Williams\pendarvis-williams-1,G,2012-01-16,Norfolk State,@,Coppin State,W,1,36,9,12,.750,3,4,.750,6,8,.750,1,2,.500,0,6,6,4,0,0,1,1,25,23.0
12382,DeMario Mayfield\demario-mayfield-1,G,2012-01-18,Charlotte,,Kennesaw State,W,1,32,9,13,.692,6,7,.857,3,6,.500,4,6,.667,0,3,3,1,1,2,1,2,25,20.9
12383,Lasan Kromah\lasan-kromah-2,G,2012-01-18,George Washington,,Richmond,W,1,34,11,15,.733,10,13,.769,1,2,.500,2,2,1.000,3,3,6,1,4,0,0,1,25,26.2
12384,Kevin Jones\kevin-jones-5,F,2012-01-18,West Virginia,,Marshall,W,1,40,8,12,.667,5,8,.625,3,4,.750,6,6,1.000,0,7,7,3,0,0,2,1,25,21.6
12385,Jordon Crawford\jordon-crawford-1,G,2012-01-18,Bowling Green State,@,Miami (OH),W,1,38,10,13,.769,9,11,.818,1,2,.500,4,5,.800,2,1,3,4,1,0,4,2,25,20.2
12386,Maalik Wayns\maalik-wayns-1,G,2012-01-18,Villanova,,Seton Hall,W,1,35,5,13,.385,5,9,.556,0,4,.000,15,16,.938,1,4,5,7,1,0,2,3,25,22.1
12387,Tyler Hood\tyler-hood-1,F,2012-01-19,Samford,@,Elon,W,1,38,8,13,.615,4,6,.667,4,7,.571,5,7,.714,4,3,7,1,1,0,1,3,25,21.5
12388,Doug Davis\doug-davis-3,G,2011-12-30,Princeton,@,Florida State,W,1,55,8,24,.333,3,9,.333,5,15,.333,4,6,.667,1,1,2,0,3,1,2,2,25,12.5
12389,Ian Hummer\ian-hummer-1,F,2011-12-30,Princeton,@,Florida State,W,1,53,10,19,.526,10,19,.526,0,0,,5,5,1.000,2,13,15,2,2,3,6,4,25,18.9
12390,Joseph Young\joseph-young-1,G,2011-12-30,Houston,,Texas State,W,0,29,9,12,.750,5,5,1.000,4,7,.571,3,5,.600,2,1,3,3,2,0,5,3,25,19.0
12391,Maurice Kemp\maurice-kemp-1,F,2011-12-31,East Carolina,,Virginia Wise,W,1,24,10,12,.833,10,12,.833,0,0,,5,7,.714,6,8,14,3,1,3,1,1,25,30.2
12392,Glenn Andrews\glenn-andrews-1,G,2011-12-31,Howard,@,Kansas State,L,1,30,9,23,.391,3,7,.429,6,16,.375,1,1,1.000,0,1,1,0,3,0,1,1,25,14.4
12393,Jud Dillard\jud-dillard-1,F,2011-12-31,Tennessee Tech,@,Tennessee-Martin,W,1,32,7,12,.583,7,11,.636,0,1,.000,11,12,.917,4,4,8,0,3,0,3,3,25,21.8
12394,Alasdair Fraser\alasdair-fraser-1,F,2012-01-02,Maine,@,Binghamton,W,1,33,11,17,.647,11,17,.647,0,0,,3,4,.750,2,6,8,1,0,1,4,4,25,16.1
12395,Charles Hinkle\charles-hinkle-2,F,2012-01-02,American,@,Brown,W,1,35,7,15,.467,3,10,.300,4,5,.800,7,7,1.000,1,6,7,1,1,0,4,1,25,17.1
12396,Meiko Lyles\meiko-lyles-1,G,2012-01-02,Columbia,,Fairleigh Dickinson,W,1,37,7,14,.500,4,6,.667,3,8,.375,8,11,.727,2,3,5,1,2,0,3,1,25,18.4
12397,Stan Okoye\stan-okoye-1,F,2012-01-02,Virginia Military Institute,,Gardner-Webb,W,1,36,9,13,.692,9,11,.818,0,2,.000,7,10,.700,0,7,7,7,4,3,1,1,25,30.0
12398,Travis McKie\travis-mckie-1,F,2012-01-02,Wake Forest,,Wofford,L,1,37,7,13,.538,7,11,.636,0,2,.000,11,12,.917,2,4,6,1,2,1,3,3,25,20.1
12399,Falando Jones\falando-jones-1,F,2012-01-03,Mississippi Valley State,,Arkansas-Pine Bluff,W,1,28,9,13,.692,6,7,.857,3,6,.500,4,6,.667,3,9,12,2,3,0,2,3,25,24.7
12400,Glenn Andrews\glenn-andrews-1,G,2012-01-04,Howard,,Coppin State,L,1,38,10,27,.370,6,10,.600,4,17,.235,1,2,.500,1,6,7,6,2,0,2,4,25,14.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=12300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
