Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
215224,Brian Pegg\brian-pegg-1,G,2015-12-16,Stetson,,Albany State (GA),W,1,20,4,8,.500,4,8,.500,0,0,,2,4,.500,5,6,11,3,1,1,1,2,10,12.5
215225,Sterling Brown\sterling-brown-2,G,2015-12-16,Southern Methodist,,Nicholls State,W,1,26,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,4,7,11,3,1,1,3,3,10,12.2
215226,Milik Yarbrough\milik-yarbrough-1,F,2015-12-16,Saint Louis,,Tennessee-Martin,L,1,33,4,11,.364,3,8,.375,1,3,.333,1,2,.500,1,12,13,2,0,1,2,3,10,6.7
215227,Denzell Taylor\denzell-taylor-1,F,2015-12-16,Old Dominion,@,Richmond,L,1,32,5,10,.500,5,10,.500,0,0,,0,0,,9,1,10,2,1,0,2,3,10,10.8
215228,Trevor Thompson\trevor-thompson-1,F,2015-12-16,Ohio State,,Northern Illinois,W,1,27,2,7,.286,2,7,.286,0,0,,6,7,.857,5,3,8,0,0,3,0,3,10,10.8
215229,BaeBae Daniels\baebae-daniels-1,F,2015-12-16,North Florida,,Austin Peay,W,0,27,4,7,.571,3,3,1.000,1,4,.250,1,3,.333,3,4,7,3,1,4,5,1,10,9.7
215230,Zach Green\zach-green-2,G,2015-12-16,Montana State,@,North Dakota State,L,1,25,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,5,7,4,0,0,0,2,10,12.3
215231,Theo Pinson\theo-pinson-1,F,2015-12-16,North Carolina,,Tulane,W,0,17,3,6,.500,1,3,.333,2,3,.667,2,3,.667,2,2,4,2,1,0,1,0,10,10.0
215232,Dylan Osetkowski\dylan-osetkowski-1,C,2015-12-16,Tulane,@,North Carolina,L,1,28,3,8,.375,2,6,.333,1,2,.500,3,4,.750,1,3,4,2,0,1,0,2,10,8.1
215233,Jernard Jarreau\jernard-jarreau-1,F,2015-12-16,Tulane,@,North Carolina,L,1,27,5,10,.500,5,9,.556,0,1,.000,0,1,.000,5,3,8,1,0,3,2,3,10,8.6
215234,Sam Logwood\sam-logwood-1,G,2015-12-16,New Mexico,,New Mexico State,W,1,22,2,5,.400,1,2,.500,1,3,.333,5,8,.625,1,3,4,2,0,0,0,2,10,8.3
215235,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-12-16,Nebraska-Omaha,,Simpson,W,1,19,5,14,.357,5,14,.357,0,0,,0,0,,7,7,14,2,0,0,1,0,10,9.6
215236,Tim Smallwood\tim-smallwood-1,G,2015-12-16,Nebraska-Omaha,,Simpson,W,0,15,4,7,.571,2,3,.667,2,4,.500,0,0,,0,3,3,1,1,0,3,1,10,5.9
215237,Nate Mason\nate-mason-1,G,2015-12-16,Minnesota,,Chicago State,W,1,33,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,2,2,7,2,0,2,0,10,11.8
215238,Tevin Broyles\tevin-broyles-1,G,2015-12-16,New Orleans,@,Massachusetts,L,1,22,4,9,.444,3,7,.429,1,2,.500,1,1,1.000,1,0,1,3,2,0,2,5,10,6.1
215239,Demonte Flannigan\demonte-flannigan-1,F,2015-12-16,Cleveland State,@,Loyola (IL),W,1,14,5,6,.833,5,6,.833,0,0,,0,2,.000,2,1,3,0,0,3,2,2,10,8.0
215240,Donovan Mitchell\donovan-mitchell-1,G,2015-12-16,Louisville,,Kennesaw State,W,0,26,5,8,.625,5,6,.833,0,2,.000,0,0,,0,7,7,3,1,0,1,3,10,9.4
215241,Aubrey Williams\aubrey-williams-2,F,2015-12-16,Kennesaw State,@,Louisville,L,0,27,4,6,.667,4,6,.667,0,0,,2,6,.333,3,2,5,0,1,1,1,1,10,8.8
215242,Craig Victor\craig-victor-1,F,2015-12-16,Louisiana State,,Gardner-Webb,W,0,20,4,7,.571,3,5,.600,1,2,.500,1,10,.100,4,1,5,0,3,1,0,4,10,8.3
215243,Aaron Epps\aaron-epps-1,F,2015-12-16,Louisiana State,,Gardner-Webb,W,0,18,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,5,6,11,0,1,0,1,4,10,12.5
215244,Dante Holmes\dante-holmes-1,G,2015-12-16,North Carolina Central,@,Houston,L,1,25,3,16,.188,1,5,.200,2,11,.182,2,3,.667,1,2,3,3,1,0,1,4,10,1.4
215245,John Davis\john-davis-5,G,2015-12-16,Furman,,Bluefield College (VA),W,0,21,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,1,10,7.2
215246,Kevin Mays\kevin-mays-2,F,2015-12-16,Cal State Bakersfield,@,Fresno State,L,1,28,4,10,.400,4,10,.400,0,0,,2,4,.500,5,0,5,0,0,1,4,4,10,2.4
215247,Mario Moody\mario-moody-1,F,2015-12-16,Bethune-Cookman,,Citadel,L,0,17,4,8,.500,4,8,.500,0,0,,2,4,.500,1,6,7,0,1,4,2,0,10,9.5
215248,Tre Demps\tre-demps-1,G,2015-11-13,Northwestern,,Massachusetts-Lowell,W,1,36,3,9,.333,2,4,.500,1,5,.200,3,4,.750,0,1,1,3,0,0,0,0,10,6.9
215249,Steve Vasturia\steve-vasturia-1,G,2015-11-13,Notre Dame,,Saint Francis (PA),W,1,30,4,9,.444,3,5,.600,1,4,.250,1,2,.500,4,0,4,1,3,0,1,2,10,9.6
215250,Dusan Ristic\dusan-ristic-1,C,2015-12-16,Arizona,,Northern Arizona,W,1,19,4,8,.500,4,8,.500,0,0,,2,5,.400,2,4,6,1,0,2,1,0,10,8.5
215251,Tosin Mehinti\tosin-mehinti-1,F,2015-12-16,Alabama-Birmingham,,South Carolina Upstate,W,1,20,5,6,.833,5,6,.833,0,0,,0,0,,3,7,10,3,1,5,0,2,10,17.8
215252,Bryce Nickels\bryce-nickels-1,F,2015-12-15,Youngstown State,,Geneva,W,0,25,4,6,.667,4,5,.800,0,1,.000,2,5,.400,4,3,7,0,3,1,4,4,10,8.0
215253,Joe Kilgore\joe-kilgore-1,G,2015-12-15,Texas A&M-Corpus Christi,@,Wisconsin,L,0,22,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,0,0,0,0,0,0,3,2,10,2.8
215254,Michael Carrera\michael-carrera-1,F,2015-12-15,South Carolina,,Drexel,W,1,19,4,6,.667,4,6,.667,0,0,,2,3,.667,0,3,3,0,1,2,0,4,10,8.7
215255,Siler Schneider\siler-schneider-1,G,2015-12-15,UC-Davis,@,San Diego,L,0,29,4,10,.400,2,5,.400,2,5,.400,0,0,,1,1,2,1,1,0,4,2,10,2.5
215256,Lotanna Nwogbo\lotanna-nwogbo-1,F,2015-12-15,Longwood,@,Oklahoma State,L,1,33,4,9,.444,4,9,.444,0,0,,2,5,.400,1,2,3,0,0,1,5,3,10,-0.1
215257,Jaaron Simmons\jaaron-simmons-1,G,2015-12-15,Ohio,,Ohio Dominican,W,1,30,2,7,.286,2,6,.333,0,1,.000,6,9,.667,1,1,2,10,1,0,1,1,10,12.3
215258,Abednego Lufile\abednego-lufile-1,F,2015-12-15,East Tennessee State,@,North Carolina-Asheville,L,0,16,3,5,.600,3,5,.600,0,0,,4,5,.800,0,4,4,2,0,0,2,1,10,7.5
215259,Michael Oguine\michael-oguine-1,G,2015-12-15,Montana,,Great Falls,W,1,31,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,0,7,7,3,0,0,2,2,10,9.1
215260,Bryden Boehning\bryden-boehning-1,C,2015-12-15,Montana,,Great Falls,W,0,19,5,8,.625,5,8,.625,0,0,,0,1,.000,2,4,6,1,1,0,1,2,10,8.5
215261,Zak Irvin\zak-irvin-1,G,2015-12-15,Michigan,,Northern Kentucky,W,1,34,5,8,.625,5,8,.625,0,0,,0,0,,0,1,1,1,1,0,2,2,10,5.6
215262,Geovonie McKnight\geovonie-mcknight-1,G,2015-12-15,Miami (OH),,Jackson State,W,1,30,1,7,.143,1,7,.143,0,0,,8,10,.800,0,1,1,7,2,0,5,1,10,6.5
215263,Gentrey Thomas\gentrey-thomas-1,G,2015-12-15,UC-Riverside,@,Houston Baptist,L,0,26,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,2,4,6,2,3,0,1,3,10,10.8
215264,Khalil Small\khalil-small-1,G,2015-12-15,Green Bay,,Pacific,W,1,24,4,8,.500,4,7,.571,0,1,.000,2,4,.500,2,0,2,0,0,0,2,3,10,3.4
215265,Jamar Hurdle\jamar-hurdle-1,F,2015-12-15,Green Bay,,Pacific,W,0,12,5,9,.556,5,9,.556,0,0,,0,0,,2,2,4,0,0,0,1,0,10,6.7
215266,Jacob Lampkin\jacob-lampkin-1,F,2015-12-15,Pacific,@,Green Bay,L,1,30,5,7,.714,5,7,.714,0,0,,0,2,.000,2,3,5,2,0,1,3,4,10,6.1
215267,Gerard Martin\gerard-martin-1,G,2015-12-15,Grand Canyon,,Delaware State,W,1,24,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,0,7,7,2,0,1,1,1,10,11.2
215268,Malcolm Bernard\malcolm-bernard-1,G,2015-12-15,Florida A&M,,Southeastern Louisiana,W,1,35,3,8,.375,3,8,.375,0,0,,4,7,.571,2,5,7,4,3,1,4,3,10,8.6
215269,Jeantal Cylla\jeantal-cylla-1,F,2015-12-15,Florida Atlantic,@,Eastern Kentucky,L,0,23,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,1,2,1,2,0,0,3,10,8.5
215270,Anthony Morse\anthony-morse-1,F,2015-12-15,Tennessee Tech,@,Chattanooga,L,1,25,3,9,.333,3,9,.333,0,0,,4,6,.667,4,5,9,0,0,2,0,3,10,8.6
215271,Tristian Curtis\tristian-curtis-1,F,2015-12-14,Coastal Carolina,@,Wofford,W,1,32,5,5,1.000,5,5,1.000,0,0,,0,0,,2,6,8,2,1,0,4,4,10,8.5
215272,Spencer Collins\spencer-collins-1,G,2015-12-14,Wofford,,Coastal Carolina,L,1,26,3,12,.250,2,7,.286,1,5,.200,3,5,.600,1,1,2,1,0,0,1,2,10,1.9
215273,Michel Enanga\michel-enanga-1,F,2015-12-14,Coastal Carolina,@,Wofford,W,0,16,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,2,1,3,1,0,0,2,4,10,6.5
215274,Cameron Harvey\cameron-harvey-1,G,2015-12-14,Stetson,,Tennessee State,L,1,35,2,10,.200,0,5,.000,2,5,.400,4,4,1.000,1,2,3,3,1,0,0,2,10,7.4
215275,Andre Sands\andre-sands-1,C,2015-12-14,Sam Houston State,,Le Tourneau,W,0,10,5,5,1.000,5,5,1.000,0,0,,0,1,.000,1,1,2,2,0,0,3,3,10,6.3
215276,Jason Boswell\jason-boswell-1,G,2015-12-14,Florida International,@,North Florida,L,1,31,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,4,4,1,0,0,2,4,10,6.0
215277,Donte McGill\donte-mcgill-1,G,2015-12-14,Florida International,@,North Florida,L,1,25,5,11,.455,5,11,.455,0,0,,0,0,,1,3,4,1,1,0,3,1,10,4.2
215278,Daviyon Draper\daviyon-draper-1,F,2015-12-14,Florida International,@,North Florida,L,1,35,3,10,.300,2,8,.250,1,2,.500,3,5,.600,2,5,7,0,0,0,0,4,10,4.7
215279,James Kelly\james-kelly-1,F,2015-12-14,Marshall,,North Carolina Central,W,1,29,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,11,12,4,0,2,3,2,10,10.4
215280,Kavon Stewart\kavon-stewart-1,G,2015-12-14,Robert Morris,@,Columbia,L,1,32,4,7,.571,3,5,.600,1,2,.500,1,3,.333,0,0,0,4,1,0,3,4,10,5.1
215281,Raemond Robinson\raemond-robinson-1,G,2015-12-14,Charleston Southern,,Columbia International,W,1,25,3,9,.333,1,1,1.000,2,8,.250,2,2,1.000,3,1,4,2,2,0,0,2,10,9.9
215282,Kevin Mays\kevin-mays-2,F,2015-12-14,Cal State Bakersfield,,Dartmouth,W,1,30,5,10,.500,5,10,.500,0,0,,0,0,,3,6,9,0,1,2,2,5,10,7.3
215283,Jaylin Airington\jaylin-airington-1,G,2015-12-14,Cal State Bakersfield,,Dartmouth,W,0,26,3,9,.333,1,7,.143,2,2,1.000,2,2,1.000,2,3,5,0,0,0,3,3,10,3.0
215284,Brent Wrapp\brent-wrapp-1,G,2015-12-14,Cal State Bakersfield,,Dartmouth,W,1,36,5,9,.556,5,6,.833,0,3,.000,0,2,.000,1,1,2,7,1,2,2,2,10,10.4
215285,Devonte Hampton\devonte-hampton-1,G,2015-12-14,Alcorn State,,Blue Mountain College,W,1,31,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,1,2,3,2,0,0,0,0,10,8.0
215286,Tarik Phillip\tarik-phillip-1,G,2015-12-13,West Virginia,,Louisiana-Monroe,W,0,19,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,3,4,4,2,0,0,1,10,13.4
215287,Hooper Vint\hooper-vint-1,C,2015-12-13,Texas-El Paso,@,Washington State,L,1,26,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,10,5.1
215288,Derrien King\derrien-king-1,F,2015-12-13,Washington State,,Texas-El Paso,W,0,19,3,5,.600,0,1,.000,3,4,.750,1,2,.500,2,4,6,1,1,0,1,0,10,10.6
215289,Seth Allen\seth-allen-1,G,2015-12-13,Virginia Tech,,Lamar,W,0,25,4,10,.400,3,6,.500,1,4,.250,1,1,1.000,1,3,4,7,0,1,1,1,10,10.4
215290,Phil Booth\phil-booth-1,G,2015-12-13,Villanova,,La Salle,W,1,23,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,3,3,5,2,0,2,2,10,11.7
215291,Cameron Naylor\cameron-naylor-2,F,2015-12-13,Texas State,,Texas-Rio Grande Valley,W,0,24,5,9,.556,5,9,.556,0,0,,0,0,,2,5,7,4,0,0,3,5,10,6.4
215292,Ron Mvouika\ron-mvouika-1,G,2015-12-13,St. John's (NY),,Syracuse,W,1,32,4,6,.667,3,4,.750,1,2,.500,1,3,.333,0,7,7,4,1,0,3,3,10,8.3
215293,Jack Montague\jack-montague-1,G,2015-12-13,Yale,@,Southern California,L,1,34,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,4,4,2,2,0,2,2,10,7.8
215294,D'Arian Allen\darian-allen-1,F,2015-12-13,Southern,,Ecclesia,W,1,10,5,6,.833,5,6,.833,0,0,,0,3,.000,2,1,3,0,0,0,1,1,10,6.9
215295,Christopher Hyder\christopher-hyder-1,G,2015-12-13,Southern,,Ecclesia,W,1,30,5,5,1.000,5,5,1.000,0,0,,0,0,,0,5,5,7,3,0,2,1,10,15.5
215296,Nehemias Morillo\nehemias-morillo-1,G,2015-12-13,South Florida,,North Carolina State,L,1,31,4,10,.400,4,7,.571,0,3,.000,2,3,.667,0,0,0,1,1,0,1,2,10,4.1
215297,Angel Delgado\angel-delgado-1,F,2015-12-13,Seton Hall,,Saint Peter's,W,1,26,5,8,.625,5,8,.625,0,0,,0,0,,2,8,10,2,0,1,2,2,10,9.5
215298,V.J. Beachem\vj-beachem-1,F,2015-12-13,Notre Dame,,Loyola (IL),W,1,30,4,10,.400,2,4,.500,2,6,.333,0,0,,1,6,7,4,1,2,1,1,10,10.9
215299,Steve Vasturia\steve-vasturia-1,G,2015-12-13,Notre Dame,,Loyola (IL),W,1,28,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,3,3,2,1,1,0,2,10,10.2
215300,Demetrius Jackson\demetrius-jackson-2,G,2015-12-13,Notre Dame,,Loyola (IL),W,1,29,4,7,.571,3,4,.750,1,3,.333,1,2,.500,2,1,3,4,3,0,1,2,10,12.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=215200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
