Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
333501,Jake Koch\jake-koch-1,F,2011-01-15,Northern Iowa,,Southern Illinois,W,1,24,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,5,5,7,1,2,3,4,7,9.2
333502,Johnny Moran\johnny-moran-1,G,2011-01-15,Northern Iowa,,Southern Illinois,W,1,28,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,2,2,0,1,3,7,5.1
333503,David Lighty\david-lighty-1,G,2011-01-15,Ohio State,,Penn State,W,1,33,3,8,.375,2,5,.400,1,3,.333,0,0,,1,2,3,2,1,0,1,3,7,4.1
333504,Justin Manns\justin-manns-1,C,2011-01-15,Kent State,@,Ohio,W,1,15,2,4,.500,2,4,.500,0,0,,3,4,.750,3,2,5,0,1,2,1,2,7,7.9
333505,Tyler Honeycutt\tyler-honeycutt-1,F,2011-01-15,UCLA,@,Oregon,W,1,38,3,10,.300,2,5,.400,1,5,.200,0,0,,1,10,11,3,0,2,5,1,7,3.0
333506,Dante Taylor\dante-taylor-1,F,2011-01-15,Pittsburgh,,Seton Hall,W,0,16,3,5,.600,3,5,.600,0,0,,1,2,.500,0,5,5,2,0,1,0,3,7,6.7
333507,Donald Qualls\donald-qualls-1,G,2011-01-15,Grambling,,Prairie View,L,1,30,2,10,.200,0,6,.000,2,4,.500,1,2,.500,0,0,0,1,1,1,4,1,7,-1.6
333508,Yondarius Johnson\yondarius-johnson-2,G,2011-01-15,Grambling,,Prairie View,L,0,22,1,5,.200,0,1,.000,1,4,.250,4,6,.667,1,2,3,0,0,0,3,2,7,0.6
333509,Darien Johnson\darien-johnson-1,G,2011-01-15,Quinnipiac,,Central Connecticut State,W,0,20,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,3,4,7,2,0,0,1,2,7,7.9
333510,Jesse Sanders\jesse-sanders-1,G,2011-01-15,Liberty,@,Radford,W,1,35,3,9,.333,2,7,.286,1,2,.500,0,1,.000,3,4,7,6,1,0,6,3,7,2.8
333511,Chris Evans\chris-evans-2,G,2011-01-15,Sacred Heart,,Bryant,L,0,29,3,11,.273,3,9,.333,0,2,.000,1,2,.500,4,3,7,0,3,0,1,3,7,4.6
333512,Nick Leon\nick-leon-1,G,2011-01-15,Saint Peter's,,Niagara,W,1,26,3,10,.300,2,5,.400,1,5,.200,0,0,,0,2,2,2,0,0,1,4,7,0.6
333513,Scooter Gillette\scooter-gillette-1,F,2011-01-15,Niagara,@,Saint Peter's,L,1,16,2,3,.667,2,3,.667,0,0,,3,8,.375,1,0,1,0,1,0,1,4,7,2.8
333514,Marcus Williams\marcus-williams-4,G,2011-01-15,Sam Houston State,,Nicholls State,W,1,23,3,8,.375,2,6,.333,1,2,.500,0,0,,0,3,3,4,0,0,3,2,7,2.5
333515,Dennis Kramer\dennis-kramer-1,F,2011-01-15,San Diego,,San Francisco,L,0,20,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,6,6,0,2,2,2,2,7,6.3
333516,Allyn Cooks\allyn-cooks-1,G,2011-01-15,South Alabama,,Louisiana-Monroe,L,0,34,2,6,.333,1,2,.500,1,4,.250,2,4,.500,0,2,2,2,1,0,0,2,7,5.0
333517,Gary Redus\gary-redus-2,G,2011-01-15,South Alabama,,Louisiana-Monroe,L,1,25,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,1,2,2,0,0,2,2,7,5.3
333518,Steve McClellan\steven-mcclellan-1,F,2011-01-15,Louisiana-Monroe,@,South Alabama,W,1,30,2,3,.667,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,1,2,4,7,4.4
333519,Justin Stommes\justin-stommes-1,G,2011-01-15,Eastern Kentucky,@,Southeast Missouri State,W,1,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,2,2,0,3,5,7,3.8
333520,Blake Sanford\blake-sanford-1,G,2011-01-15,Southern,,Arkansas-Pine Bluff,W,0,26,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,1,0,1,2,1,0,0,2,7,3.8
333521,Madut Bol\madut-bol-1,C,2011-01-15,Southern,,Arkansas-Pine Bluff,W,1,20,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,2,3,0,1,0,3,3,7,2.0
333522,DeAngelo Casto\deangelo-casto-1,F,2011-01-15,Washington State,@,Stanford,W,1,32,2,6,.333,2,6,.333,0,0,,3,5,.600,2,5,7,2,2,0,2,2,7,6.3
333523,Horace Bond\horace-bond-1,F,2011-01-15,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,1,28,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,4,7,2.8
333524,Laurence Bowers\laurence-bowers-1,F,2011-01-15,Missouri,@,Texas A&M,L,0,28,3,5,.600,3,4,.750,0,1,.000,1,3,.333,4,4,8,2,1,1,0,4,7,9.4
333525,John Bohannon\john-bohannon-1,C,2011-01-15,Texas-El Paso,,Rice,W,0,23,2,9,.222,2,9,.222,0,0,,3,4,.750,1,2,3,1,0,1,0,0,7,3.8
333526,Jamelle Hagins\jamelle-hagins-1,F,2011-01-15,Delaware,@,Towson,W,1,25,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,1,1,2,7,5.2
333527,Kelvin McNeil\kelvin-mcneil-1,F,2011-01-15,Delaware,@,Towson,W,0,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,4,4,0,0,0,0,3,7,5.4
333528,Joey Rodriguez\joey-rodriguez-1,G,2011-01-15,Virginia Commonwealth,,Northeastern,W,1,34,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,3,3,7,3,0,2,1,7,10.3
