Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
303801,Nathaniel Musters\nathaniel-musters-1,C,2015-12-23,Lafayette,@,Southern California,L,1,20,4,5,.800,4,5,.800,0,0,,0,0,,3,1,4,1,0,1,1,0,8,8.9
303802,Joe Rahon\joe-rahon-1,G,2015-12-23,Saint Mary's (CA),@,Santa Clara,W,1,39,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,3,3,7,1,0,0,1,8,9.6
303803,Tyler Williams\tyler-williams-3,G,2015-12-23,San Diego,,Cal State Northridge,W,0,17,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,4,4,0,0,0,0,0,8,7.2
303804,Elias Desport\elias-desport-1,F,2015-12-23,Saint Peter's,,St. Francis (NY),W,1,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,4,5,0,1,0,4,2,8,3.8
303805,Stacy Davis\stacy-davis-1,F,2015-12-23,Pepperdine,@,Portland,L,1,30,3,10,.300,2,7,.286,1,3,.333,1,3,.333,2,4,6,1,1,0,4,5,8,-0.3
303806,Torrion Brummitt\torrion-brummitt-1,F,2015-12-23,Western Carolina,@,Pittsburgh,L,1,22,3,11,.273,3,9,.333,0,2,.000,2,2,1.000,2,2,4,2,1,0,3,5,8,0.9
303807,LaVone Holland\lavone-holland-1,G,2015-12-23,Northern Kentucky,,Indiana-Kokomo,W,1,22,3,6,.500,1,3,.333,2,3,.667,0,0,,0,8,8,3,2,0,2,2,8,8.7
303808,Jalen Billups\jalen-billups-1,F,2015-12-23,Northern Kentucky,,Indiana-Kokomo,W,1,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,2,0,1,2,1,8,6.3
303809,Que Johnson\que-johnson-1,G,2015-12-23,Washington State,,Northern Iowa,L,1,29,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,2,0,0,1,3,8,3.8
303810,Klint Carlson\klint-carlson-1,F,2015-12-23,Northern Iowa,,Washington State,W,0,29,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,3,3,0,2,0,0,0,8,8.2
303811,Shayok M. Shayok\shayok-m-shayok-1,F,2015-12-23,Missouri-Kansas City,,North Carolina-Wilmington,L,1,24,3,5,.600,3,5,.600,0,0,,2,3,.667,0,5,5,0,1,0,5,1,8,2.4
303812,Clive Vaughan\clive-vaughan-1,G,2015-12-23,Morgan State,,Rider,L,0,26,3,11,.273,1,2,.500,2,9,.222,0,0,,0,1,1,0,1,0,0,1,8,2.4
303813,Johnny Zuppardo\johnny-zuppardo-1,F,2015-12-23,Mississippi State,,Northern Colorado,W,0,15,3,5,.600,1,2,.500,2,3,.667,0,0,,1,3,4,0,1,0,0,1,8,7.9
303814,I.J. Ready\ij-ready-1,G,2015-12-23,Mississippi State,,Northern Colorado,W,1,27,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,0,1,1,11,1,0,0,1,8,13.6
303815,JayQuan McCloud\jayquan-mccloud-1,G,2015-12-23,Milwaukee,@,Minnesota,W,0,22,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,2,3,2,2,0,1,1,8,7.6
303816,Nisre Zouzoua\nisre-zouzoua-1,G,2015-12-23,Bryant,@,Michigan,L,1,30,3,9,.333,1,4,.250,2,5,.400,0,2,.000,0,4,4,0,0,0,3,1,8,-0.1
303817,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2015-12-23,Michigan,,Bryant,W,0,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,3,0,0,1,3,8,6.9
303818,Dan Garvin\dan-garvin-1,F,2015-12-23,Bryant,@,Michigan,L,1,31,4,7,.571,4,7,.571,0,0,,0,1,.000,2,3,5,0,0,0,1,2,8,4.8
303819,Jaylen Johnson\jaylen-johnson-1,F,2015-12-23,Louisville,,Utah Valley,W,0,25,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,5,6,2,0,1,1,2,8,8.9
