Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
296244,Terry Whisnant\terry-whisnant-1,G,2013-02-13,Florida State,,Miami (FL),L,0,11,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,0,0,0,0,0,1,1,8,3.9
296245,DeAndre Daniels\deandre-daniels-1,F,2013-02-13,Connecticut,,Syracuse,W,1,31,2,5,.400,2,5,.400,0,0,,4,6,.667,3,5,8,1,1,0,5,3,8,3.6
296246,T.J. Hall\tj-hall-1,G,2013-02-13,Ohio,@,Central Michigan,W,1,26,4,6,.667,4,5,.800,0,1,.000,0,0,,1,2,3,3,0,0,2,2,8,6.0
296247,Ivo Baltic\ivo-baltic-1,F,2013-02-13,Ohio,@,Central Michigan,W,0,19,4,12,.333,4,12,.333,0,0,,0,3,.000,2,3,5,1,0,0,3,1,8,-0.4
296248,D.J. Cooper\dj-cooper-1,G,2013-02-13,Ohio,@,Central Michigan,W,1,29,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,0,2,2,3,0,0,4,1,8,3.6
296249,Daman Starring\daman-starring-1,G,2013-02-13,UC-Irvine,,UC-Riverside,W,1,30,2,7,.286,0,1,.000,2,6,.333,2,4,.500,1,2,3,2,1,0,3,1,8,3.4
296250,E. Victor Nickerson\e-victor-nickerson-1,G,2013-02-13,Charlotte,@,Butler,W,1,33,2,6,.333,2,6,.333,0,0,,4,5,.800,0,2,2,1,2,0,3,1,8,4.1
296251,Joe Willman\joe-willman-1,F,2013-02-13,Bucknell,,Colgate,W,1,29,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,1,1,1,2,3,8,6.2
296252,Richaun Holmes\richaun-holmes-1,F,2013-02-13,Bowling Green State,,Western Michigan,W,0,26,3,3,1.000,3,3,1.000,0,0,,2,4,.500,3,6,9,2,3,2,1,1,8,14.6
296253,Jabarie Hinds\jabarie-hinds-1,G,2013-02-13,West Virginia,@,Baylor,L,1,30,4,10,.400,4,7,.571,0,3,.000,0,0,,0,2,2,2,1,0,3,0,8,2.6
296254,Allen Payne\allen-payne-1,F,2013-02-13,Auburn,,Arkansas,L,1,30,3,10,.300,2,7,.286,1,3,.333,1,2,.500,2,3,5,1,1,0,2,4,8,2.2
296255,Todd Fletcher\todd-fletcher-1,G,2013-02-13,Air Force,,Nevada-Las Vegas,W,1,36,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,5,0,0,1,1,8,7.7
296256,Anthony Bennett\anthony-bennett-1,F,2013-02-13,Nevada-Las Vegas,@,Air Force,L,1,22,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,2,6,8,0,1,0,3,4,8,4.2
296257,Cole Darling\cole-darling-1,F,2013-02-12,Wright State,,Valparaiso,L,1,30,4,11,.364,4,9,.444,0,2,.000,0,0,,0,3,3,2,2,0,2,2,8,3.4
296258,Marshall Wood\marshall-wood-1,F,2013-02-12,Virginia Tech,@,Virginia,L,0,22,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,5,5,1,0,0,1,3,8,5.7
296259,Paul Jesperson\paul-jesperson-1,G,2013-02-12,Virginia,,Virginia Tech,W,1,22,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,1,0,2,0,2,8,7.6
296260,Jontel Evans\jontel-evans-1,G,2013-02-12,Virginia,,Virginia Tech,W,1,30,4,7,.571,4,6,.667,0,1,.000,0,0,,1,6,7,6,0,0,1,3,8,9.2
296261,Jordan Sims\jordan-sims-1,G,2013-02-12,Texas-San Antonio,,Cal State Bakersfield,L,1,33,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,5,6,0,1,0,0,5,8,6.2
296262,Javonte Maynor\javonte-maynor-1,G,2013-02-12,Cal State Bakersfield,@,Texas-San Antonio,W,1,21,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,2,2,4,2,1,1,2,3,8,6.5
296263,Austin Johnson\austin-johnson-4,F,2013-02-12,Rutgers,,Seton Hall,W,1,24,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,1,0,1,3,2,8,4.3
296264,Nathan Scheer\nathan-scheer-1,G,2013-02-12,Missouri State,,Indiana State,W,1,36,2,4,.500,0,1,.000,2,3,.667,2,5,.400,2,2,4,2,1,0,1,3,8,7.0
296265,Anthony Downing\anthony-downing-1,G,2013-02-12,Missouri State,,Indiana State,W,1,36,2,8,.250,1,4,.250,1,4,.250,3,4,.750,0,8,8,4,2,0,3,2,8,6.2
296266,Ryan Haggerty\ryan-haggerty-1,F,2013-02-12,Milwaukee,,Loyola (IL),W,1,30,3,4,.750,2,2,1.000,1,2,.500,1,3,.333,2,4,6,2,4,2,2,3,8,11.8
296267,Demetrius Harris\demetrius-harris-1,F,2013-02-12,Milwaukee,,Loyola (IL),W,1,19,3,4,.750,3,4,.750,0,0,,2,4,.500,1,3,4,2,1,2,1,4,8,8.4
296268,Austin Arians\austin-arians-1,F,2013-02-12,Milwaukee,,Loyola (IL),W,0,24,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,1,4,5,0,1,0,1,4,8,6.7
296269,Matt Costello\matt-costello-1,F,2013-02-12,Michigan State,,Michigan,W,0,11,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,8,8.3
296270,Alioune Diouf\alioune-diouf-1,G,2013-02-12,James Madison,,Towson,W,1,20,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,8,4.2
296271,Trevor Lacey\trevor-lacey-1,G,2013-02-12,Alabama,@,Georgia,W,1,30,3,9,.333,2,4,.500,1,5,.200,1,2,.500,0,5,5,3,1,1,0,0,8,7.8
296272,Levi Randolph\levi-randolph-1,G,2013-02-12,Alabama,@,Georgia,W,1,34,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,3,4,7,1,0,0,2,2,8,5.8
296273,Nerlens Noel\nerlens-noel-1,F,2013-02-12,Kentucky,@,Florida,L,1,23,3,5,.600,3,5,.600,0,0,,2,4,.500,1,5,6,0,1,3,3,3,8,6.0
296274,Archie Goodwin\archie-goodwin-1,G,2013-02-12,Kentucky,@,Florida,L,1,30,4,9,.444,4,8,.500,0,1,.000,0,0,,1,0,1,3,3,0,4,4,8,3.5
296275,Sebastian Douglas\sebastian-douglas-1,G,2013-02-12,Cleveland State,@,Detroit Mercy,L,1,31,3,6,.500,3,6,.500,0,0,,2,3,.667,1,1,2,1,0,0,4,1,8,1.9
296276,James Bell\james-bell-1,G,2013-02-12,Villanova,@,Cincinnati,L,1,28,3,6,.500,1,2,.500,2,4,.500,0,0,,2,6,8,1,0,0,3,1,8,5.5
296277,Reggie Spencer\reggie-spencer-1,F,2013-02-11,Northeastern,@,William & Mary,W,1,35,4,8,.500,4,8,.500,0,0,,0,3,.000,3,5,8,3,1,0,0,0,8,9.5
296278,Brandon Boggs\brandon-boggs-1,G,2013-02-11,Western Carolina,,Wofford,W,1,36,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,2,3,2,2,1,2,1,8,6.6
296279,Tomas Sanchez\tomas-sanchez-1,G,2013-02-11,Idaho State,@,Weber State,L,1,35,4,9,.444,4,7,.571,0,2,.000,0,0,,0,1,1,1,3,0,6,1,8,0.9
296280,Gelaun Wheelwright\gelaun-wheelwright-1,G,2013-02-11,Weber State,,Idaho State,W,0,23,3,7,.429,1,3,.333,2,4,.500,0,0,,1,1,2,2,3,0,4,0,8,5.7
296281,Tyler Neal\tyler-neal-1,F,2013-02-11,Oklahoma,,Texas Christian,W,0,14,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,4,4,0,0,0,0,2,8,7.1
296282,Cameron Clark\cameron-clark-1,G,2013-02-11,Oklahoma,,Texas Christian,W,0,17,4,6,.667,4,6,.667,0,0,,0,0,,3,0,3,2,1,0,1,0,8,8.9
296283,Buddy Hield\buddy-hield-1,G,2013-02-11,Oklahoma,,Texas Christian,W,1,20,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,0,0,2,2,0,1,1,8,6.3
296284,Paul Scotland\paul-scotland-1,G,2013-02-11,Bethune-Cookman,@,North Carolina Central,L,0,26,3,12,.250,2,7,.286,1,5,.200,1,1,1.000,1,1,2,4,2,0,0,3,8,5.4
296285,Jeremy Underwood\jeremy-underwood-1,G,2013-02-11,North Carolina A&T,,Florida A&M,W,0,30,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,1,1,3,2,0,1,1,8,7.6
296286,Riley Maye\riley-maye-1,F,2013-02-11,Norfolk State,,Maryland-Eastern Shore,W,0,10,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,0,1,1,1,1,8,8.1
296287,Austin Witter\austin-witter-1,F,2013-02-11,North Carolina A&T,,Florida A&M,W,1,39,3,8,.375,3,6,.500,0,2,.000,2,4,.500,5,8,13,3,3,3,2,2,8,13.1
296288,Louis Bell\louis-bell-1,G,2013-02-11,Maryland-Eastern Shore,@,Norfolk State,L,1,36,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,1,1,0,1,2,8,4.5
296289,Kris Brown\kris-brown-1,G,2013-02-11,Norfolk State,,Maryland-Eastern Shore,W,0,16,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,2,8,4.5
296290,Ishaq Pitt\ishaq-pitt-1,G,2013-02-11,Maryland-Eastern Shore,@,Norfolk State,L,0,27,1,4,.250,1,4,.250,0,0,,6,10,.600,0,4,4,4,0,0,1,1,8,6.6
296291,Willie Readus\willie-readus-1,F,2013-02-11,Jackson State,,Prairie View,W,1,28,2,5,.400,2,5,.400,0,0,,4,5,.800,1,2,3,0,1,0,2,1,8,4.8
296292,Jeff Stubbs\jeff-stubbs-1,G,2013-02-11,Jackson State,,Prairie View,W,0,17,2,4,.500,1,2,.500,1,2,.500,3,4,.750,1,3,4,2,1,1,2,2,8,7.5
296293,Steven Danridge\steven-danridge-1,F,2013-02-11,Grambling,,Texas Southern,L,0,10,3,6,.500,3,6,.500,0,0,,2,4,.500,2,0,2,0,0,0,2,2,8,2.8
296294,Todd Mayo\todd-mayo-1,G,2013-02-11,Marquette,@,Georgetown,L,0,18,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,0,1,0,0,1,1,0,8,5.0
296295,Larry Savage\larry-savage-1,F,2013-02-11,Delaware,,Old Dominion,W,0,17,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,1,0,0,1,8,8.0
296296,Ronrico White\ronrico-white-1,G,2013-02-11,Chattanooga,,Samford,W,1,39,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,0,5,5,6,0,0,2,0,8,7.6
296297,DJ Cole\dj-cole-1,G,2013-02-10,Youngstown State,,Illinois-Chicago,L,1,47,1,5,.200,1,4,.250,0,1,.000,6,6,1.000,1,4,5,3,0,0,1,1,8,7.5
296298,Baye Moussa Keita\baye-moussa-keita-1,C,2013-02-10,Syracuse,,St. John's (NY),W,0,22,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,0,0,2,1,4,8,7.6
296299,Dewayne Dedmon\dewayne-dedmon-1,F,2013-02-10,Southern California,,Washington,W,1,23,4,7,.571,4,7,.571,0,0,,0,0,,1,8,9,0,1,2,1,1,8,8.8
296300,C.J. Wilcox\cj-wilcox-1,G,2013-02-10,Washington,@,Southern California,L,1,36,3,7,.429,1,3,.333,2,4,.500,0,0,,0,7,7,3,6,0,0,0,8,14.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=296200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
