Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
291101,Michael Alvarado\michael-alvarado-1,G,2010-12-18,Manhattan,,Hofstra,L,1,19,2,7,.286,1,5,.200,1,2,.500,3,6,.500,0,0,0,1,1,0,3,0,8,1.4
291102,Rhamel Brown\rhamel-brown-1,F,2010-12-18,Manhattan,,Hofstra,L,1,31,3,5,.600,3,5,.600,0,0,,2,4,.500,3,7,10,0,1,0,2,2,8,7.3
291103,Dwight Buycks\dwight-buycks-1,G,2010-12-18,Marquette,,Centenary (LA),W,1,30,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,3,3,5,3,0,3,3,8,8.9
291104,Jae Crowder\jae-crowder-1,F,2010-12-18,Marquette,,Centenary (LA),W,1,16,3,10,.300,2,6,.333,1,4,.250,1,2,.500,4,2,6,0,2,2,1,2,8,6.8
291105,Mike Kebler\mike-kebler-1,G,2010-12-18,Michigan State,,Prairie View,W,0,15,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,0,1,1,1,0,0,1,8,9.4
291106,Kaylon Williams\kaylon-williams-1,G,2010-12-18,Milwaukee,,Bowling Green State,W,1,39,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,7,8,6,0,0,2,0,8,8.2
291107,Adam Leonard\adam-leonard-1,G,2010-12-18,Missouri State,,Saint Louis,W,1,38,3,7,.429,1,2,.500,2,5,.400,0,2,.000,0,2,2,2,0,0,4,1,8,1.1
291108,Chris Henson\chris-henson-1,F,2010-12-18,Central Arkansas,@,Missouri,L,0,24,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,5,4,9,1,1,0,2,2,8,6.5
291109,Edward Daniel\edward-daniel-1,F,2010-12-18,Murray State,,Western Kentucky,W,1,20,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,1,3,8,7.9
291110,Jeffery McClain\jeffery-mcclain-1,F,2010-12-18,Murray State,,Western Kentucky,W,1,24,4,6,.667,4,6,.667,0,0,,0,0,,3,1,4,2,1,0,1,2,8,8.4
291111,Justin Hawkins\justin-hawkins-3,G,2010-12-18,Nevada-Las Vegas,,Southern Utah,W,0,23,2,5,.400,2,3,.667,0,2,.000,4,5,.800,0,1,1,3,4,0,0,2,8,10.5
291112,Tre'Von Willis\trevon-willis-1,G,2010-12-18,Nevada-Las Vegas,,Southern Utah,W,1,17,3,9,.333,1,3,.333,2,6,.333,0,0,,1,4,5,2,0,0,3,3,8,2.0
291113,Demetrece Young\demetrece-young-1,G,2010-12-18,Pacific,@,New Mexico State,L,1,36,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,3,1,0,2,2,8,4.2
291114,Terrell Smith\terrell-smith-1,G,2010-12-18,Pacific,@,New Mexico State,L,1,29,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,7,1,0,3,3,8,8.7
291115,Tyrone Watson\tyrone-watson-1,F,2010-12-18,New Mexico State,,Pacific,W,1,28,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,4,5,4,1,0,2,2,8,8.2
291116,Jareal Smith\jareal-smith-1,G,2010-12-18,Radford,@,North Carolina-Wilmington,L,0,26,2,4,.500,0,2,.000,2,2,1.000,2,4,.500,0,3,3,2,0,0,1,1,8,6.1
291117,Amu Saaka\amu-saaka-1,F,2010-12-18,Furman,@,North Florida,W,1,35,3,10,.300,3,5,.600,0,5,.000,2,2,1.000,3,3,6,1,0,0,3,2,8,2.1
291118,Jerron Granberry\jerron-granberry-1,G,2010-12-18,North Florida,,Furman,L,1,31,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,2,2,2,0,0,1,1,8,4.5
291119,Ramon Galloway\ramon-galloway-1,G,2010-12-18,South Carolina,@,Ohio State,L,0,19,3,9,.333,1,5,.200,2,4,.500,0,0,,0,0,0,0,1,0,4,2,8,-0.9
291120,Cameron Clark\cameron-clark-1,G,2010-12-18,Oklahoma,,Cincinnati,L,1,40,4,10,.400,4,8,.500,0,2,.000,0,1,.000,4,2,6,1,0,0,3,3,8,2.1
291121,Sean Kilpatrick\sean-kilpatrick-1,G,2010-12-18,Cincinnati,,Oklahoma,W,0,24,2,6,.333,1,3,.333,1,3,.333,3,4,.750,4,2,6,1,0,0,1,2,8,6.5
291122,Ahmad Starks\ahmad-starks-1,G,2010-12-18,Oregon State,,George Washington,L,0,16,2,6,.333,2,2,1.000,0,4,.000,4,4,1.000,0,0,0,1,0,0,0,1,8,4.9
291123,Devon Collier\devon-collier-1,F,2010-12-18,Oregon State,,George Washington,L,0,8,2,2,1.000,2,2,1.000,0,0,,4,5,.800,1,1,2,0,0,0,0,0,8,8.0
291124,Chris McNealy\chris-mcnealy-2,G,2010-12-18,UC-Irvine,@,Pepperdine,L,0,15,2,7,.286,1,3,.333,1,4,.250,3,4,.750,2,0,2,0,1,2,3,1,8,3.9
291125,Daman Starring\daman-starring-1,G,2010-12-18,UC-Irvine,@,Pepperdine,L,1,27,2,8,.250,2,4,.500,0,4,.000,4,4,1.000,0,1,1,0,0,0,2,2,8,0.7
291126,Derrick Strings\derrick-strings-1,G,2010-12-18,UC-Irvine,@,Pepperdine,L,0,14,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,1,1,0,0,0,1,1,8,2.1
291127,Jonathan Dupre'\jonathan-dupre-2,F,2010-12-18,Pepperdine,,UC-Irvine,W,0,26,3,8,.375,3,8,.375,0,0,,2,3,.667,1,4,5,0,0,0,1,1,8,3.7
291128,Joshua Lowery\joshua-lowery-1,G,2010-12-18,Pepperdine,,UC-Irvine,W,1,29,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,2,2,3,1,0,1,2,8,8.9
291129,Pavol Losonsky\pavol-losonsky-1,F,2010-12-18,UC-Irvine,@,Pepperdine,L,1,23,3,7,.429,3,6,.500,0,1,.000,2,3,.667,0,4,4,0,0,0,3,5,8,0.1
291130,Nasir Robinson\nasir-robinson-1,F,2010-12-18,Pittsburgh,,Maryland-Eastern Shore,W,0,15,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,8,8,1,0,0,3,2,8,5.7
291131,Nemanja Mitrovic\nemanja-mitrovic-1,G,2010-12-18,Portland,@,Portland State,W,1,23,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,0,0,3,4,8,0.7
