Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
228901,Ethan O'Day\ethan-oday-1,F,2015-02-18,Vermont,@,Binghamton,L,1,35,4,9,.444,4,9,.444,0,0,,2,2,1.000,4,3,7,3,0,5,2,3,10,11.4
228902,Cam Ward\cam-ward-1,G,2015-02-18,Vermont,@,Binghamton,L,0,19,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,0,0,0,0,0,1,2,10,4.5
228903,Michael Gilmore\michael-gilmore-1,F,2015-02-17,Virginia Commonwealth,,Saint Louis,W,0,14,4,6,.667,2,3,.667,2,3,.667,0,0,,1,3,4,0,1,0,0,1,10,9.6
228904,Zach Smith\zach-smith-1,F,2015-02-17,Texas Tech,,Baylor,L,1,34,4,8,.500,3,6,.500,1,2,.500,1,6,.167,2,1,3,2,3,2,0,0,10,11.5
228905,Lester Medford\lester-medford-1,G,2015-02-17,Baylor,@,Texas Tech,W,1,29,2,7,.286,0,2,.000,2,5,.400,4,4,1.000,1,1,2,0,1,0,2,1,10,5.5
228906,Jalen Jones\jalen-jones-1,G,2015-02-17,Texas A&M,,Louisiana State,W,1,25,3,7,.429,3,7,.429,0,0,,4,8,.500,2,5,7,1,3,0,2,3,10,8.1
228907,Jalyn Patterson\jalyn-patterson-1,G,2015-02-17,Louisiana State,@,Texas A&M,L,1,29,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,1,1,1,1,0,0,1,10,7.2
228908,Trey Lyles\trey-lyles-1,F,2015-02-17,Kentucky,@,Tennessee,W,1,18,4,7,.571,4,6,.667,0,1,.000,2,4,.500,4,1,5,0,0,0,0,2,10,8.2
228909,Josh Richardson\josh-richardson-2,G,2015-02-17,Tennessee,,Kentucky,L,1,39,4,14,.286,3,11,.273,1,3,.333,1,3,.333,0,3,3,1,0,0,3,3,10,-1.6
228910,Tekele Cotton\tekele-cotton-1,G,2015-02-17,Wichita State,@,Southern Illinois,W,1,25,4,7,.571,2,3,.667,2,4,.500,0,0,,0,0,0,5,1,0,1,1,10,9.8
