Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
63122,LaDontae Henton\ladontae-henton-1,F,2013-11-18,Providence,,Vermont,W,1,33,7,11,.636,4,7,.571,3,4,.750,1,2,.500,2,7,9,1,1,0,3,4,18,13.3
63123,Bryce Cotton\bryce-cotton-1,G,2013-11-18,Providence,,Vermont,W,1,32,7,12,.583,6,9,.667,1,3,.333,3,4,.750,0,2,2,4,2,0,2,3,18,14.2
63124,Aaron Brown\aaron-brown-1,G,2013-11-18,Southern Mississippi,@,North Dakota State,W,1,30,6,8,.750,3,4,.750,3,4,.750,3,3,1.000,0,1,1,1,2,0,2,2,18,15.0
63125,R.J. Hunter\rj-hunter-1,G,2013-11-18,Georgia State,,McNeese State,W,1,26,7,12,.583,4,5,.800,3,7,.429,1,1,1.000,1,5,6,4,1,2,2,0,18,17.8
63126,Devonta White\devonta-white-1,G,2013-11-18,Georgia State,,McNeese State,W,1,27,8,11,.727,8,10,.800,0,1,.000,2,3,.667,1,2,3,3,2,0,1,1,18,17.1
63127,Raymond Taylor\raymond-taylor-1,G,2013-11-18,Florida International,,Stetson,W,1,36,6,11,.545,5,7,.714,1,4,.250,5,7,.714,0,2,2,7,0,0,1,2,18,15.6
63128,Brett Comer\brett-comer-1,G,2013-11-18,Florida Gulf Coast,,Eckerd,W,1,33,6,10,.600,6,9,.667,0,1,.000,6,8,.750,0,3,3,8,1,0,3,3,18,15.9
63129,Calvin Godfrey\calvin-godfrey-2,F,2013-11-18,Southern,@,Florida,L,1,36,7,12,.583,7,12,.583,0,0,,4,6,.667,5,4,9,0,0,2,1,0,18,16.7
63130,Pendarvis Williams\pendarvis-williams-1,G,2013-11-18,Norfolk State,,East Carolina,L,1,37,8,16,.500,7,12,.583,1,4,.250,1,2,.500,0,6,6,1,3,0,2,3,18,11.9
63131,Rodney Hood\rodney-hood-1,F,2013-11-18,Duke,,North Carolina-Asheville,W,1,27,6,8,.750,3,4,.750,3,4,.750,3,4,.750,1,3,4,3,2,0,2,1,18,17.7
63132,James Kelly\james-kelly-1,F,2013-11-18,Miami (FL),@,College of Charleston,W,1,33,6,9,.667,3,6,.500,3,3,1.000,3,4,.750,0,4,4,1,2,1,0,2,18,17.5
63133,Jamel Waters\jamel-waters-1,G,2013-11-18,Alabama State,,Chicago State,W,1,38,6,12,.500,5,8,.625,1,4,.250,5,6,.833,3,1,4,6,2,0,3,3,18,16.0
63134,Micah Mason\micah-mason-1,G,2013-11-17,Duquesne,@,West Virginia,L,0,30,6,8,.750,1,1,1.000,5,7,.714,1,1,1.000,0,2,2,0,0,0,1,4,18,12.8
63135,Devin Williams\devin-williams-1,F,2013-11-17,West Virginia,,Duquesne,W,1,36,8,10,.800,8,10,.800,0,0,,2,6,.333,5,5,10,2,1,0,2,1,18,17.6
63136,Eric Atkins\eric-atkins-1,G,2013-11-17,Notre Dame,,Indiana State,L,1,39,6,13,.462,4,9,.444,2,4,.500,4,6,.667,1,0,1,5,1,0,1,4,18,13.1
63137,Ray Gallegos\ray-gallegos-1,G,2013-11-17,Nebraska,,South Carolina State,W,0,23,6,11,.545,0,1,.000,6,10,.600,0,0,,0,0,0,0,1,0,0,3,18,12.5
63138,Anthony Ireland\anthony-ireland-1,G,2013-11-17,Loyola Marymount,,Northern Arizona,W,1,36,8,16,.500,6,11,.545,2,5,.400,0,0,,1,4,5,10,3,0,1,2,18,20.1
63139,Rashad Muhammad\rashad-muhammad-1,G,2013-11-17,San Jose State,,James Madison,L,0,35,5,16,.313,3,6,.500,2,10,.200,6,7,.857,1,2,3,1,2,0,1,2,18,10.6
63140,Noah Vonleh\noah-vonleh-1,F,2013-11-17,Indiana,,Stony Brook,W,1,29,6,10,.600,6,8,.750,0,2,.000,6,14,.429,6,9,15,0,2,1,2,1,18,17.4
63141,TaShawn Thomas\tashawn-thomas-1,F,2013-11-17,Houston,,Lehigh,W,1,31,8,10,.800,8,10,.800,0,0,,2,3,.667,5,8,13,2,1,7,3,1,18,23.6
63142,L.J. Rose\lj-rose-2,G,2013-11-17,Houston,,Lehigh,W,1,33,6,10,.600,5,9,.556,1,1,1.000,5,5,1.000,1,3,4,6,0,0,1,1,18,17.8
63143,Calvin Newell\calvin-newell--1,G,2013-11-17,Central Florida,,Bethune-Cookman,W,1,32,6,13,.462,6,8,.750,0,5,.000,6,8,.750,0,3,3,4,2,0,1,0,18,15.2
63144,Larry Nance\larry-nance-2,F,2013-11-16,Wyoming,,Arkansas State,W,1,28,7,10,.700,6,8,.750,1,2,.500,3,4,.750,2,4,6,3,1,1,1,2,18,18.0
63145,Tekele Cotton\tekele-cotton-1,G,2013-11-16,Wichita State,,Tennessee State,W,1,27,6,8,.750,2,4,.500,4,4,1.000,2,2,1.000,1,2,3,1,0,0,1,3,18,14.6
63146,T.J. Price\tj-price-1,G,2013-11-16,Western Kentucky,,East Tennessee State,W,1,29,6,15,.400,3,6,.500,3,9,.333,3,7,.429,0,2,2,0,1,0,3,3,18,5.7
63147,Johnathan Jordan\johnathan-jordan-1,G,2013-11-16,Texas A&M-Corpus Christi,,Tennessee Tech,L,1,33,5,13,.385,4,12,.333,1,1,1.000,7,10,.700,3,6,9,3,3,0,1,1,18,17.3
63148,Jeff Beverly\jeff-beverly-1,F,2013-11-16,Texas A&M-Corpus Christi,,Tennessee Tech,L,1,31,5,7,.714,4,5,.800,1,2,.500,7,8,.875,3,1,4,0,0,0,2,4,18,13.5
63149,Jordan McRae\jordan-mcrae-1,G,2013-11-16,Tennessee,,South Carolina Upstate,W,1,37,4,11,.364,3,7,.429,1,4,.250,9,11,.818,0,1,1,3,3,0,1,2,18,14.7
63150,Desmar Jackson\desmar-jackson-1,G,2013-11-16,Southern Illinois,,Saint Louis,L,1,35,5,16,.313,4,12,.333,1,4,.250,7,8,.875,0,3,3,0,1,1,3,2,18,7.2
63151,Richard Carter\richard-carter-1,G,2013-11-16,Drake,@,Saint Mary's (CA),L,1,31,6,16,.375,3,12,.250,3,4,.750,3,3,1.000,1,5,6,5,1,0,4,3,18,10.7
63152,Chris Wilson\chris-wilson-1,G,2013-11-16,Saint Joseph's,,Creighton,L,1,33,6,11,.545,0,0,,6,11,.545,0,0,,0,3,3,3,1,0,2,4,18,13.1
63153,Ousmane Drame\ousmane-drame-1,F,2013-11-16,Quinnipiac,,Albany (NY),W,1,30,7,9,.778,7,9,.778,0,0,,4,4,1.000,7,3,10,1,0,1,2,4,18,18.1
63154,Shawn Glover\shawn-glover-1,F,2013-11-16,Oral Roberts,,Texas State,W,1,31,8,17,.471,6,14,.429,2,3,.667,0,0,,2,3,5,2,0,0,3,1,18,9.6
63155,Killian Larson\killian-larson-1,C,2013-11-16,Grand Canyon,,Western New Mexico,W,1,26,7,9,.778,7,9,.778,0,0,,4,8,.500,7,7,14,1,2,0,4,1,18,18.2
63156,Tyler Johnson\tyler-johnson-2,G,2013-11-16,Fresno State,,Cal State Northridge,W,1,32,7,11,.636,5,6,.833,2,5,.400,2,2,1.000,2,10,12,2,2,1,2,2,18,18.8
63157,John Brown\john-brown-3,F,2013-11-16,High Point,@,Eastern Kentucky,L,1,34,8,13,.615,8,12,.667,0,1,.000,2,4,.500,5,4,9,4,1,2,0,4,18,19.6
63158,Mike Tobey\mike-tobey-1,F,2013-11-16,Virginia,,Davidson,W,0,26,8,11,.727,8,11,.727,0,0,,2,2,1.000,5,2,7,0,1,2,3,1,18,16.6
63159,Daniel Bejarano\daniel-bejarano-1,G,2013-11-16,Colorado State,,Weber State,W,1,34,5,11,.455,4,6,.667,1,5,.200,7,10,.700,1,8,9,6,2,0,1,3,18,18.2
63160,Preston Medlin\preston-medlin-1,G,2013-11-16,Utah State,@,UC-Santa Barbara,W,1,31,6,15,.400,2,7,.286,4,8,.500,2,3,.667,0,3,3,2,0,0,1,4,18,9.2
63161,Jordan Downing\jordan-downing-1,G,2013-11-15,Presbyterian,@,Wake Forest,L,1,39,8,17,.471,7,13,.538,1,4,.250,1,2,.500,0,4,4,2,0,0,1,0,18,10.5
63162,Coron Williams\coron-williams-1,G,2013-11-15,Wake Forest,,Presbyterian,W,0,24,6,14,.429,0,1,.000,6,13,.462,0,0,,0,2,2,1,2,0,0,0,18,13.9
63163,James Siakam\james-siakam-1,F,2013-11-15,Vanderbilt,,Lipscomb,W,1,31,7,9,.778,7,8,.875,0,1,.000,4,5,.800,4,9,13,3,0,1,0,4,18,20.8
63164,Lonnie McClanahan\lonnie-mcclanahan-1,G,2013-11-15,Texas-Arlington,,Cleveland State,L,1,32,7,18,.389,7,18,.389,0,0,,4,6,.667,3,4,7,2,1,0,5,1,18,7.7
63165,Latif Rivers\latif-rivers-1,G,2013-11-15,Wagner,@,St. John's (NY),L,1,25,7,12,.583,4,7,.571,3,5,.600,1,2,.500,0,1,1,0,0,0,3,4,18,7.7
63166,Quinton Upshur\quinton-upshur-1,G,2013-11-15,Northern Arizona,@,Southern California,L,1,25,5,16,.313,2,7,.286,3,9,.333,5,6,.833,0,4,4,0,1,0,1,4,18,8.0
63167,E.C. Matthews\ec-matthews-1,G,2013-11-15,Rhode Island,,North Carolina A&T,W,0,22,6,11,.545,5,7,.714,1,4,.250,5,7,.714,2,4,6,4,0,0,1,1,18,15.9
63168,DeAngelo Priar\deangelo-priar-1,G,2013-11-15,Mississippi Valley State,,Champion Baptist,W,1,21,8,11,.727,7,9,.778,1,2,.500,1,2,.500,0,4,4,3,1,0,0,1,18,17.0
63169,Adrian Fields\adrian-fields-1,F,2013-11-15,McNeese State,,Louisiana College,W,1,30,5,8,.625,4,5,.800,1,3,.333,7,8,.875,4,4,8,2,1,0,4,2,18,15.6
63170,Trae Golden\trae-golden-1,G,2013-11-15,Georgia Tech,@,Georgia,W,1,36,4,11,.364,2,6,.333,2,5,.400,8,10,.800,0,2,2,1,0,0,1,3,18,10.2
63171,Evan Cooper\evan-cooper-1,G,2013-11-15,Hartford,,Fairleigh Dickinson,W,0,20,6,8,.750,2,3,.667,4,5,.800,2,2,1.000,0,1,1,0,1,0,2,1,18,13.7
63172,Mandell Thomas\mandell-thomas-1,G,2013-11-15,Fordham,,Lehigh,W,1,39,6,14,.429,5,11,.455,1,3,.333,5,9,.556,4,9,13,6,4,0,3,2,18,18.9
63173,Canyon Barry\canyon-barry-1,G,2013-11-15,College of Charleston,,North Carolina-Asheville,L,1,38,5,17,.294,3,8,.375,2,9,.222,6,6,1.000,2,0,2,2,0,0,2,3,18,7.7
63174,Matt Ross\matt-ross-1,F,2013-11-15,Chicago State,@,Bradley,L,1,37,7,17,.412,6,10,.600,1,7,.143,3,4,.750,6,5,11,2,2,2,1,2,18,17.2
63175,Zeek Woodley\zikiteran-woodley-1,G,2013-11-15,Northwestern State,@,Auburn,W,0,16,7,8,.875,7,8,.875,0,0,,4,5,.800,1,3,4,1,0,0,0,1,18,16.7
63176,Bobby Hain\bobby-hain-1,F,2013-11-14,Youngstown State,,Warren Wilson,W,1,22,7,11,.636,7,11,.636,0,0,,4,6,.667,7,6,13,2,0,1,1,1,18,19.7
63177,Kendrick Perry\kendrick-perry-1,G,2013-11-14,Youngstown State,,Warren Wilson,W,1,21,5,7,.714,1,1,1.000,4,6,.667,4,4,1.000,1,1,2,1,4,0,1,2,18,19.0
63178,Marcus Thornton\marcus-thornton-3,G,2013-11-14,William & Mary,@,Wichita State,L,1,37,7,17,.412,5,9,.556,2,8,.250,2,5,.400,0,2,2,3,1,0,3,4,18,6.8
63179,Fred VanVleet\fred-van-vleet-1,G,2013-11-14,Wichita State,,William & Mary,W,1,31,4,7,.571,3,6,.500,1,1,1.000,9,12,.750,0,1,1,8,0,0,2,3,18,16.2
63180,Mamadou Ndiaye\mamadou-ndiaye-2,C,2013-11-14,UC-Irvine,@,Washington,W,1,26,7,9,.778,7,9,.778,0,0,,4,10,.400,0,8,8,0,0,9,1,2,18,19.0
63181,Will Cummings\will-cummings-1,G,2013-11-14,Temple,@,Towson,L,1,38,6,11,.545,6,10,.600,0,1,.000,6,8,.750,0,5,5,5,1,0,5,4,18,11.3
63182,Josh Huestis\josh-huestis-1,F,2013-11-14,Stanford,,Northwestern,W,1,38,8,13,.615,6,10,.600,2,3,.667,0,2,.000,3,4,7,2,1,1,1,1,18,16.3
63183,Onochie Ochie\onochie-ochie-1,F,2013-11-14,Southeastern Louisiana,,Champion Baptist,W,0,13,8,13,.615,8,10,.800,0,3,.000,2,3,.667,3,3,6,0,1,0,2,2,18,12.9
63184,Kadeem Jack\kadeem-jack-1,F,2013-11-14,Rutgers,,Yale,W,1,35,7,11,.636,6,10,.600,1,1,1.000,3,7,.429,5,3,8,1,3,1,3,4,18,15.7
63185,Brad Waldow\brad-waldow-1,F,2013-11-14,Saint Mary's (CA),,North Dakota State,W,1,25,7,9,.778,7,9,.778,0,0,,4,8,.500,2,8,10,5,0,3,0,2,18,21.5
63186,Montrael Scott\montrael-scott-1,G,2013-11-14,Prairie View,,Sam Houston State,L,1,27,7,12,.583,5,8,.625,2,4,.500,2,3,.667,2,5,7,2,2,0,0,5,18,16.3
63187,Evan Payne\evan-payne-1,G,2013-11-14,Loyola Marymount,@,Long Beach State,W,0,23,5,11,.455,5,9,.556,0,2,.000,8,9,.889,2,2,4,1,2,0,2,2,18,13.8
63188,Dan Jennings\dan-jennings-1,F,2013-11-14,Long Beach State,,Loyola Marymount,L,1,31,8,10,.800,8,10,.800,0,0,,2,5,.400,3,8,11,1,1,2,1,3,18,18.4
63189,Lucky Jones\lucky-jones-1,G,2013-11-14,Robert Morris,@,Eastern Michigan,L,1,25,4,6,.667,1,2,.500,3,4,.750,7,7,1.000,2,6,8,1,2,0,1,5,18,18.3
63190,Karrington Ward\karrington-ward-1,F,2013-11-14,Eastern Michigan,,Robert Morris,W,1,33,3,7,.429,3,5,.600,0,2,.000,12,14,.857,3,9,12,2,1,2,1,1,18,20.7
63191,Olivier Hanlan\olivier-hanlan-1,G,2013-11-14,Boston College,,Toledo,L,1,29,4,7,.571,2,3,.667,2,4,.500,8,9,.889,1,3,4,6,0,0,3,3,18,15.9
63192,Marshun Newell\marshun-newell-1,G,2015-01-31,Tennessee-Martin,@,Murray State,L,1,39,7,11,.636,5,7,.714,2,4,.500,2,2,1.000,0,5,5,1,2,0,5,1,18,11.9
63193,Fred Thomas\fred-thomas-1,G,2015-01-31,Mississippi State,,Louisiana State,W,0,25,5,8,.625,4,6,.667,1,2,.500,7,7,1.000,0,1,1,1,0,0,0,1,18,15.0
63194,Matt Carlino\matt-carlino-1,G,2015-01-31,Marquette,,Butler,L,1,37,5,16,.313,2,4,.500,3,12,.250,5,5,1.000,0,3,3,6,3,0,5,4,18,10.3
63195,Duane Wilson\duane-wilson-1,G,2015-01-31,Marquette,,Butler,L,1,35,6,16,.375,6,14,.429,0,2,.000,6,7,.857,1,4,5,1,1,0,1,3,18,10.2
63196,Dionte Ferguson\dionte-ferguson-1,G,2015-01-31,South Alabama,@,Louisiana-Monroe,L,1,31,8,13,.615,8,13,.615,0,0,,2,3,.667,1,4,5,1,0,4,4,3,18,11.9
63197,Saah Nimley\saah-nimley-1,G,2015-01-31,Charleston Southern,@,Liberty,W,1,28,4,14,.286,4,6,.667,0,8,.000,10,12,.833,1,3,4,3,1,0,1,4,18,11.1
63198,Kahron Ross\kahron-ross-1,G,2015-01-31,Lehigh,,Boston University,W,1,34,4,9,.444,3,6,.500,1,3,.333,9,10,.900,1,4,5,10,0,0,4,3,18,16.6
63199,Desmond Washington\desmond-washington-1,G,2015-01-31,Saint Peter's,@,Iona,L,1,40,5,14,.357,4,9,.444,1,5,.200,7,7,1.000,0,5,5,0,2,0,0,2,18,12.9
63200,David Laury\david-laury-1,F,2015-01-31,Iona,,Saint Peter's,W,1,42,6,15,.400,5,13,.385,1,2,.500,5,7,.714,3,10,13,2,0,1,2,4,18,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=63100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
