Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
344145,Melsahn Basabe\melsahn-basabe-1,F,2013-02-03,Iowa,@,Minnesota,L,1,15,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,4,7,3.0
344146,Anthony Myles\anthony-myles-2,G,2013-02-03,Rider,@,Marist,W,1,33,2,11,.182,1,5,.200,1,6,.167,2,2,1.000,1,6,7,5,2,0,4,4,7,2.5
344147,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-02-03,Georgia Tech,,Virginia,W,1,33,1,6,.167,1,4,.250,0,2,.000,5,6,.833,2,2,4,0,1,0,0,2,7,5.0
344148,Omar Calhoun\omar-calhoun-1,G,2013-02-03,Connecticut,,South Florida,W,1,33,1,8,.125,1,3,.333,0,5,.000,5,6,.833,2,3,5,2,2,0,2,2,7,4.3
344149,Lee Skinner\lee-skinner-1,F,2013-02-02,Wofford,,Davidson,L,1,33,2,7,.286,2,6,.333,0,1,.000,3,6,.500,1,5,6,1,1,0,3,4,7,1.0
344150,Gideon Gamble\gideon-gamble-1,G,2013-02-02,Winthrop,,Liberty,W,0,22,3,8,.375,2,6,.333,1,2,.500,0,0,,0,4,4,2,1,0,1,3,7,4.0
344151,Jordan Allen\jordan-allen-1,F,2013-02-02,Hofstra,@,William & Mary,L,1,24,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,1,2,1,1,1,0,5,7,7.4
344152,Auraum Nuiriankh\auraum-nuiriankh-1,G,2013-02-02,Buffalo,@,Western Michigan,L,1,27,1,5,.200,1,4,.250,0,1,.000,5,6,.833,2,3,5,0,1,0,4,4,7,1.2
344153,Travion Leonard\travion-leonard-1,F,2013-02-02,Fordham,@,Virginia Commonwealth,L,1,25,3,8,.375,3,8,.375,0,0,,1,2,.500,3,2,5,1,0,1,6,4,7,-1.3
344154,Melvin Johnson\melvin-johnson-2,G,2013-02-02,Virginia Commonwealth,,Fordham,W,0,25,1,8,.125,0,5,.000,1,3,.333,4,4,1.000,1,0,1,3,2,0,3,2,7,2.8
344155,Brandon Taylor\brandon-taylor-1,G,2013-02-02,Utah,,Colorado,W,1,32,3,7,.429,2,5,.400,1,2,.500,0,1,.000,0,3,3,2,0,0,1,3,7,3.0
344156,Jeff Mullahey\jeff-mullahey-1,G,2013-02-02,Troy,,Louisiana-Lafayette,W,0,15,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,7,5.3
344157,Phil Hawkins\phil-hawkins-1,G,2013-02-02,Texas State,,Denver,L,1,25,2,10,.200,1,9,.111,1,1,1.000,2,2,1.000,1,2,3,3,0,0,0,2,7,3.4
344158,Marcus Byrd\marcus-byrd-1,F,2013-02-02,Denver,@,Texas State,W,0,9,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,0,1,1,1,1,0,0,3,7,6.1
344159,Ryan Gesiakowski\ryan-gesiakowski-1,G,2013-02-02,Prairie View,@,Texas Southern,L,1,27,3,12,.250,2,9,.222,1,3,.333,0,0,,2,0,2,3,1,0,0,1,7,3.9
344160,Terrel de Rouen\terrel-de-rouen-1,G,2013-02-02,New Mexico State,@,Texas-San Antonio,W,1,37,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,1,1,5,0,0,2,4,7,3.1
344161,Nathaniel Mason\nathaniel-mason-1,F,2013-02-02,Sam Houston State,@,Texas A&M-Corpus Christi,W,0,17,1,5,.200,1,3,.333,0,2,.000,5,5,1.000,1,1,2,0,1,0,1,1,7,4.5
344162,Umar Shannon\umar-shannon-1,G,2013-02-02,Saint Francis (PA),@,St. Francis (NY),W,1,33,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,3,3,4,0,0,3,3,7,3.4
344163,Brent Jones\brent-jones-1,G,2013-02-02,St. Francis (NY),,Saint Francis (PA),L,1,29,3,8,.375,3,5,.600,0,3,.000,1,2,.500,0,3,3,3,2,0,1,0,7,6.2
344164,Stallon Saldivar\stallon-saldivar-1,G,2013-02-02,Northern Arizona,@,Southern Utah,L,1,36,3,6,.500,2,4,.500,1,2,.500,0,0,,0,12,12,5,0,0,1,2,7,9.3
344165,A.J. Hess\aj-hess-1,G,2013-02-02,Southern Utah,,Northern Arizona,W,0,19,2,7,.286,0,2,.000,2,5,.400,1,2,.500,0,3,3,0,0,1,2,2,7,1.3
344166,Terry Rose\terry-rose-1,G,2013-02-02,Grambling,@,Southern,L,1,35,3,13,.231,2,4,.500,1,9,.111,0,0,,0,5,5,0,0,0,1,0,7,-0.4
344167,Brandon Moore\brandon-moore-1,C,2013-02-02,Southern,,Grambling,W,1,31,2,5,.400,2,5,.400,0,0,,3,6,.500,3,8,11,0,1,3,1,1,7,9.3
344168,Marland Smith\marland-smith-1,G,2013-02-02,Southeast Missouri State,,Eastern Kentucky,L,1,31,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,2,1,3,1,1,0,1,2,7,5.2
344169,Tony Fiegen\tony-fiegen-1,F,2013-02-02,South Dakota State,,Missouri-Kansas City,W,1,23,3,8,.375,3,8,.375,0,0,,1,1,1.000,1,3,4,2,0,0,2,3,7,2.4
344170,John Burke\john-burke-3,G,2013-02-02,Missouri-Kansas City,@,South Dakota State,L,0,11,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,4.9
344171,Cheikh Mbodji\cheikh-mbodji-1,C,2013-02-02,Cincinnati,@,Seton Hall,W,1,27,2,5,.400,2,5,.400,0,0,,3,4,.750,4,3,7,1,0,5,1,4,7,9.2
344172,Aaron Cosby\aaron-cosby-1,G,2013-02-02,Seton Hall,,Cincinnati,L,0,17,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,2,2,3,0,0,3,1,7,4.0
344173,Kevin Bailey\kevin-bailey-1,G,2013-02-02,Portland,@,Saint Mary's (CA),L,1,28,3,10,.300,3,9,.333,0,1,.000,1,2,.500,2,0,2,1,0,0,3,4,7,-1.7
344174,Miguel Paul\miguel-paul-1,G,2013-02-02,East Carolina,@,Rice,W,1,35,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,0,1,1,6,1,1,2,1,7,8.0
344175,Julian DeBose\julian-debose-1,G,2013-02-02,Rice,,East Carolina,L,1,28,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,6,6,1,1,0,2,3,7,4.5
344176,Isaac Cohen\isaac-cohen-1,G,2013-02-02,Columbia,@,Princeton,L,0,23,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,2,0,0,0,2,7,7.3
344177,Hans Brase\hans-brase-1,F,2013-02-02,Princeton,,Columbia,W,1,19,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,7,8,0,1,1,3,2,7,6.4
344178,Cory Osetkowski\cory-osetkowski-1,C,2013-02-02,Columbia,@,Princeton,L,0,18,2,6,.333,2,5,.400,0,1,.000,3,4,.750,2,3,5,1,1,0,0,0,7,7.2
344179,Michael Dison\michael-dison-1,G,2013-02-02,Montana State,@,Portland State,W,0,15,2,7,.286,2,5,.400,0,2,.000,3,5,.600,3,2,5,1,1,0,0,1,7,6.1
344180,Lamar Patterson\lamar-patterson-1,G,2013-02-02,Pittsburgh,,Syracuse,W,1,30,3,7,.429,3,4,.750,0,3,.000,1,5,.200,1,3,4,5,2,0,2,1,7,6.4
344181,Cameron Wright\cameron-wright-1,G,2013-02-02,Pittsburgh,,Syracuse,W,0,15,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,3,1,0,1,1,7,7.7
344182,Tim Derksen\tim-derksen-1,G,2013-02-02,San Francisco,@,Pepperdine,W,1,22,3,7,.429,2,5,.400,1,2,.500,0,0,,0,4,4,1,1,0,1,2,7,4.4
344183,Nolan Cressler\nolan-cressler-1,G,2013-02-02,Cornell,@,Pennsylvania,W,0,26,3,8,.375,2,2,1.000,1,6,.167,0,0,,1,2,3,1,0,0,1,1,7,3.2
344184,Josh Figini\josh-figini-1,F,2013-02-02,Cornell,@,Pennsylvania,W,0,13,3,6,.500,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,7,3.9
344185,Eitan Chemerinski\eitan-chemerinski-1,F,2013-02-02,Cornell,@,Pennsylvania,W,1,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,1,2,0,0,1,7,8.6
344186,Ryan Howley\ryan-howley-1,G,2013-02-02,UC-Davis,@,Pacific,L,0,14,2,6,.333,2,4,.500,0,2,.000,3,4,.750,3,4,7,0,0,0,3,4,7,1.9
344187,Rodney McGruder\rodney-mcgruder-1,G,2013-02-02,Kansas State,@,Oklahoma,W,1,27,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,1,8,9,1,1,0,2,2,7,4.2
344188,Sam Grooms\sam-grooms-1,G,2013-02-02,Oklahoma,,Kansas State,L,0,12,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,1,1,2,0,0,2,0,7,4.0
344189,Cameron Clark\cameron-clark-1,G,2013-02-02,Oklahoma,,Kansas State,L,0,19,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,0,1,0,1,0,7,6.6
344190,Amath M'Baye\amath-mbaye-1,F,2013-02-02,Oklahoma,,Kansas State,L,1,29,3,10,.300,3,8,.375,0,2,.000,1,1,1.000,4,1,5,0,0,1,3,3,7,0.8
344191,Malcolm Armstead\malcolm-armstead-1,G,2013-02-02,Wichita State,@,Northern Iowa,L,1,32,3,9,.333,2,5,.400,1,4,.250,0,0,,0,2,2,3,1,0,4,4,7,0.0
344192,Jordan Richardson\jordan-richardson-1,G,2013-02-02,Weber State,@,Northern Colorado,W,1,20,3,5,.600,2,3,.667,1,2,.500,0,0,,0,4,4,1,1,0,2,3,7,4.4
344193,Joel Bolomboy\joel-bolomboy-1,F,2013-02-02,Weber State,@,Northern Colorado,W,0,18,2,4,.500,2,4,.500,0,0,,3,4,.750,2,6,8,0,0,0,1,3,7,5.6
344194,Reggie Spencer\reggie-spencer-1,F,2013-02-02,Northeastern,,Drexel,W,1,36,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,0,1,1,7,5.9
344195,Damion Lee\damion-lee-1,G,2013-02-02,Drexel,@,Northeastern,L,1,22,2,11,.182,1,8,.125,1,3,.333,2,2,1.000,0,2,2,2,0,0,4,4,7,-3.5
344196,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2013-02-02,Idaho State,@,North Dakota,L,0,28,2,4,.500,2,4,.500,0,0,,3,4,.750,0,4,4,1,1,0,1,0,7,6.5
344197,Jerry Evans\jerry-evans-1,G,2013-02-02,Nevada,@,New Mexico,L,1,32,3,7,.429,2,3,.667,1,4,.250,0,0,,3,6,9,0,0,0,2,4,7,3.6
344198,Cameron Bairstow\cameron-bairstow-1,F,2013-02-02,New Mexico,,Nevada,W,1,24,3,5,.600,3,5,.600,0,0,,1,4,.250,1,4,5,1,1,0,1,2,7,5.3
344199,Tommy Brenton\tommy-brenton-1,F,2013-02-02,Stony Brook,@,New Hampshire,W,1,29,2,9,.222,2,8,.250,0,1,.000,3,4,.750,2,5,7,3,1,0,1,3,7,4.9
344200,Jordon Bronner\jordon-bronner-1,G,2013-02-02,New Hampshire,,Stony Brook,L,1,23,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,2,7,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=344100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
