Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
542737,Thomas Reuter\thomas-reuter-1,F,2014-03-08,Eastern Washington,,Weber State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
542738,Martin Seiferth\martin-seiferth-1,C,2014-03-08,Eastern Washington,,Weber State,L,1,23,0,2,.000,0,2,.000,0,0,,2,6,.333,2,3,5,0,0,3,1,4,2,0.8
542739,Joel James\joel-james-1,F,2014-03-08,North Carolina,@,Duke,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
542740,Josh Hairston\josh-hairston-1,F,2014-03-08,Duke,,North Carolina,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5
542741,Mohamed Bah\mohamed-bah-1,F,2014-03-08,Drexel,,Northeastern,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6
542742,Major Canady\major-canady-1,G,2014-03-08,Drexel,,Northeastern,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,5,2,-1.0
542743,Barnett Harris\barnett-harris-1,F,2014-03-08,Delaware,,Hofstra,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
542744,Scoochie Smith\scoochie-smith-1,G,2014-03-08,Dayton,,Richmond,W,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,1,2,1.6
542745,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-03-08,Richmond,@,Dayton,L,0,24,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,0,0,2,2,3,2,0.1
542746,Devon Scott\devon-scott-1,F,2014-03-08,Dayton,,Richmond,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
542747,Jake Belford\jake-belford-1,F,2014-03-08,Davidson,,Samford,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,2.3
542748,Andrew McAuliffe\andrew-mcauliffe-1,F,2014-03-08,Davidson,,Samford,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9
542749,Tony Bagtas\tony-bagtas-1,G,2014-03-08,Pennsylvania,@,Cornell,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
542750,Henry Brooks\henry-brooks-1,F,2014-03-08,Pennsylvania,@,Cornell,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1
542751,Dylan Jones\dylan-jones-1,F,2014-03-08,Pennsylvania,@,Cornell,W,0,6,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,1,2,1.2
542752,David Onuorah\david-onuorah-1,C,2014-03-08,Cornell,,Pennsylvania,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,1,3,1,1,4,1,4,2,4.5
542753,Jeff Coby\jeff-coby-1,F,2014-03-08,Columbia,,Princeton,L,0,13,1,3,.333,1,3,.333,0,0,,0,1,.000,1,3,4,0,0,0,1,4,2,-1.1
542754,Theo Johnson\theo-johnson-1,G,2014-03-08,College of Charleston,,William & Mary,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,2,4,0,0,0,0,1,2,1.9
542755,Sean Sheldon\sean-sheldon-1,F,2014-03-08,William & Mary,,College of Charleston,W,0,17,0,0,,0,0,,0,0,,2,2,1.000,2,2,4,1,0,2,1,1,2,4.7
542756,Tristian Curtis\tristian-curtis-1,F,2014-03-08,Coastal Carolina,,Virginia Military Institute,W,0,22,1,4,.250,1,4,.250,0,0,,0,0,,7,6,13,0,0,3,1,0,2,7.4
542757,Phillip Anglade\phillip-anglade-1,F,2014-03-08,Virginia Military Institute,,Coastal Carolina,L,1,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6
542758,Jarid Watson\jarid-watson-1,C,2014-03-08,Virginia Military Institute,,Coastal Carolina,L,0,6,1,2,.500,1,2,.500,0,0,,0,1,.000,3,1,4,0,0,2,0,1,2,4.0
542759,Eric Smith\eric-smith--1,G,2014-03-08,Coastal Carolina,,Virginia Military Institute,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.2
542760,William Powell\william-powell-1,F,2014-03-08,Seattle,@,Chicago State,L,0,11,0,2,.000,0,2,.000,0,0,,2,4,.500,2,1,3,0,0,0,0,2,2,0.7
542761,Jared Dimakos\jared-dimakos-1,G,2014-03-08,Chicago State,,Seattle,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6
542762,Eddie Denard\eddie-denard-1,F,2014-03-08,Chicago State,,Seattle,W,1,15,1,4,.250,1,4,.250,0,0,,0,1,.000,0,1,1,0,1,0,1,4,2,-2.1
542763,Corey Gray\corey-gray-1,G,2014-03-08,Chicago State,,Seattle,W,1,14,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,2,0,0,2,2,2,-1.1
542764,Greg Pryor\greg-pryor-1,G,2014-03-08,Chattanooga,,Georgia Southern,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-0.1
542765,Josiah Heath\josiah-heath-1,F,2014-03-08,Canisius,,Siena,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3
542766,Imoh Silas\imoh-silas-1,C,2014-03-08,Siena,,Canisius,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,0,2,0,1,1,0,2,2,3.2
542767,Dominique Dunning\dominique-dunning-1,G,2014-03-08,UC-Irvine,,UC-Davis,W,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,1,0,2,1.3
542768,Dustin Thomas\dustin-thomas-1,G,2014-03-08,Colorado,@,University of California,L,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-2.6
542769,Shawn Moore\shawn-moore-2,F,2014-03-08,UC-Santa Barbara,@,Cal Poly,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4
542770,Brian Bennett\brian-bennett-1,F,2014-03-08,Cal Poly,,UC-Santa Barbara,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,2,2,0.5
542771,Jaren Sina\jaren-sina-1,G,2014-03-08,Seton Hall,@,Butler,L,1,30,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,1,3,2,0,0,1,1,2,1.3
542772,Haralds Karlis\haralds-karlis-1,G,2014-03-08,Seton Hall,@,Butler,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6
542773,Brian Oliver\brian-oliver-2,G,2014-03-08,Seton Hall,@,Butler,L,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,1,3,4,1,0,0,0,1,2,1.5
542774,J.D. Tisdale\jd-tisdale-1,G,2014-03-08,Bowling Green State,@,Buffalo,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,2,0,3,4,2,0.1
542775,Dockery Walker\dockery-walker-1,F,2014-03-08,Brown,,Harvard,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,5,2,-2.0
542776,Nate Austin\nate-austin-1,F,2014-03-08,Brigham Young,,Loyola Marymount,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,3,4,7,0,0,1,1,5,2,2.0
542777,C.J. Blackwell\cj-blackwell-1,F,2014-03-08,Loyola Marymount,,Brigham Young,L,0,27,0,7,.000,0,3,.000,0,4,.000,2,2,1.000,1,5,6,2,1,0,1,1,2,0.3
542778,Josh Herbeck\josh-herbeck-1,G,2014-03-08,Army,@,Boston University,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1
542779,Magnus Richards\magnus-richards-1,F,2014-03-08,Binghamton,,Hartford,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,1,2,2,1.9
542780,Kelvin Downs\kelvin-downs-1,F,2014-03-08,Arkansas State,,Louisiana-Lafayette,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
542781,Brandon Reed\brandon-reed-1,G,2014-03-08,Arkansas State,,Louisiana-Lafayette,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,1,1,2,1,0,1,4,2,-1.1
542782,Vacha Vaughn\vacha-vaughn-1,F,2014-03-08,Mississippi Valley State,@,Arkansas-Pine Bluff,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,1,0,1,1,1,2,2.7
542783,Jaylon Floyd\jaylon-floyd-1,F,2014-03-08,Arkansas-Pine Bluff,,Mississippi Valley State,W,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.2
542784,James Currington\james-currington-1,G,2014-03-08,Mississippi Valley State,@,Arkansas-Pine Bluff,L,1,15,0,4,.000,0,4,.000,0,0,,2,4,.500,3,5,8,0,0,1,6,2,2,-4.1
542785,Cordarius Samples\cordarius-samples-1,G,2014-03-08,Mississippi Valley State,@,Arkansas-Pine Bluff,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,2,3,0,1,0,1,1,2,0.4
542786,Blake Ralling\blake-ralling-1,F,2014-03-08,Mississippi Valley State,@,Arkansas-Pine Bluff,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,2,4,2,-2.0
542787,Stetson Billings\setson-billings-1,F,2014-03-08,Arkansas-Little Rock,,Louisiana-Monroe,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
542788,DeVonte Smith\devonte-smith-1,G,2014-03-08,Arkansas-Little Rock,,Louisiana-Monroe,L,1,31,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,4,0,0,0,2,2,0.5
542789,DeMondre Harvey\demondre-harvey-1,F,2014-03-08,Louisiana-Monroe,@,Arkansas-Little Rock,W,0,21,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,7,8,0,0,0,0,3,2,2.2
542790,Taylor Abt\taylor-abt-1,F,2014-03-08,Holy Cross,@,American,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
542791,Isaiah Baker\isaiah-baker-1,F,2014-03-08,Holy Cross,@,American,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,3,0,1,0,1,2,3.9
542792,Reggis Onwukamuche\reggis-onwukamuche-1,C,2014-03-08,Prairie View,@,Alcorn State,L,0,17,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,1,0,0,0,4,2,-0.4
542793,Rasi Jenkins\rasi-jenkins-1,F,2014-03-08,Prairie View,@,Alcorn State,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7
542794,Malik Garner\malik-garner-1,F,2014-03-08,Maryland-Baltimore County,@,Albany (NY),L,0,23,1,9,.111,1,6,.167,0,3,.000,0,0,,2,2,4,1,0,0,2,3,2,-4.4
542795,Gary Johnson\gary-johnson-3,F,2014-03-08,Albany (NY),,Maryland-Baltimore County,W,1,28,1,6,.167,1,5,.200,0,1,.000,0,0,,0,5,5,3,1,0,2,2,2,0.0
542796,Luke Devlin\luke-devlin-1,F,2014-03-08,Albany (NY),,Maryland-Baltimore County,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,3,4,7,2,1,0,0,0,2,6.0
542797,Devarick Houston\devarick-houston-1,F,2014-03-08,Maryland-Baltimore County,@,Albany (NY),L,1,30,1,6,.167,1,4,.250,0,2,.000,0,0,,2,1,3,0,0,0,2,4,2,-3.7
542798,Dave Wiegmann\dave-wiegmann-1,F,2014-03-08,Albany (NY),,Maryland-Baltimore County,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,3,5,0,0,0,1,0,2,2.2
542799,Jeff Stubbs\jeff-stubbs-1,G,2014-03-08,Jackson State,@,Alabama State,L,0,20,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,3,2,2,-2.6
542800,Luther Page\luther-page-1,F,2014-03-08,Alabama State,,Jackson State,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,2,4,2,-0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=542700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
