Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
180401,Oskar Michelsen\oskar-michelson-1,F,2015-02-21,Davidson,,Fordham,W,0,20,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,4,5,1,1,0,0,2,12,10.8
180402,Gabas Maldunas\gabas-maldunas-1,F,2015-02-21,Dartmouth,,Pennsylvania,W,1,32,5,12,.417,5,12,.417,0,0,,2,4,.500,2,5,7,2,2,3,1,0,12,12.2
180403,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-02-21,Pennsylvania,@,Dartmouth,L,1,27,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,3,4,1,0,0,1,1,12,10.0
180404,Arnold Fripp\arnold-fripp-1,F,2015-02-21,Coppin State,,Norfolk State,L,1,31,5,13,.385,3,5,.600,2,8,.250,0,0,,0,6,6,0,0,2,3,3,12,3.9
180405,Joe De Ciman\joe-de-ciman-1,G,2015-02-21,Colorado State,,Air Force,W,1,35,4,8,.500,3,3,1.000,1,5,.200,3,3,1.000,0,4,4,3,1,3,2,4,12,10.8
180406,A.J. Merriweather\aj-merriweather-1,G,2015-02-21,East Tennessee State,@,Chattanooga,L,1,34,4,14,.286,4,11,.364,0,3,.000,4,4,1.000,3,7,10,3,4,0,0,2,12,13.3
180407,Franko House\franko-house-1,F,2015-02-21,Ball State,@,Central Michigan,L,1,27,5,9,.556,5,9,.556,0,0,,2,4,.500,5,1,6,4,0,1,3,3,12,10.0
180408,Phil Gaetano\phil-gaetano-1,G,2015-02-21,Sacred Heart,@,Central Connecticut State,L,1,39,4,10,.400,0,3,.000,4,7,.571,0,0,,1,2,3,11,2,0,1,2,12,15.8
180409,Andrew Ryan\andrew-ryan-1,G,2015-02-21,Campbell,,Charleston Southern,L,1,34,3,8,.375,1,3,.333,2,5,.400,4,5,.800,1,5,6,4,0,0,2,0,12,10.2
180410,Brian Bennett\brian-bennett-1,F,2015-02-21,Cal Poly,@,UC-Riverside,L,1,32,6,17,.353,6,17,.353,0,0,,0,0,,2,3,5,1,0,0,2,1,12,3.1
