Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
133001,AJ Brodeur\aj-brodeur-1,F,2017-02-10,Pennsylvania,,Columbia,W,1,32,5,10,.500,5,9,.556,0,1,.000,4,5,.800,3,7,10,4,2,2,2,4,14,15.4
133002,Kwan Cheatham\kwan-cheatham-1,F,2017-02-10,Akron,@,Eastern Michigan,W,1,32,5,10,.500,1,1,1.000,4,9,.444,0,0,,0,6,6,3,1,1,0,3,14,13.4
133003,Kassius Robertson\kassius-robertson-1,G,2017-02-10,Canisius,,Niagara,L,1,36,5,12,.417,2,6,.333,3,6,.500,1,3,.333,1,2,3,3,0,1,1,2,14,9.1
133004,Tavon Blackmon\tavon-blackmon-1,G,2017-02-10,Brown,,Harvard,L,1,31,6,14,.429,4,8,.500,2,6,.333,0,1,.000,0,0,0,6,0,0,2,2,14,7.6
133005,Sean Sellers\sean-sellers-1,F,2017-02-10,Ball State,,Ohio,L,1,31,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,1,2,3,0,0,0,1,1,14,9.9
133006,Mike Laster\mike-laster-1,G,2017-02-10,Ohio,@,Ball State,W,0,31,6,8,.750,5,6,.833,1,2,.500,1,2,.500,0,3,3,0,0,0,1,3,14,9.1
133007,Steven Davis\steven-davis-2,F,2017-02-09,Wright State,,Milwaukee,W,1,30,6,10,.600,4,8,.500,2,2,1.000,0,0,,2,3,5,2,0,0,3,3,14,8.9
133008,Tanner Leissner\tanner-leissner-1,F,2017-02-09,New Hampshire,@,Vermont,L,1,38,5,15,.333,5,11,.455,0,4,.000,4,4,1.000,2,5,7,0,0,0,0,4,14,6.8
133009,Nick Allen\nick-allen-1,F,2017-02-09,Texas-San Antonio,,Southern Mississippi,W,0,27,4,11,.364,1,3,.333,3,8,.375,3,3,1.000,3,5,8,0,1,1,1,1,14,11.8
133010,Omega Harris\omega-harris-1,G,2017-02-09,Texas-El Paso,,Louisiana Tech,L,1,39,3,8,.375,3,7,.429,0,1,.000,8,10,.800,1,2,3,3,2,0,3,3,14,10.0
133011,Curtis Phillips\curtis-phillips-1,F,2017-02-09,Tennessee Tech,,Tennessee State,L,1,29,4,12,.333,2,5,.400,2,7,.286,4,4,1.000,2,3,5,2,2,0,2,3,14,9.7
133012,Nick Masterson\nick-masterson-1,G,2017-02-09,Kennesaw State,@,Stetson,W,1,32,5,9,.556,2,6,.333,3,3,1.000,1,1,1.000,1,2,3,5,0,0,0,1,14,14.1
133013,Dallas Cameron\dallas-cameron-1,G,2017-02-09,Stephen F. Austin,,Incarnate Word,W,1,36,1,7,.143,0,3,.000,1,4,.250,11,14,.786,0,0,0,0,0,0,2,1,14,5.9
133014,Walter Wright\walter-wright-1,G,2017-02-09,Montana,@,Southern Utah,W,0,28,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,0,4,4,2,0,0,3,1,14,7.5
133015,Tahj Eaddy\tahj-eaddy-1,G,2017-02-09,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,0,27,5,7,.714,4,5,.800,1,2,.500,3,4,.750,0,3,3,1,2,0,1,2,14,12.5
133016,Elijah Stewart\elijah-stewart-1,G,2017-02-09,Southern California,,Oregon State,W,1,24,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,0,3,3,2,2,0,1,1,14,12.6
133017,Caleb Tanner\caleb-tanner-1,G,2017-02-09,Radford,,Charleston Southern,W,0,20,4,9,.444,0,0,,4,9,.444,2,2,1.000,0,0,0,2,0,0,0,1,14,10.3
133018,Armel Potter\armel-potter-1,G,2017-02-09,Charleston Southern,@,Radford,L,1,36,6,15,.400,5,13,.385,1,2,.500,1,2,.500,1,1,2,1,2,0,2,1,14,6.8
133019,Trevis Wyche\trevis-wyche-1,G,2017-02-09,Saint Peter's,@,Quinnipiac,W,1,26,6,9,.667,4,6,.667,2,3,.667,0,0,,0,4,4,6,1,0,0,1,14,16.1
133020,Samuel Idowu\samuel-idowu-1,F,2017-02-09,Saint Peter's,@,Quinnipiac,W,0,19,5,6,.833,2,3,.667,3,3,1.000,1,2,.500,0,1,1,0,0,1,0,3,14,11.2
133021,Quadir Welton\quadir-welton-1,C,2017-02-09,Saint Peter's,@,Quinnipiac,W,1,17,6,9,.667,6,9,.667,0,0,,2,2,1.000,3,3,6,2,0,0,3,4,14,9.9
133022,Will Adams\will-adams-2,G,2017-02-09,Presbyterian,,High Point,L,0,30,5,13,.385,1,5,.200,4,8,.500,0,0,,1,4,5,3,1,0,1,2,14,10.1
133023,Tarique Thompson\tarique-thompson-1,F,2017-02-09,High Point,@,Presbyterian,W,0,25,7,12,.583,7,11,.636,0,1,.000,0,0,,3,4,7,0,2,2,0,0,14,15.1
133024,Zach Gengler\zach-gengler-1,G,2017-02-09,Portland State,,Idaho State,W,1,37,6,11,.545,4,6,.667,2,5,.400,0,0,,1,2,3,2,8,0,3,5,14,14.4
133025,Deontae North\deontae-north-1,G,2017-02-09,Portland State,,Idaho State,W,1,30,4,9,.444,2,4,.500,2,5,.400,4,6,.667,1,4,5,3,1,0,5,2,14,7.7
133026,TJ Haws\tj-haws-1,G,2017-02-09,Brigham Young,@,Pepperdine,L,1,26,3,10,.300,2,4,.500,1,6,.167,7,8,.875,1,0,1,3,0,0,3,3,14,6.4
133027,Jeremy Major\jeremy-major-1,G,2017-02-09,Pepperdine,,Brigham Young,W,1,33,5,10,.500,1,4,.250,4,6,.667,0,0,,2,2,4,7,1,0,3,3,14,12.7
133028,Juwan Gray\juwan-gray-1,F,2017-02-09,San Diego,@,Pacific,L,1,35,3,3,1.000,2,2,1.000,1,1,1.000,7,10,.700,4,3,7,2,2,0,0,2,14,18.2
133029,Charles Cooper\charles-cooper-1,G,2017-02-09,Green Bay,@,Northern Kentucky,L,0,28,4,8,.500,3,6,.500,1,2,.500,5,6,.833,0,3,3,3,1,0,2,0,14,11.6
133030,Sam Neumann\sam-neumann-1,F,2017-02-09,Montana State,@,Northern Arizona,L,1,26,5,7,.714,3,3,1.000,2,4,.500,2,4,.500,2,7,9,2,2,0,2,4,14,13.6
133031,Marcus DeBerry\marcus-deberry-1,G,2017-02-09,Northern Arizona,,Montana State,W,1,35,4,16,.250,1,5,.200,3,11,.273,3,4,.750,1,4,5,5,0,0,4,2,14,4.6
133032,Rasheed Worrell\rasheed-worrell-1,F,2016-11-13,Bowling Green State,@,South Dakota,L,0,18,6,11,.545,6,11,.545,0,0,,2,3,.667,3,2,5,1,1,0,0,4,14,11.1
133033,Trey Burch-Manning\trey-burch-manning-1,F,2016-11-13,South Dakota,,Bowling Green State,W,1,24,3,8,.375,3,7,.429,0,1,.000,8,12,.667,2,9,11,3,0,1,1,3,14,12.7
133034,Sir Washington\sir-washington-1,G,2017-02-09,Eastern Washington,@,North Dakota,L,0,29,4,11,.364,2,8,.250,2,3,.667,4,5,.800,3,2,5,3,1,0,2,3,14,10.1
133035,Geno Crandall\geno-crandall-1,G,2017-02-09,North Dakota,,Eastern Washington,W,1,25,3,7,.429,2,5,.400,1,2,.500,7,7,1.000,1,2,3,6,2,0,4,4,14,12.2
133036,Devin Harris\devin-harris-2,G,2016-11-14,Jacksonville,@,Air Force,L,1,29,3,7,.429,2,5,.400,1,2,.500,7,8,.875,0,3,3,2,0,1,2,0,14,10.9
133037,Will Weeks\will-weeks-1,F,2017-02-09,North Carolina-Asheville,,Winthrop,W,1,45,5,8,.625,5,8,.625,0,0,,4,4,1.000,7,5,12,6,3,1,3,1,14,21.3
133038,Giddy Potts\giddy-potts-1,G,2017-02-09,Middle Tennessee,,Old Dominion,W,1,31,5,15,.333,3,8,.375,2,7,.286,2,2,1.000,2,4,6,0,1,0,0,0,14,9.1
133039,Jorge Rosa\jorge-rosa-1,G,2017-02-09,New Orleans,@,McNeese State,W,0,14,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,0,0,1,0,0,1,1,14,9.7
133040,Tyler Livingston\tyler-livingston-1,F,2017-02-09,Massachusetts-Lowell,,Maine,W,1,30,5,8,.625,1,1,1.000,4,7,.571,0,1,.000,0,3,3,0,0,2,2,5,14,8.3
133041,Joey Frenchwood\joseph-frenchwood-1,G,2017-02-09,Lamar,,Sam Houston State,W,1,41,5,14,.357,4,9,.444,1,5,.200,3,7,.429,0,2,2,8,3,0,2,3,14,10.6
133042,Greg Tucker\greg-tucker-3,G,2017-02-09,Jacksonville State,,Belmont,L,1,36,5,10,.500,1,4,.250,4,6,.667,0,0,,0,0,0,2,1,0,2,3,14,8.2
133043,Andris Misters\andris-misters-1,G,2017-02-09,Jacksonville,,South Carolina Upstate,L,0,26,5,9,.556,1,2,.500,4,7,.571,0,0,,1,3,4,3,2,0,1,2,14,13.6
133044,Dewayne Russell\dewayne-russell-1,G,2017-02-09,Grand Canyon,,Texas-Rio Grande Valley,W,0,39,4,11,.364,3,7,.429,1,4,.250,5,7,.714,0,5,5,8,4,0,3,0,14,15.2
133045,Casey Teson\casey-teson-1,G,2017-02-09,Eastern Illinois,,Tennessee-Martin,W,0,19,2,3,.667,0,0,,2,3,.667,8,9,.889,0,4,4,1,1,0,0,1,14,14.8
133046,Derick Newton\derick-newton-2,F,2016-12-07,Stetson,@,Southern Illinois-Edwardsville,W,1,35,5,10,.500,4,5,.800,1,5,.200,3,4,.750,2,2,4,0,0,0,3,1,14,7.2
133047,Jack Whitman\jack-whitman-1,F,2017-02-09,William & Mary,@,Drexel,L,0,21,5,8,.625,5,8,.625,0,0,,4,6,.667,4,2,6,1,0,2,1,1,14,13.7
133048,Luke Eddy\luke-eddy-1,G,2017-02-09,Elon,@,Delaware,L,0,28,5,9,.556,3,5,.600,2,4,.500,2,4,.500,0,4,4,5,0,0,2,0,14,11.6
133049,Darian Bryant\darian-bryant-1,G,2017-02-09,Delaware,,Elon,W,1,37,6,13,.462,4,7,.571,2,6,.333,0,2,.000,1,1,2,3,0,0,1,1,14,8.2
133050,Noah Dickerson\noah-dickerson-1,F,2017-02-09,Washington,@,Colorado,L,1,27,5,8,.625,5,8,.625,0,0,,4,6,.667,2,7,9,0,0,0,4,3,14,7.9
133051,Ed Polite Jr.\ed-politejr-1,F,2016-12-10,Radford,,Elon,W,1,32,3,5,.600,3,5,.600,0,0,,8,8,1.000,5,10,15,1,1,2,3,1,14,17.9
133052,Justin Cousin\justin-cousin-1,G,2016-12-10,Radford,,Elon,W,0,25,3,6,.500,0,1,.000,3,5,.600,5,6,.833,0,4,4,4,1,0,4,2,14,10.8
133053,Ryan Welage\ryan-welage-1,F,2016-12-10,San Jose State,,Life Pacific,W,1,20,4,8,.500,4,8,.500,0,0,,6,6,1.000,2,4,6,2,2,0,1,1,14,14.6
133054,Josh Cuthbertson\josh-cuthbertson-1,F,2016-12-10,South Carolina Upstate,,Virginia Wise,W,1,25,5,10,.500,4,5,.800,1,5,.200,3,3,1.000,0,2,2,5,0,0,2,0,14,11.1
133055,Nate Sherwood\nate-sherwood-1,F,2016-12-10,Idaho,@,South Dakota State,L,1,26,6,8,.750,6,8,.750,0,0,,2,4,.500,2,3,5,3,1,0,1,3,14,13.2
133056,Armon Fletcher\armon-fletcher-1,G,2016-12-10,Southern Illinois,,Sam Houston State,L,1,36,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,1,7,8,1,0,0,2,2,14,9.7
133057,Mike Rodriguez\mike-rodriguez-1,G,2016-12-10,Southern Illinois,,Sam Houston State,L,1,32,3,7,.429,3,6,.500,0,1,.000,8,11,.727,0,0,0,3,0,0,3,3,14,7.0
133058,T.J. Williams\tj-williams-4,G,2017-02-09,Northeastern,@,College of Charleston,W,1,40,4,14,.286,3,12,.250,1,2,.500,5,6,.833,0,2,2,7,0,0,3,1,14,7.5
133059,Jarrell Brantley\jarrell-brantley-1,F,2017-02-09,College of Charleston,,Northeastern,L,1,35,6,13,.462,5,11,.455,1,2,.500,1,2,.500,3,4,7,3,1,0,3,3,14,9.1
133060,Travis Charles\travis-charles-1,F,2017-02-09,Albany (NY),@,Binghamton,W,0,25,5,6,.833,5,6,.833,0,0,,4,5,.800,1,0,1,2,0,0,1,1,14,12.1
133061,Timmy Rose\timmy-rose-1,G,2017-02-09,Binghamton,,Albany (NY),L,1,34,6,13,.462,4,9,.444,2,4,.500,0,0,,0,5,5,2,0,0,1,1,14,8.8
133062,Rashid Gaston\rashid-gaston-1,F,2017-02-08,Xavier,,DePaul,W,0,20,6,8,.750,6,8,.750,0,0,,2,3,.667,1,4,5,1,0,0,2,1,14,10.6
133063,Terence Davis\terence-davis-1,G,2017-02-08,Mississippi,@,Tennessee,L,1,20,5,14,.357,3,9,.333,2,5,.400,2,2,1.000,5,2,7,1,2,0,2,5,14,9.0
133064,Jordan Bowden\jordan-bowden-1,G,2017-02-08,Tennessee,,Mississippi,W,1,31,3,8,.375,1,2,.500,2,6,.333,6,9,.667,1,6,7,3,1,0,1,2,14,12.2
133065,Denzel Gregg\denzel-gregg-1,G,2017-02-08,St. Bonaventure,,Saint Louis,W,1,40,7,13,.538,7,13,.538,0,0,,0,2,.000,6,5,11,0,3,0,1,2,14,13.8
133066,Myles Powell\myles-powell-1,G,2017-02-08,Seton Hall,,Providence,W,0,34,5,14,.357,3,7,.429,2,7,.286,2,2,1.000,1,2,3,0,0,1,1,2,14,6.4
133067,Emmitt Holt\emmitt-holt-1,F,2017-02-08,Providence,@,Seton Hall,L,0,30,5,11,.455,5,10,.500,0,1,.000,4,5,.800,0,2,2,3,1,0,0,3,14,10.4
133068,Kris Martin\kris-martin-1,G,2017-02-08,Oral Roberts,,Western Illinois,L,0,25,5,13,.385,1,5,.200,4,8,.500,0,0,,0,4,4,2,3,1,7,3,14,5.0
133069,Albert Owens\albert-owens-1,C,2017-02-08,Oral Roberts,,Western Illinois,L,1,32,6,13,.462,6,13,.462,0,0,,2,3,.667,1,3,4,2,3,0,1,0,14,11.9
133070,Aaron Anderson\aaron-anderson-4,G,2017-02-08,Oral Roberts,,Western Illinois,L,1,32,4,9,.444,3,5,.600,1,4,.250,5,6,.833,2,7,9,1,1,0,2,3,14,10.9
133071,Klint Carlson\klint-carlson-1,F,2017-02-08,Northern Iowa,,Southern Illinois,W,1,36,6,11,.545,6,8,.750,0,3,.000,2,2,1.000,1,7,8,0,1,0,1,1,14,11.1
133072,Chris Howell\chris-howell-2,G,2017-02-08,South Dakota State,@,North Dakota State,L,1,30,5,13,.385,5,13,.385,0,0,,4,6,.667,1,5,6,3,1,0,4,3,14,6.2
133073,Kris Clyburn\kris-clyburn-1,G,2017-02-08,Nevada-Las Vegas,@,Nevada,L,0,19,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,2,0,2,1,0,0,0,1,14,13.5
133074,Bryce Jones\bryce-jones-2,G,2017-02-08,Murray State,@,Morehead State,L,1,44,4,10,.400,3,7,.429,1,3,.333,5,6,.833,1,3,4,3,1,0,0,1,14,12.5
133075,Kyle Leufroy\kyle-leufroy-1,G,2017-02-08,Lehigh,,Bucknell,W,1,32,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,5,5,3,0,0,2,2,14,11.9
133076,John Konchar\john-konchar-1,G,2017-02-08,IPFW,,South Dakota,L,1,36,5,9,.556,1,2,.500,4,7,.571,0,1,.000,3,5,8,8,2,0,2,2,14,17.7
133077,Joseph Chartouny\joseph-chartouny-1,G,2017-02-08,Fordham,,La Salle,L,1,37,4,11,.364,1,3,.333,3,8,.375,3,6,.500,1,4,5,5,4,0,5,3,14,9.9
133078,Rashaan Surles\rashaan-surles-1,G,2016-11-27,Mississippi Valley State,@,Indiana,L,1,32,6,15,.400,6,11,.545,0,4,.000,2,2,1.000,0,1,1,2,2,1,1,2,14,8.5
133079,Robert Johnson\robert-johnson-5,G,2016-11-27,Indiana,,Mississippi Valley State,W,1,26,5,10,.500,1,1,1.000,4,9,.444,0,0,,1,2,3,3,0,0,2,0,14,10.4
133080,Bakari Copeland\bakari-copeland-1,F,2016-11-27,Maryland-Eastern Shore,@,Louisiana Tech,L,1,27,6,14,.429,6,11,.545,0,3,.000,2,2,1.000,1,4,5,2,1,0,2,1,14,8.5
133081,Derric Jean\derric-jean-1,G,2016-11-27,Louisiana Tech,,Maryland-Eastern Shore,W,1,29,5,9,.556,3,4,.750,2,5,.400,2,3,.667,1,2,3,11,2,0,2,1,14,17.9
133082,Jordan Swopshire\jordan-swopshire-1,F,2017-02-08,Colgate,,Army,W,1,35,4,10,.400,2,2,1.000,2,8,.250,4,5,.800,1,4,5,1,1,4,3,1,14,11.2
133083,Tacko Fall\tacko-fall-1,C,2017-02-08,Central Florida,@,Cincinnati,L,1,33,7,7,1.000,7,7,1.000,0,0,,0,0,,4,7,11,0,0,2,6,1,14,11.8
133084,Kyle Washington\kyle-washington-2,F,2017-02-08,Cincinnati,,Central Florida,W,1,33,6,13,.462,4,8,.500,2,5,.400,0,0,,4,7,11,1,4,2,1,2,14,16.5
133085,B.J. Taylor\bj-taylor-1,G,2017-02-08,Central Florida,@,Cincinnati,L,1,37,5,13,.385,5,9,.556,0,4,.000,4,4,1.000,0,5,5,1,0,0,1,1,14,7.7
133086,Chima Moneke\chima-moneke-1,F,2017-02-08,UC-Davis,,Cal State Fullerton,W,1,30,4,10,.400,4,10,.400,0,0,,6,8,.750,1,6,7,1,1,3,3,2,14,10.3
133087,Mo Jeffers\mo-jeffers-1,F,2017-02-08,Boston College,,Pittsburgh,L,1,20,7,9,.778,7,9,.778,0,0,,0,1,.000,1,1,2,0,0,0,1,4,14,8.5
133088,Chris Jones\chris-jones-5,G,2017-02-08,Pittsburgh,@,Boston College,W,1,33,3,5,.600,3,4,.750,0,1,.000,8,9,.889,1,4,5,3,0,0,1,2,14,13.5
133089,Ivan Rabb\ivan-rabb-1,F,2017-02-08,University of California,@,Arizona State,W,1,32,5,8,.625,5,8,.625,0,0,,4,6,.667,6,5,11,3,2,1,4,3,14,14.9
133090,Jonathan Williams\jonathan-williams-2,G,2017-02-07,Toledo,,Eastern Michigan,W,1,36,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,0,3,3,5,1,0,5,1,14,8.3
133091,Vladimir Brodziansky\vladimir-brodziansky-1,F,2017-02-07,Texas Christian,,Texas Tech,W,1,32,5,7,.714,5,7,.714,0,0,,4,4,1.000,1,4,5,2,1,2,4,2,14,12.0
133092,Anthony Livingston\anthony-livingston-1,F,2017-02-07,Texas Tech,@,Texas Christian,L,1,32,6,10,.600,4,7,.571,2,3,.667,0,0,,1,5,6,0,1,0,3,2,14,8.8
133093,Tony Carr\tony-carr-1,G,2017-02-07,Penn State,,Maryland,W,1,33,5,12,.417,5,9,.556,0,3,.000,4,8,.500,2,5,7,3,1,0,0,4,14,10.4
133094,Justin Jackson\justin-jackson-5,F,2017-02-07,Maryland,@,Penn State,L,1,33,4,11,.364,2,6,.333,2,5,.400,4,6,.667,2,7,9,0,1,1,3,4,14,7.7
133095,Kenny Kaminski\kenny-kaminski-1,F,2017-02-07,Ohio,,Central Michigan,L,1,36,5,15,.333,1,4,.250,4,11,.364,0,0,,1,2,3,1,0,0,1,1,14,6.1
133096,Malcolm Hill\malcolm-hill-1,G,2017-02-07,Illinois,@,Northwestern,W,1,36,3,7,.429,2,4,.500,1,3,.333,7,10,.700,1,8,9,3,3,1,3,3,14,13.8
133097,Dedric Lawson\dedric-lawson-1,F,2017-02-07,Memphis,,Tulsa,W,1,37,6,13,.462,6,9,.667,0,4,.000,2,4,.500,2,9,11,2,3,2,3,2,14,12.6
133098,Jared Terrell\jared-terrell-1,G,2017-02-07,Rhode Island,@,Massachusetts,W,1,32,4,11,.364,2,6,.333,2,5,.400,4,5,.800,1,2,3,1,1,0,2,3,14,7.3
133099,Isaiah Briscoe\isaiah-briscoe-1,G,2017-02-07,Kentucky,,Louisiana State,W,1,33,4,9,.444,3,6,.500,1,3,.333,5,6,.833,1,5,6,3,1,0,3,1,14,10.8
133100,Nico Clareth\nico-clareth-1,G,2017-02-07,Siena,@,Iona,W,0,24,5,12,.417,3,5,.600,2,7,.286,2,2,1.000,3,5,8,1,0,0,1,3,14,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=133000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
