Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
4601,Dallas Moore\dallas-moore-1,G,2017-02-09,North Florida,,NJIT,W,1,36,8,14,.571,3,7,.429,5,7,.714,7,8,.875,0,1,1,3,1,0,3,0,28,21.4
4602,Jalen Ross\jalen-ross-1,G,2017-02-09,Hartford,@,Maryland-Baltimore County,W,1,35,7,14,.500,4,6,.667,3,8,.375,11,13,.846,0,2,2,0,2,0,4,2,28,18.0
4603,Dominique Matthews\dominique-matthews-1,G,2017-02-09,Illinois-Chicago,,Youngstown State,W,1,35,11,17,.647,6,10,.600,5,7,.714,1,2,.500,1,6,7,3,1,0,4,2,28,20.9
4604,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2017-02-09,Liberty,@,Gardner-Webb,W,0,38,7,16,.438,3,6,.500,4,10,.400,10,11,.909,1,3,4,5,0,0,1,4,28,21.7
4605,Jalen Henry\jalen-henry-1,F,2016-12-07,Southern Illinois-Edwardsville,,Stetson,L,1,30,8,12,.667,7,10,.700,1,2,.500,11,14,.786,5,6,11,0,0,2,4,3,28,23.1
4606,Malik Moore\malik-moore-2,F,2016-12-10,South Carolina Upstate,,Virginia Wise,W,1,31,10,14,.714,7,7,1.000,3,7,.429,5,7,.714,2,2,4,2,2,0,1,0,28,25.8
4607,Joe Chealey\joe-chealey-1,G,2017-02-09,College of Charleston,,Northeastern,L,1,36,8,14,.571,5,7,.714,3,7,.429,9,9,1.000,0,3,3,3,1,0,2,2,28,22.6
4608,Isaiah Walton\isaiah-walton-1,G,2017-02-09,Longwood,@,Campbell,L,1,32,9,13,.692,8,11,.727,1,2,.500,9,10,.900,0,3,3,0,3,1,7,5,28,17.7
4609,Peter Jok\peter-jok-1,G,2017-02-08,Iowa,@,Minnesota,L,1,40,8,20,.400,5,14,.357,3,6,.500,9,9,1.000,1,8,9,3,2,1,5,4,28,18.5
4610,Will Rayman\will-rayman-1,F,2017-02-08,Colgate,,Army,W,1,32,9,14,.643,5,9,.556,4,5,.800,6,9,.667,3,4,7,1,3,0,1,4,28,25.0
4611,Eric Garcia\eric-garcia-2,G,2017-02-06,Wofford,,East Tennessee State,W,1,38,10,14,.714,6,8,.750,4,6,.667,4,4,1.000,0,3,3,5,0,0,4,3,28,21.4
4612,Braxton Huggins\braxton-huggins-1,G,2016-11-20,New Mexico State,,Bethune-Cookman,W,0,28,6,9,.667,1,3,.333,5,6,.833,11,13,.846,1,4,5,3,0,0,4,1,28,22.9
4613,Jeremy Senglin\jeremy-senglin-1,G,2017-02-04,Weber State,,Northern Arizona,W,1,38,10,18,.556,4,10,.400,6,8,.750,2,4,.500,0,2,2,8,3,0,1,0,28,26.8
4614,Zane Najdawi\zane-najdawi-1,F,2016-11-23,Citadel,@,Arizona State,L,1,31,11,19,.579,9,17,.529,2,2,1.000,4,4,1.000,1,5,6,1,0,2,3,3,28,19.2
4615,Robert Hubbs\robert-hubbs-1,G,2016-11-23,Tennessee,,Chaminade,W,1,31,10,19,.526,9,17,.529,1,2,.500,7,7,1.000,4,1,5,3,4,1,0,3,28,27.4
4616,Kenneth Ogbe\kenneth-ogbe-1,G,2016-11-23,Utah Valley,@,Denver,W,1,33,7,10,.700,4,6,.667,3,4,.750,11,16,.688,0,1,1,1,0,1,1,3,28,21.3
4617,Ronshad Shabazz\ronshad-shabazz-1,G,2016-11-23,Appalachian State,@,Hartford,W,1,35,10,22,.455,8,18,.444,2,4,.500,6,6,1.000,2,6,8,1,0,0,3,1,28,17.1
