Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
364401,Lukas Winegarner\lukas-winegarner-1,F,2012-01-02,Radford,,North Carolina-Asheville,L,0,14,3,6,.500,3,6,.500,0,0,,0,1,.000,2,3,5,0,0,0,0,2,6,4.1
364402,Matt Dickey\matt-dickey-1,G,2012-01-02,North Carolina-Asheville,@,Radford,W,1,27,0,5,.000,0,2,.000,0,3,.000,6,10,.600,1,2,3,2,0,0,5,2,6,-2.2
364403,Darius Gatson\darius-gatson-1,G,2012-01-02,Sam Houston State,,Jarvis Christian,W,1,28,3,11,.273,3,11,.273,0,0,,0,0,,0,3,3,3,2,0,0,2,6,3.7
364404,Leon Powell\leon-powell-1,F,2012-01-02,Southeast Missouri State,,Jacksonville State,W,1,29,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,3,5,1,2,1,3,3,6,6.5
364405,Nick Niernczyk\nick-niernczyk-1,G,2012-01-02,Southeast Missouri State,,Jacksonville State,W,1,29,2,8,.250,0,1,.000,2,7,.286,0,0,,0,3,3,3,0,0,0,2,6,3.4
364406,Kauri Black\kauri-black-1,F,2012-01-02,Northeastern,@,Towson,W,0,23,2,5,.400,2,5,.400,0,0,,2,3,.667,0,1,1,0,1,1,0,1,6,4.5
364407,Steve Tchiengang\steve-tchiengang-1,F,2012-01-02,Vanderbilt,,Miami (OH),W,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,6,5.9
364408,Donta Harper\donta-harper-1,F,2012-01-02,Gardner-Webb,@,Virginia Military Institute,L,0,22,2,5,.400,2,5,.400,0,0,,2,3,.667,0,3,3,3,3,1,3,3,6,5.4
364409,Nikita Mescheriakov\nikita-mescheriakov-1,F,2012-01-02,Wake Forest,,Wofford,L,1,30,1,6,.167,0,4,.000,1,2,.500,3,4,.750,0,3,3,3,0,0,1,3,6,2.6
364410,Ty Walker\ty-walker-1,C,2012-01-02,Wake Forest,,Wofford,L,0,26,3,3,1.000,3,3,1.000,0,0,,0,0,,1,11,12,3,0,3,1,0,6,12.3
364411,Chris Carter\chris-carter-4,G,2012-01-03,Air Force,,Johnson & Wales (CO),W,0,20,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,2,2,2,1,0,1,2,6,4.8
364412,Courtney Jackson\courtney-jackson-1,F,2012-01-03,Arkansas-Little Rock,,Kentucky,L,1,32,3,10,.300,3,10,.300,0,0,,0,0,,5,6,11,0,2,0,2,2,6,4.7
364413,Marquis Teague\marquis-teague-1,G,2012-01-03,Kentucky,,Arkansas-Little Rock,W,1,27,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,1,1,5,0,1,2,4,6,2.8
364414,Michael Javes\michael-javes-1,F,2012-01-03,Arkansas-Little Rock,,Kentucky,L,1,23,2,8,.250,1,6,.167,1,2,.500,1,2,.500,1,1,2,0,1,1,0,5,6,1.5
364415,Preston Blackmon\preston-blackmon-1,G,2012-01-03,Savannah State,@,Arkansas,L,1,33,3,14,.214,3,12,.250,0,2,.000,0,0,,0,2,2,7,3,1,1,1,6,5.2
364416,Jordan Clarke\jordan-clarke-2,F,2012-01-03,Drake,@,Creighton,L,1,23,2,5,.400,2,5,.400,0,0,,2,4,.500,5,2,7,0,3,0,3,4,6,5.0
364417,Kraidon Woods\kraidon-woods-1,F,2012-01-03,Drake,@,Creighton,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,1,.000,3,1,4,0,0,0,1,5,6,4.1
364418,Rayvonte Rice\rayvonte-rice-1,G,2012-01-03,Drake,@,Creighton,L,1,31,2,10,.200,2,7,.286,0,3,.000,2,4,.500,1,1,2,1,5,1,1,3,6,4.2
364419,Bryan Cohen\bryan-cohen-1,G,2012-01-03,Bucknell,@,Dartmouth,W,1,20,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,0,1,2,0,1,1,3,6,3.2
364420,Laurent Rivard\laurent-rivard-1,G,2012-01-03,Harvard,@,Fordham,L,0,25,2,10,.200,1,2,.500,1,8,.125,1,3,.333,2,1,3,3,2,0,2,2,6,2.0
364421,Bryant Purvis\bryant-purvis-1,G,2012-01-03,Grambling,,Alabama State,L,0,24,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,3,2,6,-1.2
364422,Brandon Walters\brandon-walters-1,C,2012-01-03,Siena,,Iona,L,1,22,3,7,.429,3,7,.429,0,0,,0,1,.000,3,7,10,1,2,4,2,2,6,8.8
364423,Rob Poole\rob-poole-1,G,2012-01-03,Siena,,Iona,L,0,31,3,9,.333,3,5,.600,0,4,.000,0,0,,0,1,1,2,0,0,2,1,6,0.2
364424,Christian Siakam\christian-siakam-1,F,2012-01-03,IUPUI,,Missouri-Kansas City,W,0,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,0,2,0,0,2,6,7.2
364425,John Adams\john-adams-1,F,2012-01-03,Lehigh,,Maryland-Eastern Shore,W,0,15,1,2,.500,0,0,,1,2,.500,3,4,.750,1,5,6,0,1,0,4,1,6,3.4
364426,Justin Maneri\justin-maneri-1,C,2012-01-03,Lehigh,,Maryland-Eastern Shore,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,3,6,1.5
364427,James Padgett\james-padgett-1,F,2012-01-03,Maryland,,Cornell,W,1,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,2,2,6,4.3
364428,Kevin Burwell\kevin-burwell-1,G,2012-01-03,Mississippi Valley State,,Arkansas-Pine Bluff,W,1,27,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,1,2,3,6,0,0,1,3,6,5.5
364429,Mitchell Anderson\mitchell-anderson-1,F,2012-01-03,Arkansas-Pine Bluff,@,Mississippi Valley State,L,1,33,3,7,.429,3,6,.500,0,1,.000,0,0,,1,4,5,1,3,2,3,2,6,5.5
364430,Romero Osby\romero-osby-1,F,2012-01-03,Oklahoma,@,Missouri,L,1,32,3,7,.429,3,6,.500,0,1,.000,0,0,,0,3,3,1,1,1,0,2,6,4.8
364431,A.J. Hardeman\aj-hardeman-1,F,2012-01-03,New Mexico,,Houston Baptist,W,1,25,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,2,2,2,0,1,0,0,6,7.4
364432,Anthony Hill\anthony-hill-1,G,2012-01-03,Houston Baptist,@,New Mexico,L,0,17,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,2,1,0,1,1,6,4.6
364433,Art Bernardi\art-bernardi-1,F,2012-01-03,Houston Baptist,@,New Mexico,L,1,21,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,2,2,4,1,2,0,0,3,6,4.0
364434,Ryan Bass\ryan-bass-1,G,2012-01-03,Oakland,,Oral Roberts,L,0,16,3,7,.429,3,6,.500,0,1,.000,0,0,,2,1,3,5,0,1,1,2,6,6.4
364435,J.D. Weatherspoon\jd-weatherspoon-1,F,2012-01-03,Ohio State,,Nebraska,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,6,6.5
364436,Frederick Coleman\frederick-coleman-1,G,2012-01-03,Southern,@,Prairie View,W,1,30,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,5,5,0,0,0,2,3,6,2.9
364437,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-01-03,Prairie View,,Southern,L,1,18,1,4,.250,0,0,,1,4,.250,3,5,.600,0,1,1,0,0,0,0,1,6,2.7
364438,Shabazz Napier\shabazz-napier-1,G,2012-01-03,Connecticut,@,Seton Hall,L,1,35,2,12,.167,1,6,.167,1,6,.167,1,2,.500,1,2,3,4,0,0,5,2,6,-3.7
364439,Anthony Gill\anthony-gill-1,F,2012-01-03,South Carolina,,South Carolina State,W,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,1,1,2,2,4,6,6.1
364440,Lakeem Jackson\lakeem-jackson-1,F,2012-01-03,South Carolina,,South Carolina State,W,1,32,3,4,.750,3,4,.750,0,0,,0,1,.000,2,3,5,3,2,2,1,2,6,10.0
364441,Chris Smith\chris-smith-4,G,2012-01-03,Louisville,@,St. John's (NY),W,1,23,2,6,.333,0,1,.000,2,5,.400,0,1,.000,1,3,4,3,0,0,1,1,6,4.5
364442,Malik Stith\malik-stith-1,G,2012-01-03,St. John's (NY),,Louisville,L,0,13,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,0,2,0,0,1,0,1,6,6.0
364443,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-01-03,St. John's (NY),,Louisville,L,1,27,2,11,.182,2,8,.250,0,3,.000,2,2,1.000,3,4,7,0,5,2,3,5,6,3.8
364444,Enrique Mason\enrique-mason-1,C,2012-01-03,Texas-Rio Grande Valley,,SUNY-Oswego,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,0,1,1,4,6,5.2
364445,Nick Weiermiller\nick-weiermiller-1,G,2012-01-03,Texas-Rio Grande Valley,,SUNY-Oswego,W,1,30,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,2,2,5,4,0,2,1,6,8.3
364446,Fred Sturdivant\fred-sturdivant-1,F,2012-01-03,Texas Southern,,Alcorn State,W,0,27,3,7,.429,3,7,.429,0,0,,0,4,.000,2,6,8,0,1,1,4,3,6,0.4
