Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
216844,Chris Brady\chris-brady-1,C,2017-03-05,Monmouth,,Siena,L,1,27,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,0,1,1,0,3,10,8.9
216845,Zach Johnson\zach-johnson-2,G,2017-03-05,Florida Gulf Coast,,North Florida,W,1,29,3,14,.214,0,6,.000,3,8,.375,1,2,.500,0,2,2,3,0,0,0,3,10,2.5
216846,Garrett Sams\garrett-sams-1,G,2017-03-05,North Florida,@,Florida Gulf Coast,L,1,30,3,14,.214,2,9,.222,1,5,.200,3,4,.750,1,1,2,1,1,0,0,1,10,3.3
216847,Christian Terrell\christian-terrell-1,G,2017-03-05,Florida Gulf Coast,,North Florida,W,1,27,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,1,3,4,2,3,0,1,0,10,14.1
216848,Jarrell Brantley\jarrell-brantley-1,F,2017-03-05,College of Charleston,,Towson,W,1,33,3,9,.333,3,7,.429,0,2,.000,4,6,.667,1,6,7,1,0,0,1,4,10,4.7
216849,Cedric Hankerson\cedric-hankerson-1,G,2017-03-05,Boston University,,Lehigh,L,1,31,3,8,.375,0,1,.000,3,7,.429,1,1,1.000,4,0,4,1,2,0,1,5,10,8.1
216850,Tyrik Edwards\tyrik-edwards-1,G,2016-11-29,Jacksonville State,@,Alabama State,W,0,25,3,6,.500,3,5,.600,0,1,.000,4,8,.500,0,0,0,5,0,0,0,1,10,8.5
216851,DeShawn Freeman\deshawn-freeman-1,F,2016-11-13,Rutgers,,Drexel,W,1,17,3,6,.500,3,6,.500,0,0,,4,5,.800,7,3,10,0,0,1,5,4,10,6.5
216852,Luke Petrasek\luke-petrasek-1,F,2017-03-04,Columbia,@,Yale,L,1,30,4,11,.364,3,6,.500,1,5,.200,1,2,.500,3,1,4,1,0,0,2,4,10,3.0
216853,Jeremy Lieberman\jeremy-lieberman-1,G,2017-03-04,Wyoming,,San Jose State,W,1,22,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,3,3,2,1,0,1,1,10,8.9
216854,Cody Kelley\cody-kelley-1,G,2017-03-04,Wyoming,,San Jose State,W,0,18,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,2,2,2,3,0,0,1,10,13.0
216855,Dainan Swoope\dainan-swoope-1,G,2017-03-04,Elon,,William & Mary,L,0,35,3,12,.250,2,5,.400,1,7,.143,3,3,1.000,0,2,2,4,0,0,1,3,10,4.0
216856,Marcus Evans\marcus-evans-2,G,2017-03-04,Rice,@,Western Kentucky,L,1,20,4,8,.500,2,3,.667,2,5,.400,0,0,,0,0,0,1,0,0,0,3,10,5.5
216857,Rickey Brice Jr.\rickey-bricejr-1,C,2016-12-20,North Texas,,Southeastern Louisiana,W,1,14,2,4,.500,2,4,.500,0,0,,6,6,1.000,0,0,0,0,0,0,0,2,10,7.2
216858,Chance Murray\chance-murray-1,G,2016-12-20,UC-Riverside,@,Northern Colorado,L,1,37,5,17,.294,5,13,.385,0,4,.000,0,0,,0,6,6,2,5,0,2,2,10,5.5
216859,Dikymbe Martin\dikymbe-martin-1,G,2016-12-20,UC-Riverside,@,Northern Colorado,L,1,39,4,12,.333,2,7,.286,2,5,.400,0,0,,0,1,1,3,0,0,1,1,10,4.2
216860,Josh Nebo\josh-nebo-1,F,2017-03-04,Saint Francis (PA),@,Wagner,W,1,36,5,10,.500,5,10,.500,0,0,,0,2,.000,2,4,6,1,0,8,1,1,10,11.7
216861,Matt Donlan\matt-donlan-1,G,2016-12-20,Youngstown State,@,Ohio State,L,1,30,2,8,.250,0,1,.000,2,7,.286,4,5,.800,1,5,6,3,0,1,2,2,10,7.0
216862,Traylin Farris\traylin-farris-1,F,2016-12-20,Portland State,@,Portland,W,1,28,5,10,.500,5,10,.500,0,0,,0,0,,5,1,6,1,0,1,0,4,10,8.6
216863,T.J. Thomas\tj-thomas-2,F,2016-11-30,Drake,@,DePaul,L,0,23,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,5,4,9,1,0,0,1,2,10,10.6
216864,Tre'Darius McCallum\tredarius-mccallum-1,F,2016-11-30,DePaul,,Drake,W,1,31,5,9,.556,5,7,.714,0,2,.000,0,0,,2,4,6,1,2,0,3,3,10,6.8
216865,Justin Bibbs\justin-bibbs-1,G,2017-03-04,Virginia Tech,,Wake Forest,L,1,40,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,1,2,0,0,5,10,7.0
216866,Jonathan Williams\jonathan-williams-3,G,2017-03-04,Virginia Commonwealth,,George Mason,W,0,22,4,10,.400,4,10,.400,0,0,,2,4,.500,0,2,2,3,0,0,0,0,10,6.5
216867,Jalen Jenkins\jalen-jenkins-1,F,2017-03-04,George Mason,@,Virginia Commonwealth,L,1,33,4,7,.571,4,7,.571,0,0,,2,3,.667,4,4,8,0,0,0,3,3,10,6.1
216868,Ian Boyd\ian-boyd-2,G,2017-03-04,George Mason,@,Virginia Commonwealth,L,0,22,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,10,7.2
216869,Scott Plaisance\scott-plaisance-1,F,2016-12-01,Louisiana-Lafayette,,Nicholls State,W,0,8,5,6,.833,5,6,.833,0,0,,0,1,.000,1,3,4,1,0,0,1,4,10,7.1
216870,Cheikh N'diaye\cheikh-ndiaye-1,C,2016-12-01,Oregon State,@,Mississippi State,L,1,19,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,2,2,0,0,2,0,1,10,8.3
216871,Eli Wright\eli-wright-1,G,2016-12-01,Mississippi State,,Oregon State,W,0,19,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,3,3,1,2,0,0,1,10,11.2
216872,Kasey Hill\kasey-hill-1,G,2017-03-04,Florida,@,Vanderbilt,L,1,30,5,12,.417,5,12,.417,0,0,,0,1,.000,0,5,5,1,1,0,5,3,10,0.2
216873,Ike Iroegbu\ike-iroegbu-1,G,2017-03-04,Washington State,@,UCLA,L,1,31,3,10,.300,2,5,.400,1,5,.200,3,4,.750,1,1,2,0,0,0,3,2,10,1.0
216874,Jordan McNeil\jordan-mcneil-1,G,2017-03-04,Towson,,Northeastern,W,0,13,3,5,.600,1,1,1.000,2,4,.500,2,3,.667,0,2,2,1,1,0,1,1,10,8.2
216875,Bolden Brace\bolden-brace-1,G,2017-03-04,Northeastern,,Towson,L,1,39,3,10,.300,0,2,.000,3,8,.375,1,2,.500,1,2,3,2,1,0,0,4,10,5.9
216876,Zach Lofton\zach-lofton-1,G,2017-03-04,Texas Southern,,Southern,W,1,29,4,10,.400,3,7,.429,1,3,.333,1,5,.200,0,4,4,4,1,0,4,4,10,2.4
216877,Jared Sam\jared-sam-1,F,2017-03-04,Southern,@,Texas Southern,L,1,35,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,10,6.5
216878,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2017-03-04,Southern,@,Texas Southern,L,0,22,4,5,.800,4,5,.800,0,0,,2,5,.400,0,4,4,0,0,0,1,1,10,6.7
216879,Dominic Artis\dominic-artis-1,G,2017-03-04,Texas-El Paso,,Charlotte,W,1,32,2,6,.333,1,3,.333,1,3,.333,5,6,.833,0,6,6,8,1,0,1,3,10,12.4
216880,Benas Griciunas\benas-griciunas-1,C,2017-03-04,Charlotte,@,Texas-El Paso,L,0,18,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,4,10,5.7
216881,Maljhum McCrea\maljhum-mccrea-1,F,2016-12-01,Texas State,,Panhandle State,W,1,19,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,0,1,0,0,0,10,9.4
216882,Juan Davis Jr.\juan-davisjr-1,F,2016-12-01,Troy,,South Florida,L,0,17,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,1,3,4,0,0,0,1,0,10,9.0
216883,Parker Van Dyke\parker-vandyke-1,G,2016-12-01,Utah,,Montana State,W,1,25,3,8,.375,0,4,.000,3,4,.750,1,2,.500,0,2,2,2,0,0,0,3,10,6.0
216884,Francisco Amiel\francisco-amiel-1,G,2016-12-02,Colgate,@,Citadel,L,0,30,5,8,.625,5,7,.714,0,1,.000,0,0,,1,3,4,4,0,0,1,2,10,9.0
216885,DeVaughn Mallory\devaughn-mallory-1,F,2016-12-02,Delaware State,@,Delaware,L,1,33,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,1,0,1,1,1,10,9.0
216886,Carlos Anderson\carlos-anderson-1,G,2016-12-02,Southern Illinois-Edwardsville,@,Indiana,L,1,35,4,10,.400,4,8,.500,0,2,.000,2,4,.500,1,1,2,3,0,0,1,1,10,5.5
216887,Jalen Henry\jalen-henry-1,F,2016-12-02,Southern Illinois-Edwardsville,@,Indiana,L,1,28,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,1,3,4,0,1,2,1,3,10,5.7
216888,James Blackmon\james-blackmon-1,G,2016-12-02,Indiana,,Southern Illinois-Edwardsville,W,1,24,2,10,.200,0,2,.000,2,8,.250,4,4,1.000,0,6,6,1,2,0,2,2,10,5.5
216889,Nigel Ribeiro\nigel-ribeiro-1,G,2016-12-02,Grambling,@,Kent State,L,1,36,4,13,.308,2,5,.400,2,8,.250,0,0,,1,3,4,5,4,0,0,1,10,11.2
216890,Kiefer Douse\kiefer-douse-1,G,2016-12-02,Canisius,@,Manhattan,W,1,34,4,7,.571,3,5,.600,1,2,.500,1,2,.500,2,3,5,6,2,0,3,2,10,11.0
216891,Zavier Peart\zavier-peart-1,F,2016-12-02,Manhattan,,Canisius,L,0,18,5,10,.500,5,10,.500,0,0,,0,1,.000,2,3,5,0,0,0,0,4,10,5.3
216892,Dominic Robb\dominic-robb-1,F,2016-12-02,Niagara,@,Marist,L,1,30,5,9,.556,5,9,.556,0,0,,0,0,,3,5,8,0,0,3,1,5,10,8.4
216893,Aaron Scales\aaron-scales-1,C,2016-12-02,North Carolina A&T,,North Dakota State,L,1,18,4,6,.667,4,6,.667,0,0,,2,4,.500,2,1,3,0,0,1,0,5,10,7.0
216894,Raymon Pratt\raymon-pratt-1,G,2016-12-02,North Carolina A&T,,North Dakota State,L,1,31,4,8,.500,2,4,.500,2,4,.500,0,3,.000,0,5,5,0,1,2,0,1,10,8.3
216895,Charles Minlend\charles-minlend-2,G,2016-12-02,San Francisco,,Lamar,W,0,21,3,10,.300,3,7,.429,0,3,.000,4,5,.800,1,2,3,1,2,1,1,2,10,6.7
216896,Sterling Brown\sterling-brown-2,G,2016-12-02,Southern Methodist,,Cal State Bakersfield,W,1,38,3,7,.429,2,5,.400,1,2,.500,3,4,.750,1,4,5,2,2,2,3,1,10,9.2
216897,Avery Johnson\avery-johnson-3,G,2016-12-02,Alabama,@,Texas,L,0,16,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,0,1,0,0,0,3,3,10,3.9
216898,Jacob Van\jacob-van-1,G,2016-12-03,Air Force,,Missouri State,W,1,35,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,6,0,0,1,1,10,11.1
216899,Ryan Manning\ryan-manning-1,F,2016-12-03,Air Force,,Missouri State,W,0,14,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,0,1,0,0,0,1,1,10,7.0
216900,Trevor Lyons\trevor-lyons-1,G,2016-12-03,Air Force,,Missouri State,W,0,15,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,4,4,3,1,0,1,2,10,9.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=216800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
