Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
102942,Chima Moneke\chima-moneke-1,F,2017-01-04,UC-Davis,,UC-Santa Barbara,W,1,26,6,9,.667,6,9,.667,0,0,,3,6,.500,0,10,10,1,1,2,1,1,15,14.6
102943,Gentrey Thomas\gentrey-thomas-1,G,2017-01-04,UC-Riverside,@,Cal State Northridge,L,0,30,6,13,.462,6,10,.600,0,3,.000,3,6,.500,0,3,3,1,0,0,1,3,15,6.5
102944,Jo Acuil\jo-acuil-1,F,2017-01-04,Baylor,,Iowa State,W,1,24,6,10,.600,6,9,.667,0,1,.000,3,5,.600,2,6,8,0,0,1,1,4,15,10.9
102945,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2017-01-03,Wake Forest,,Boston College,W,1,22,6,8,.750,6,8,.750,0,0,,3,4,.750,2,5,7,2,0,0,1,2,15,13.9
102946,Zach Smith\zach-smith-1,F,2017-01-03,Texas Tech,,West Virginia,W,1,42,5,7,.714,5,5,1.000,0,2,.000,5,10,.500,4,3,7,4,0,2,4,3,15,12.8
102947,Grant Williams\grant-williams-1,F,2017-01-03,Tennessee,,Arkansas,L,1,28,3,5,.600,3,5,.600,0,0,,9,14,.643,6,5,11,0,1,2,1,4,15,16.2
102948,Daryl Macon\daryl-macon-1,G,2017-01-03,Arkansas,@,Tennessee,W,1,26,1,6,.167,0,2,.000,1,4,.250,12,13,.923,0,2,2,1,0,0,3,2,15,8.3
102949,Kwan Cheatham\kwan-cheatham-1,F,2016-12-17,Akron,,Marshall,W,1,30,5,7,.714,1,1,1.000,4,6,.667,1,1,1.000,0,6,6,3,0,1,2,2,15,13.9
102950,Travis Charles\travis-charles-1,F,2016-12-17,Albany (NY),,St. Francis (NY),W,0,17,4,5,.800,4,5,.800,0,0,,7,9,.778,3,2,5,0,0,0,0,2,15,14.2
102951,Rod Mills\rod-mills-1,F,2017-01-03,Miami (OH),,Northern Illinois,W,1,32,5,10,.500,0,1,.000,5,9,.556,0,0,,0,7,7,1,2,1,2,2,15,12.7
102952,John Dawson\john-dawson-1,G,2017-01-03,Liberty,,North Carolina-Asheville,L,1,31,5,10,.500,3,5,.600,2,5,.400,3,4,.750,1,5,6,2,1,0,3,2,15,10.4
102953,Alec Wnuk\alec-wnuk-1,F,2017-01-03,North Carolina-Asheville,@,Liberty,W,0,18,7,10,.700,7,10,.700,0,0,,1,3,.333,1,4,5,1,0,0,1,2,15,10.8
102954,De'Aaron Fox\deaaron-fox-1,G,2017-01-03,Kentucky,,Texas A&M,W,1,28,5,9,.556,5,8,.625,0,1,.000,5,8,.625,1,4,5,6,2,0,3,0,15,14.6
102955,Frank Mason\frank-mason-1,G,2017-01-03,Kansas,,Kansas State,W,1,39,5,12,.417,1,7,.143,4,5,.800,1,2,.500,0,2,2,4,0,1,5,2,15,6.5
102956,Sebastian Saiz\sebastian-saiz-1,F,2017-01-03,Mississippi,@,Florida,L,1,39,7,12,.583,6,9,.667,1,3,.333,0,0,,2,11,13,1,1,2,1,2,15,15.4
102957,Braylon Rayson\braylon-rayson-1,G,2017-01-03,Central Michigan,@,Eastern Michigan,L,1,37,4,14,.286,1,7,.143,3,7,.429,4,4,1.000,1,3,4,2,2,0,5,3,15,5.6
102958,Michael Bibby\michael-bibby-1,G,2016-11-17,South Florida,,Elon,L,0,27,4,6,.667,2,2,1.000,2,4,.500,5,5,1.000,0,0,0,0,0,0,1,2,15,10.6
102959,Bryce Alford\bryce-alford-1,G,2016-12-14,UCLA,,UC-Santa Barbara,W,1,29,5,12,.417,2,2,1.000,3,10,.300,2,3,.667,0,2,2,2,1,0,0,1,15,10.8
102960,Sammy Mojica\sammy-mojica-1,G,2016-11-27,Drexel,,La Salle,L,1,36,6,13,.462,3,7,.429,3,6,.500,0,1,.000,2,6,8,1,1,0,2,2,15,10.0
102961,Rob Edwards\rob-edwards-1,G,2016-11-27,Cleveland State,@,Duquesne,L,1,33,7,12,.583,7,12,.583,0,0,,1,3,.333,3,5,8,3,2,0,4,2,15,11.5
102962,Matt Donlan\matt-donlan-1,G,2016-12-14,Youngstown State,,Niagara,W,1,36,5,9,.556,4,4,1.000,1,5,.200,4,4,1.000,0,5,5,3,0,0,1,4,15,11.7
102963,Donta Hall\donta-hall-1,F,2016-12-15,Alabama,,South Carolina Upstate,W,1,20,6,7,.857,6,7,.857,0,0,,3,6,.500,1,7,8,2,0,1,0,2,15,15.4
102964,Demetrius Dyson\demetrius-dyson-1,G,2017-01-02,Samford,@,Western Carolina,W,1,34,4,9,.444,4,6,.667,0,3,.000,7,9,.778,0,2,2,2,1,0,2,0,15,10.5
102965,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2017-01-02,Coastal Carolina,@,Texas State,W,1,30,6,10,.600,5,6,.833,1,4,.250,2,4,.500,0,3,3,2,0,0,3,1,15,8.5
102966,Tyler Hooker\tyler-hooker-1,G,2017-01-02,Kennesaw State,@,Tennessee State,W,0,24,3,5,.600,2,4,.500,1,1,1.000,8,10,.800,0,1,1,2,0,0,1,1,15,12.2
102967,Nick Masterson\nick-masterson-1,G,2017-01-02,Kennesaw State,@,Tennessee State,W,1,30,5,8,.625,1,3,.333,4,5,.800,1,1,1.000,1,1,2,1,2,0,3,1,15,11.7
102968,Dominic Artis\dominic-artis-1,G,2016-11-20,Texas-El Paso,,Mississippi State,L,1,39,6,14,.429,5,8,.625,1,6,.167,2,3,.667,1,4,5,3,2,0,1,4,15,10.6
102969,Luke Doyle\luke-doyle-1,G,2017-01-02,Stetson,,Ave Maria,W,1,24,5,10,.500,0,1,.000,5,9,.556,0,0,,1,5,6,1,0,0,1,3,15,10.7
102970,Nick Stover\nick-stover-1,F,2017-01-02,South Alabama,,Troy,W,1,23,6,10,.600,3,6,.500,3,4,.750,0,0,,0,2,2,1,0,0,0,5,15,9.7
102971,Tyler Seibring\tyler-seibring-1,F,2017-01-02,Elon,@,North Carolina-Wilmington,L,1,35,6,13,.462,4,10,.400,2,3,.667,1,2,.500,1,2,3,1,1,0,3,0,15,7.9
102972,Makinde London\makinde-london-1,F,2017-01-02,Chattanooga,@,North Carolina-Greensboro,L,0,19,6,9,.667,5,5,1.000,1,4,.250,2,2,1.000,0,3,3,0,3,0,2,1,15,12.6
102973,Marvin Prochet\marvin-prochet-1,F,2017-01-02,Niagara,,Quinnipiac,L,1,29,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,0,4,4,1,0,1,1,3,15,8.3
102974,Chris Barton\chris-barton-1,G,2017-01-02,Niagara,,Quinnipiac,L,1,26,5,6,.833,1,2,.500,4,4,1.000,1,1,1.000,1,3,4,2,0,0,0,3,15,14.6
102975,John Ogwuche\john-ogwuche-1,G,2017-01-02,New Hampshire,,Wheelock,W,0,24,4,12,.333,2,5,.400,2,7,.286,5,6,.833,1,4,5,1,1,0,1,0,15,10.4
102976,Roland Nyama\roland-nyama-1,G,2016-12-03,Stony Brook,,Northeastern,W,1,32,5,12,.417,2,6,.333,3,6,.500,2,4,.500,0,2,2,4,1,0,2,4,15,8.6
102977,DaJuan Coleman\dajuan-coleman-1,F,2016-12-03,Syracuse,,North Florida,W,1,29,6,10,.600,6,10,.600,0,0,,3,5,.600,1,5,6,0,1,1,0,3,15,12.3
102978,Quinton Stephens\quinton-stephens-1,F,2016-12-03,Georgia Tech,@,Tennessee,L,1,28,6,13,.462,3,8,.375,3,5,.600,0,1,.000,1,2,3,0,0,1,5,4,15,3.3
102979,Kenrich Williams\kenrich-williams-1,F,2016-12-03,Texas Christian,,Arkansas State,W,1,32,5,9,.556,3,5,.600,2,4,.500,3,4,.750,6,7,13,0,0,2,0,3,15,16.8
102980,Malik Moore\malik-moore-2,F,2017-01-02,South Carolina Upstate,@,Missouri-Kansas City,W,0,27,5,11,.455,4,8,.500,1,3,.333,4,5,.800,2,7,9,3,1,0,0,1,15,15.1
102981,Eric Stafford\eric-stafford-1,G,2017-01-02,Lafayette,@,Loyola (MD),W,0,26,4,6,.667,4,5,.800,0,1,.000,7,9,.778,1,1,2,1,2,1,1,2,15,14.2
102982,Rickey McGill\rickey-mcgill-1,G,2017-01-02,Iona,@,Fairfield,L,1,29,5,8,.625,4,7,.571,1,1,1.000,4,6,.667,1,6,7,1,1,1,4,3,15,10.3
102983,Jerome Segura\jerome-segura-1,G,2017-01-02,Fairfield,,Iona,W,1,33,6,13,.462,5,7,.714,1,6,.167,2,2,1.000,0,6,6,7,1,0,3,4,15,11.4
102984,Will Rayman\will-rayman-1,F,2017-01-02,Colgate,,American,L,1,40,6,17,.353,5,12,.417,1,5,.200,2,2,1.000,0,6,6,1,2,1,2,5,15,6.7
102985,Mark Gasperini\mark-gasperini-1,F,2017-01-02,American,@,Colgate,W,1,34,7,13,.538,6,10,.600,1,3,.333,0,2,.000,2,8,10,2,0,2,2,4,15,10.9
102986,Spencer Foley\spencer-foley-1,G,2017-01-02,Canisius,,Siena,W,0,12,5,8,.625,0,1,.000,5,7,.714,0,0,,1,0,1,0,0,0,1,3,15,9.9
102987,Marquis Wright\marquis-wright-2,G,2017-01-02,Siena,@,Canisius,L,1,39,3,10,.300,2,8,.250,1,2,.500,8,10,.800,2,3,5,7,0,0,2,0,15,13.6
102988,Ryan Kemrite\ryan-kemrite-1,G,2017-01-21,Liberty,,Winthrop,L,1,37,4,10,.400,2,3,.667,2,7,.286,5,7,.714,0,3,3,2,3,0,1,2,15,12.3
102989,Jonathan Williams\jonathan-williams-2,G,2017-01-21,Toledo,@,Kent State,L,1,30,3,12,.250,3,5,.600,0,7,.000,9,10,.900,0,0,0,3,0,0,5,4,15,2.9
102990,Kamau Stokes\kamau-stokes-1,G,2017-01-21,Kansas State,,West Virginia,W,1,36,4,12,.333,3,8,.375,1,4,.250,6,8,.750,0,2,2,3,3,0,3,3,15,8.9
102991,Barry Brown\barry-brown-1,G,2017-01-21,Kansas State,,West Virginia,W,1,29,5,10,.500,3,7,.429,2,3,.667,3,4,.750,0,2,2,2,2,0,1,3,15,11.4
102992,Josh Jackson\josh-jackson-2,G,2017-01-21,Kansas,,Texas,W,1,32,6,14,.429,4,9,.444,2,5,.400,1,3,.333,1,4,5,2,4,0,6,3,15,6.9
102993,Andrew Jones\andrew-jones-3,G,2017-01-21,Texas,@,Kansas,L,0,29,6,9,.667,3,5,.600,3,4,.750,0,0,,1,4,5,5,2,2,3,2,15,16.1
102994,Nick Ward\nick-ward-1,F,2017-01-21,Michigan State,@,Indiana,L,1,24,5,8,.625,5,8,.625,0,0,,5,8,.625,5,1,6,0,0,1,2,3,15,11.5
102995,Leon Gilmore\leon-gilmore-1,F,2017-01-21,Stephen F. Austin,@,Incarnate Word,L,1,25,4,10,.400,4,9,.444,0,1,.000,7,8,.875,4,5,9,0,0,0,2,2,15,10.7
102996,DJ Clayton\dj-clayton-1,G,2017-01-21,Illinois State,,Drake,W,0,33,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,4,3,7,2,0,1,2,0,15,14.2
102997,Zena Edosomwan\zena-edosomwan-1,F,2017-01-21,Harvard,,Dartmouth,W,0,23,7,8,.875,7,8,.875,0,0,,1,2,.500,4,3,7,1,2,3,3,3,15,16.1
102998,Evan Boudreaux\evan-boudreaux-1,F,2017-01-21,Dartmouth,@,Harvard,L,1,32,5,11,.455,5,10,.500,0,1,.000,5,7,.714,2,3,5,0,0,0,3,2,15,7.0
102999,Corey Johnson\corey-johnson-4,G,2017-01-21,Harvard,,Dartmouth,W,1,28,5,8,.625,0,1,.000,5,7,.714,0,0,,0,3,3,1,1,0,1,4,15,11.4
103000,Brendan Westendorf\brendan-westendorf-1,G,2017-01-21,Seattle,@,Grand Canyon,L,1,34,6,13,.462,3,5,.600,3,8,.375,0,0,,1,4,5,2,0,0,7,4,15,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=102900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
