Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
546401,Dylan Sherwood\dylan-sherwood-1,F,2013-12-31,North Carolina-Wilmington,@,North Carolina,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
546402,Ben Eblen\ben-eblen-1,G,2013-12-31,North Carolina-Wilmington,@,North Carolina,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,4,1,1,4,0,2,0.4
546403,Shaquille Cleare\shaquille-cleare-1,C,2013-12-31,Maryland,,North Carolina Central,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.0
546404,Ebuka Anyaorah\ebuka-anyaorah-2,G,2013-12-31,North Carolina Central,@,Maryland,L,0,8,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1
546405,Tyler Ellerman\tyler-ellerman-1,F,2013-12-31,Iowa State,,Northern Illinois,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546406,Daniel Edozie\daniel-edozie-1,F,2013-12-31,Iowa State,,Northern Illinois,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,6,7,1,0,2,0,3,2,5.1
546407,Aaron Armstead\aaron-armstead-1,G,2013-12-31,Northern Illinois,@,Iowa State,L,0,12,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,2,0.8
546408,Aaric Armstead\aaric-armstead-1,G,2013-12-31,Northern Illinois,@,Iowa State,L,0,15,1,9,.111,1,5,.200,0,4,.000,0,0,,1,1,2,0,1,0,3,1,2,-5.3
546409,Tai Webster\tai-webster-1,G,2013-12-31,Nebraska,@,Iowa,L,1,31,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,3,3,4,4,0,2,4,2,3.3
546410,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2013-12-31,Iowa,,Nebraska,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,2,1,1,2,3.6
546411,Anthony Clemmons\anthony-clemmons-1,G,2013-12-31,Iowa,,Nebraska,W,0,15,0,0,,0,0,,0,0,,2,4,.500,0,1,1,1,0,0,2,4,2,-1.4
546412,Tyler Olander\tyler-olander-1,F,2013-12-31,Connecticut,@,Houston,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,5,2,1.0
546413,Tione Womack\tione-womack-1,G,2013-12-31,Houston,,Connecticut,W,1,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,3,2,1.1
546414,Mikhail McLean\mikhail-mclean-1,F,2013-12-31,Houston,,Connecticut,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-2.0
546415,Sebastian Koch\sebastian-koch-1,G,2013-12-31,Elon,,Duke,L,1,31,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,7,7,1,1,0,5,3,2,-3.5
546416,Semi Ojeleye\semi-ojeleye-1,F,2013-12-31,Duke,,Elon,W,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3
546417,Mikael Hopkins\mikael-hopkins-1,F,2013-12-31,Georgetown,,DePaul,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,3,3,2,-1.6
546418,Moses Abraham\moses-abraham-1,C,2013-12-31,Georgetown,,DePaul,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,3,.000,0,1,1,0,1,3,0,5,2,1.9
546419,Tommy Hamilton\tommy-hamilton-1,C,2013-12-31,DePaul,@,Georgetown,L,1,23,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,3,5,2,-3.1
546420,Josh Hairston\josh-hairston-1,F,2013-12-31,Duke,,Elon,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.8
546421,Ollie Jackson\ollie-jackson-1,G,2013-12-31,Saint Francis (PA),@,Denver,L,1,22,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,1,1,2,1,0,1,4,2,-1.1
546422,Tyler Melville\tyler-melville-1,G,2013-12-31,Dartmouth,,Lesley,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,3,2,2.2
546423,Todd Mayo\todd-mayo-1,G,2013-12-31,Marquette,@,Creighton,L,0,20,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,0,0,0,2,0,0,2,0,2,-2.8
546424,Derrick Wilson\derrick-wilson-1,G,2013-12-31,Marquette,@,Creighton,L,1,27,1,6,.167,1,6,.167,0,0,,0,0,,1,3,4,1,2,0,0,1,2,2.1
546425,Tristan Spurlock\tristan-spurlock-1,F,2013-12-31,Central Florida,,Louisville,L,1,19,1,6,.167,1,3,.333,0,3,.000,0,0,,3,2,5,0,1,1,2,3,2,-0.6
546426,Tim Henderson\tim-henderson-2,G,2013-12-31,Louisville,@,Central Florida,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3
546427,Mangok Mathiang\mangok-mathiang-1,F,2013-12-31,Louisville,@,Central Florida,W,1,10,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,2,2,2,-0.8
