Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
422401,Anthony Jackson\anthony-jackson-4,G,2013-03-10,Stony Brook,,Albany (NY),L,1,26,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,3,2,5,-1.3
422402,Jamal Lewis\jamal-lewis-1,G,2013-03-09,Pennsylvania,@,Yale,L,0,24,1,3,.333,1,3,.333,0,0,,3,4,.750,0,3,3,3,2,1,1,1,5,7.2
422403,Tyrus McGee\tyrus-mcgee-1,G,2013-03-09,Iowa State,@,West Virginia,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,2,2,5,4.9
422404,Jordan Hickert\jordan-hickert-1,F,2013-03-09,Eastern Washington,@,Weber State,L,0,16,2,9,.222,1,4,.250,1,5,.200,0,0,,3,1,4,0,0,0,0,1,5,1.5
422405,Byron Wesley\byron-wesley-1,G,2013-03-09,Southern California,@,Washington State,L,1,30,2,8,.250,2,6,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,2,2,5,-1.7
422406,Aziz N'Diaye\aziz-ndiaye-1,C,2013-03-09,Washington,,UCLA,L,1,24,2,5,.400,2,5,.400,0,0,,1,1,1.000,3,7,10,0,0,2,2,2,5,5.1
422407,Mario Moody\mario-moody-1,F,2013-03-09,Wagner,,Long Island University,L,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,1,3,1,5,2.5
422408,Michael Carrera\michael-carrera-1,F,2013-03-09,South Carolina,@,Vanderbilt,L,1,22,0,9,.000,0,8,.000,0,1,.000,5,6,.833,5,8,13,0,0,0,5,3,5,-2.0
422409,Zach Jones\zach-jones-3,F,2013-03-09,Utah Valley,,Cal State Bakersfield,L,1,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,1,1,0,0,2,5,5.9
422410,Stephon Carter\stephon-carter-1,G,2013-03-09,Cal State Bakersfield,@,Utah Valley,W,1,29,1,5,.200,1,5,.200,0,0,,3,6,.500,1,5,6,6,1,0,5,4,5,1.5
422411,Edrico McGregor\edrico-mcgregor-1,F,2013-03-09,Texas-San Antonio,@,Utah State,L,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,2,4,5,1.1
422412,Cedric Martin\cedric-martin-1,G,2013-03-09,Utah,,Oregon,W,1,30,2,8,.250,1,2,.500,1,6,.167,0,0,,0,1,1,3,0,1,1,2,5,1.5
422413,Arsalan Kazemi\arsalan-kazemi-1,F,2013-03-09,Oregon,@,Utah,L,1,28,0,2,.000,0,2,.000,0,0,,5,11,.455,3,1,4,1,4,0,3,2,5,4.5
