Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
312701,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2016-11-22,Louisiana-Monroe,,Bryant,L,0,24,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,3,5,4,1,0,0,0,7,11.5
312702,David Andoh\david-andoh-1,F,2016-11-22,St. Bonaventure,,Central Michigan,W,1,12,2,3,.667,2,3,.667,0,0,,3,4,.750,1,3,4,0,0,0,1,3,7,4.7
312703,Amida Brimah\amida-brimah-1,C,2016-11-22,Connecticut,,Chaminade,W,1,10,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,3,3,0,1,1,2,2,7,5.2
312704,Anthony Vanhook\anthony-vanhook-1,F,2016-11-22,Charlotte,,South Carolina Upstate,L,1,33,2,7,.286,2,7,.286,0,0,,3,4,.750,2,6,8,4,0,1,0,3,7,8.0
312705,Benas Griciunas\benas-griciunas-1,C,2016-11-22,Charlotte,,South Carolina Upstate,L,0,14,3,7,.429,3,7,.429,0,0,,1,2,.500,2,0,2,2,0,0,0,3,7,4.5
312706,Josh Cuthbertson\josh-cuthbertson-1,F,2016-11-22,South Carolina Upstate,@,Charlotte,W,1,32,2,8,.250,0,4,.000,2,4,.500,1,2,.500,2,1,3,4,0,0,1,1,7,4.9
312707,Delundre Dixon\delundre-dixon-1,G,2016-11-22,Chicago State,,East-West,W,0,17,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,3,4,7,1,1,0,4,1,7,5.9
312708,Eric Davis Jr.\eric-davisjr-1,G,2016-11-22,Texas,,Colorado,L,1,31,3,11,.273,2,5,.400,1,6,.167,0,0,,1,0,1,1,1,0,1,1,7,1.5
312709,Xavier Johnson\xavier-johnson-1,G,2016-11-22,Colorado,,Texas,W,1,25,3,8,.375,2,7,.286,1,1,1.000,0,0,,2,1,3,1,0,0,0,3,7,3.8
312710,Andre Washington\andre-washington-1,C,2016-11-22,East Carolina,,Florida A&M,W,1,20,3,3,1.000,3,3,1.000,0,0,,1,4,.250,3,5,8,0,0,2,1,4,7,7.3
312711,Marlon Adams\marlon-adams-1,F,2016-11-22,Eastern Kentucky,,Idaho State,W,0,18,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,1,3,2,7,4.2
312712,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-11-22,Eastern Washington,,Seattle,W,1,48,2,12,.167,0,6,.000,2,6,.333,1,2,.500,1,8,9,4,2,0,1,2,7,5.1
312713,Sir Washington\sir-washington-1,G,2016-11-22,Eastern Washington,,Seattle,W,0,19,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,1,0,0,2,2,7,4.6
312714,Malik Fitts\malik-fitts-1,F,2016-11-22,South Florida,@,Florida Atlantic,L,0,16,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,2,3,3,0,0,2,4,7,2.0
312715,Matt Rafferty\matt-rafferty-1,F,2016-11-22,Furman,,North Carolina-Asheville,L,0,19,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,6,6,2,2,1,3,2,7,7.5
312716,Jalen Jenkins\jalen-jenkins-1,F,2016-11-22,George Mason,,Kent State,W,1,27,3,4,.750,3,4,.750,0,0,,1,2,.500,4,1,5,2,3,0,3,3,7,8.3
312717,Terrence Thompson\terrence-thompson-1,F,2017-02-11,Marshall,@,Western Kentucky,W,1,18,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,2,4,0,0,1,2,3,7,2.8
312718,Ben Lawson\ben-lawson-1,F,2017-02-11,Western Kentucky,,Marshall,L,0,11,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,2,1,4,7,5.5
