Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
470772,Robert Goff\robert-goff-1,F,2012-01-25,Marshall,,Alabama-Birmingham,L,1,32,1,5,.200,1,5,.200,0,0,,2,7,.286,4,5,9,0,1,4,1,2,4,5.2
470773,Jimmy Gray\jimmy-gray-1,G,2012-01-25,Binghamton,@,Albany (NY),L,1,38,2,8,.250,2,5,.400,0,3,.000,0,0,,1,4,5,3,5,0,0,2,4,7.4
470774,Adrian Forbes\adrian-forbes-1,F,2012-01-25,Auburn,@,Arkansas,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,2,1,2,4,4.3
470775,Hunter Mickelson\hunter-mickelson-1,F,2012-01-25,Arkansas,,Auburn,W,1,21,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,1,3,2,3,4,3.2
470776,Mardracus Wade\mardracus-wade-1,G,2012-01-25,Arkansas,,Auburn,W,1,30,1,7,.143,1,4,.250,0,3,.000,2,3,.667,2,0,2,0,1,0,1,3,4,-0.7
470777,Eric Obeysekere\eric-obeysekere-1,F,2012-01-25,Holy Cross,@,Army,L,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,1,1,2,4,1.2
470778,Josh Herbeck\josh-herbeck-1,G,2012-01-25,Army,,Holy Cross,W,1,27,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,2,2,4,0.5
470779,Jevon Harden\jevon-harden-1,F,2012-01-25,Central Michigan,@,Bowling Green State,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,0,0,0,0,0,4,6.1
470780,Anthony Lee\anthony-lee-1,F,2012-01-25,Temple,@,Charlotte,W,1,12,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,4,4,1,0,0,2,3,4,1.3
470781,E. Victor Nickerson\e-victor-nickerson-1,G,2012-01-25,Charlotte,,Temple,L,1,29,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,1,1,1,1,0,1,4,4,-0.4
470782,Doug Anderson\doug-anderson-1,F,2012-01-25,Detroit Mercy,,Loyola (IL),W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,2,4,2.5
470783,John Benkoske\john-benkoske-1,C,2012-01-25,Loyola (IL),@,Detroit Mercy,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,4,3.2
470784,Grant Gibbs\grant-gibbs-1,G,2012-01-25,Creighton,@,Drake,W,1,38,2,5,.400,2,5,.400,0,0,,0,1,.000,2,3,5,7,1,0,3,3,4,4.9
470785,Jordan Clarke\jordan-clarke-2,F,2012-01-25,Drake,,Creighton,L,1,30,2,4,.500,2,4,.500,0,0,,0,1,.000,2,4,6,0,1,0,0,4,4,3.6
470786,Daryl McCoy\daryl-mccoy-1,F,2012-01-25,Drexel,,Georgia State,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,7,8,1,0,0,0,4,4,5.3
470787,Devonta White\devonta-white-1,G,2012-01-25,Georgia State,@,Drexel,L,1,30,2,9,.222,2,6,.333,0,3,.000,0,0,,1,0,1,1,2,0,2,1,4,-0.5
470788,Jamar Taylor\jamar-taylor-2,F,2012-01-25,Georgia State,@,Drexel,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,4,4.6
470789,Rashaad Richardson\rashaad-richardson-1,G,2012-01-25,Georgia State,@,Drexel,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9
470790,Stephen Nwaukoni\stephen-nwaukoni-1,F,2012-01-25,Hofstra,,George Mason,L,1,28,2,5,.400,2,5,.400,0,0,,0,1,.000,1,5,6,0,0,0,0,1,4,2.7
470791,Stevie Mejia\stevie-mejia-1,G,2012-01-25,Hofstra,,George Mason,L,0,25,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,1,1,5,1,0,4,4,4,1.1
470792,Marc Sonnen\marc-sonnen-1,G,2012-01-25,Northern Iowa,@,Indiana State,L,1,27,1,2,.500,0,1,.000,1,1,1.000,1,1,1.000,1,0,1,5,2,0,2,5,4,5.2
470793,Patrick Jackson\patrick-jackson-2,F,2012-01-25,Kent State,,Northern Illinois,W,0,20,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,1,2,0,1,0,1,2,4,1.4
470794,Darrun Hilliard\darrun-hilliard-1,G,2012-01-25,Villanova,@,Louisville,L,0,16,2,6,.333,2,4,.500,0,2,.000,0,1,.000,0,3,3,1,0,0,1,1,4,0.4
470795,Markus Kennedy\markus-kennedy-1,F,2012-01-25,Villanova,@,Louisville,L,0,17,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,0,4,4,1.7
470796,Mychal Parker\mychal-parker-1,G,2012-01-25,Maryland,,Duke,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,3.3
470797,Arsalan Kazemi\arsalan-kazemi-1,F,2012-01-25,Rice,@,Memphis,L,1,29,2,4,.500,2,4,.500,0,0,,0,1,.000,1,7,8,1,1,1,2,2,4,4.0
470798,D.J. Stephens\dj-stephens-1,F,2012-01-25,Memphis,,Rice,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,0,0,4,5.4
470799,Adam Thomas\adam-thomas-2,F,2012-01-25,Miami (OH),,Toledo,L,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,2.5
470800,Julius Brown\julius-brown-2,G,2012-01-25,Toledo,@,Miami (OH),W,1,25,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,4,0,0,2,0,4,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=470700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
