Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
342912,Montrael Scott\montrael-scott-1,G,2013-02-16,Prairie View,,Mississippi Valley State,W,0,22,1,3,.333,1,2,.500,0,1,.000,5,7,.714,1,2,3,5,0,0,1,4,7,6.7
342913,Paul Garnica\paul-garnica-1,G,2013-02-16,Northern Colorado,,Sacramento State,W,0,17,2,5,.400,0,1,.000,2,4,.500,1,4,.250,0,1,1,4,1,0,2,1,7,4.8
342914,Max Jacobsen\max-jacobsen-1,F,2013-02-16,Northern Arizona,@,North Dakota,W,1,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,1,0,1,7,8.4
342915,Tanner Milson\tanner-milson-1,G,2013-02-16,North Carolina-Wilmington,,Northeastern,W,0,21,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,2,0,0,2,1,7,4.0
342916,Zach Stahl\zach-stahl-1,G,2013-02-16,Northeastern,@,North Carolina-Wilmington,L,0,12,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,5,7,3.0
342917,Demetrius Pollard\demetrius-pollard-1,G,2013-02-16,Northeastern,@,North Carolina-Wilmington,L,0,21,3,9,.333,3,4,.750,0,5,.000,1,1,1.000,3,0,3,0,1,0,2,2,7,2.2
342918,D.J. Cunningham\dj-cunningham-1,C,2013-02-16,North Carolina-Asheville,,Charleston Southern,L,0,20,2,8,.250,2,8,.250,0,0,,3,4,.750,2,8,10,0,0,4,3,1,7,5.0
342919,Leslie McDonald\leslie-mcdonald-1,G,2013-02-16,North Carolina,,Virginia,W,0,18,3,7,.429,2,3,.667,1,4,.250,0,0,,1,0,1,2,0,0,0,0,7,5.4
342920,Xavier Thames\xavier-thames-1,G,2013-02-16,San Diego State,@,Nevada-Las Vegas,L,0,32,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,1,1,0,3,3,7,2.1
342921,Winston Shepard\winston-shepard-1,F,2013-02-16,San Diego State,@,Nevada-Las Vegas,L,0,23,2,6,.333,2,6,.333,0,0,,3,4,.750,1,4,5,1,1,0,3,1,7,3.4
342922,Justin Hawkins\justin-hawkins-3,G,2013-02-16,Nevada-Las Vegas,,San Diego State,W,0,28,3,10,.300,3,7,.429,0,3,.000,1,2,.500,1,1,2,2,2,1,1,0,7,4.9
342923,Denzel Valentine\denzel-valentine-1,G,2013-02-16,Michigan State,@,Nebraska,W,0,24,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,6,7,2,0,0,1,0,7,8.3
342924,David Rivers\david-rivers-2,G,2013-02-16,Nebraska,,Michigan State,L,1,38,3,10,.300,3,9,.333,0,1,.000,1,1,1.000,2,0,2,0,1,0,0,4,7,2.0
342925,Brandon Ubel\brandon-ubel-1,F,2013-02-16,Nebraska,,Michigan State,L,1,36,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,3,4,3,1,1,2,4,7,6.5
342926,Lanerryl Johnson\lanerryl-johnson-1,G,2013-02-16,Tennessee Tech,@,Morehead State,L,0,17,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,1,7,2.6
342927,Jarrett Stokes\jarrett-stokes-1,G,2013-02-16,Morehead State,,Tennessee Tech,W,0,24,3,10,.300,2,4,.500,1,6,.167,0,0,,0,1,1,3,1,0,1,1,7,3.2
342928,Drew Kelly\drew-kelly-1,F,2013-02-16,Morehead State,,Tennessee Tech,W,1,19,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,2,4,7,3.4
342929,Devon Atkinson\devon-atkinson-1,G,2013-02-16,Morehead State,,Tennessee Tech,W,1,33,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,2,1,0,2,3,7,2.1
342930,PJ Santavenere\pj-santavenere-1,G,2013-02-16,St. Francis (NY),@,Monmouth,L,0,18,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,4,0,4,2,0,0,1,3,7,3.5
342931,Trinity Hall\trinity-hall-1,F,2013-02-16,Missouri-Kansas City,,Oakland,L,1,20,3,8,.375,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,2,3,7,0.0
342932,Akeem Johnson\akeem-johnson-1,F,2013-02-16,St. Francis (NY),@,Monmouth,L,1,25,2,5,.400,2,5,.400,0,0,,3,4,.750,2,3,5,0,0,2,3,1,7,4.2
342933,Brandon Morris\brandon-morris-3,F,2013-02-16,Georgia,@,Mississippi,L,1,17,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,2,7,3.9
342934,Quinten Rollins\quinten-rollins-1,G,2013-02-16,Miami (OH),,Buffalo,L,0,29,2,3,.667,2,3,.667,0,0,,3,4,.750,0,5,5,5,5,0,4,4,7,9.7
342935,Geovonie McKnight\geovonie-mcknight-1,G,2013-02-16,Miami (OH),,Buffalo,L,1,14,1,2,.500,1,2,.500,0,0,,5,5,1.000,0,2,2,3,1,0,2,2,7,6.9
342936,Jarryn Skeete\jarryn-skeete-1,G,2013-02-16,Buffalo,@,Miami (OH),W,1,37,1,6,.167,0,3,.000,1,3,.333,4,4,1.000,1,5,6,6,2,0,3,3,7,7.4
342937,Will Cummings\will-cummings-1,G,2013-02-16,Temple,@,Massachusetts,W,1,26,3,8,.375,2,6,.333,1,2,.500,0,0,,1,4,5,2,0,2,2,4,7,3.7
342938,Nick Faust\nick-faust-1,G,2013-02-16,Maryland,,Duke,W,0,26,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,4,4,2,1,0,4,3,7,3.4
342939,Shavon Coleman\shavon-coleman-1,F,2013-02-16,Louisiana State,,Mississippi State,W,0,13,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,0,1,1,1,0,0,2,7,4.5
342940,Edward Townsel\edward-townsel-1,G,2013-02-16,Arkansas State,@,Louisiana-Monroe,W,0,20,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,0,1,2,0,0,4,4,7,-0.6
342941,Stefan Moody\stefan-moody-1,G,2013-02-16,Florida Atlantic,@,Louisiana-Lafayette,L,1,40,3,11,.273,2,7,.286,1,4,.250,0,0,,1,5,6,2,1,1,3,1,7,2.4
342942,Dragan Sekelja\dragan-sekelja-1,C,2013-02-16,Florida Atlantic,@,Louisiana-Lafayette,L,0,8,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,0,2,2,7,5.3
342943,Rashun Davis\rashun-davis-1,G,2013-02-16,Radford,@,Longwood,L,0,23,2,10,.200,1,6,.167,1,4,.250,2,2,1.000,0,4,4,1,0,0,1,3,7,0.5
342944,Kenny Onyechi\kenny-onyechi-1,F,2013-02-16,Long Island University,,Fairleigh Dickinson,W,1,10,3,5,.600,3,5,.600,0,0,,1,2,.500,2,0,2,0,0,1,0,3,7,5.2
342945,Gerrell Martin\gerrell-martin-1,G,2013-02-16,Long Island University,,Fairleigh Dickinson,W,0,18,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,0,4,4,1,0,0,3,2,7,3.4
342946,Josh Fox\josh-fox-2,F,2013-02-16,UC-Riverside,@,Long Beach State,L,1,28,2,7,.286,2,7,.286,0,0,,3,4,.750,2,4,6,1,0,0,4,2,7,1.0
342947,Dan Jennings\dan-jennings-1,F,2013-02-16,Long Beach State,,UC-Riverside,W,1,28,3,4,.750,3,4,.750,0,0,,1,2,.500,3,1,4,1,1,2,0,4,7,8.9
342948,Keelan Garrett\keelan-garrett-1,G,2013-02-16,McNeese State,@,Lamar,W,0,13,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,2,7,5.2
342949,Levi Giese\levi-giese-1,F,2013-02-16,Lafayette,,Bucknell,W,1,22,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,2,2,0,2,0,1,3,7,4.0
342950,Will Spradling\will-spradling-1,G,2013-02-16,Kansas State,,Baylor,W,1,26,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,0,1,7,5.6
342951,Pierre Jackson\pierre-jackson-1,G,2013-02-16,Baylor,@,Kansas State,L,1,36,2,8,.250,1,1,1.000,1,7,.143,2,2,1.000,1,2,3,9,0,0,5,3,7,3.6
342952,Rico Gathers\rico-gathers-1,F,2013-02-16,Baylor,@,Kansas State,L,0,16,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,4,6,1,0,0,1,0,7,8.0
342953,Sheldon McClellan\sheldon-mcclellan-1,G,2013-02-16,Texas,@,Kansas,L,0,20,1,7,.143,1,4,.250,0,3,.000,5,6,.833,1,3,4,0,4,0,1,0,7,6.7
342954,Sydney Coleman\sydney-coleman-1,F,2013-02-16,Jackson State,,Grambling,W,0,21,3,4,.750,3,4,.750,0,0,,1,3,.333,0,0,0,1,0,0,0,2,7,4.5
342955,Sandi Marcius\sandi-marcius-1,F,2013-02-16,Purdue,@,Indiana,L,0,17,2,5,.400,2,5,.400,0,0,,3,4,.750,3,4,7,1,0,2,2,2,7,6.5
342956,Ronnie Johnson\ronnie-johnson-1,G,2013-02-16,Purdue,@,Indiana,L,1,30,2,8,.250,2,6,.333,0,2,.000,3,4,.750,0,2,2,1,0,0,3,1,7,-0.3
342957,Speedy Smith\kenneth-smith-1,G,2013-02-16,Louisiana Tech,@,Idaho,W,1,29,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,2,2,10,2,0,0,0,7,14.2
342958,Jaron Johnson\jaron-johnson-1,G,2013-02-16,Louisiana Tech,@,Idaho,W,0,20,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,7,6.0
342959,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-02-16,Hofstra,,Towson,L,1,21,2,7,.286,2,7,.286,0,0,,3,6,.500,2,2,4,1,0,0,0,3,7,3.2
342960,Mike Burwell\mike-burwell-1,G,2013-02-16,Towson,@,Hofstra,W,1,23,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,0,1,1,2,1,7,3.2
342961,Denton Koon\denton-koon-1,F,2013-02-16,Princeton,@,Harvard,L,1,39,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,1,2,2,1,0,2,2,7,4.2
342962,Markus Crider\markus-crider-1,F,2013-02-16,Georgia State,@,George Mason,W,0,28,3,4,.750,3,4,.750,0,0,,1,4,.250,3,2,5,2,1,0,1,3,7,7.1
342963,Jonathan Arledge\jonathan-arledge-1,F,2013-02-16,George Mason,,Georgia State,L,1,22,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,3,4,0,1,0,1,3,7,3.7
342964,Russell Wilson\russell-wilson-2,G,2013-02-16,Samford,@,Furman,W,0,19,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,0,1,2,0,0,1,1,7,6.4
342965,Kameron Woods\kameron-woods-1,F,2013-02-16,Butler,@,Fordham,W,0,18,2,2,1.000,2,2,1.000,0,0,,3,6,.500,4,6,10,1,1,0,3,4,7,6.9
342966,Terry Whisnant\terry-whisnant-1,G,2013-02-16,Florida State,,Boston College,W,0,13,2,3,.667,0,0,,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,7,4.9
342967,Deric Hill\deric-hill-1,G,2013-02-16,Florida International,,Western Kentucky,W,1,22,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,2,2,4,1,0,2,3,7,5.4
342968,D'Andre Bullard\dandre-bullard-1,G,2013-02-16,Florida A&M,,Howard,W,1,32,3,10,.300,2,6,.333,1,4,.250,0,0,,1,2,3,1,2,0,3,3,7,1.0
342969,Tawaski King\tawaski-king-1,F,2013-02-16,Western Carolina,@,Elon,L,1,40,3,11,.273,3,11,.273,0,0,,1,4,.250,6,3,9,1,0,1,1,5,7,2.8
342970,Ryan Winters\ryan-winters-1,F,2013-02-16,Elon,,Western Carolina,W,0,14,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,1,1,0,0,4,7,5.7
342971,Thomas Reuter\thomas-reuter-1,F,2013-02-16,Eastern Washington,,Southern Utah,W,1,15,3,5,.600,3,5,.600,0,0,,1,3,.333,1,2,3,2,0,0,2,5,7,2.6
342972,Anthony White\anthony-white-1,G,2013-02-16,Mercer,@,East Tennessee State,W,0,14,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,2,1,0,0,0,7,7.4
342973,Jeremiah Jones\jeremiah-jones-1,G,2013-02-16,Duquesne,,Rhode Island,L,1,26,3,8,.375,2,4,.500,1,4,.250,0,2,.000,3,1,4,0,0,0,0,3,7,3.0
342974,Miles Bowman\miles-bowman-1,F,2013-02-16,Delaware State,,Coppin State,W,1,27,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,3,5,0,0,0,0,0,7,6.6
342975,Justin Martin\justin-martin-1,F,2013-02-16,Xavier,@,Dayton,L,1,20,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,1,2,0,1,1,0,4,7,4.0
342976,Max Landis\max-landis-1,G,2013-02-16,Gardner-Webb,@,Coastal Carolina,W,0,20,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,2,2,1,1,0,0,1,7,6.5
342977,De'Mon Brooks\demon-brooks-1,F,2013-02-16,Davidson,@,Citadel,W,1,31,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,3,3,0,2,0,2,2,7,3.4
342978,Phillip Anglade\phillip-anglade-1,F,2013-02-16,Virginia Military Institute,@,Campbell,L,1,16,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,0,1,0,0,1,0,1,7,6.4
342979,Chris McNealy\chris-mcnealy-2,G,2013-02-16,UC-Irvine,,Cal State Fullerton,W,0,23,3,10,.300,2,7,.286,1,3,.333,0,0,,3,7,10,2,1,0,6,1,7,1.4
342980,Trevone Williams\trevone-williams-1,F,2013-02-16,Cal State Northridge,@,UC-Davis,L,1,28,3,7,.429,3,5,.600,0,2,.000,1,2,.500,2,3,5,2,0,0,2,2,7,3.8
342981,Tre Bussey\tre-bussey-1,G,2013-03-09,Georgia Southern,,Davidson,L,1,39,2,8,.250,2,8,.250,0,0,,3,3,1.000,1,2,3,1,1,0,1,1,7,3.8
342982,Jordan Burris\jordan-burris-1,G,2013-03-09,Nevada,@,Colorado State,L,0,21,3,4,.750,3,4,.750,0,0,,1,2,.500,2,0,2,0,0,1,2,4,7,3.5
342983,Devon Collier\devon-collier-1,F,2013-03-09,Oregon State,@,Colorado,W,1,29,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,3,6,0,0,0,3,2,7,3.9
342984,Willis Hall\willis-hall-1,F,2013-03-09,College of Charleston,,Western Carolina,W,1,26,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,2,1,2,0,2,7,8.9
342985,Sheldon Strickland\sheldon-strickland-1,G,2013-03-09,Charleston Southern,,Virginia Military Institute,W,0,16,2,5,.400,1,4,.250,1,1,1.000,2,4,.500,0,0,0,0,2,0,0,1,7,5.1
342986,Jordan Harks\jordan-harks-1,F,2013-03-09,Central Arkansas,,Oral Roberts,W,0,28,3,4,.750,3,4,.750,0,0,,1,2,.500,3,2,5,4,1,0,0,4,7,9.9
342987,Chris Patton\chris-patton--1,F,2013-03-09,UC-Riverside,@,UC-Santa Barbara,L,1,25,2,6,.333,2,6,.333,0,0,,3,6,.500,1,2,3,2,1,2,4,5,7,1.5
342988,Josh Ritchart\josh-ritchart-1,G,2013-03-09,UC-Davis,,UC-Irvine,L,0,12,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,0,3,3,2,1,0,1,2,7,6.1
342989,Andrew Smith\andrew-smith-2,C,2013-03-09,Butler,,Xavier,W,1,30,3,9,.333,3,7,.429,0,2,.000,1,3,.333,0,5,5,1,0,0,2,4,7,-0.3
342990,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-03-09,Brown,,Princeton,W,0,28,3,8,.375,3,8,.375,0,0,,1,4,.250,4,3,7,0,0,2,2,2,7,3.7
342991,Brendan Connolly\brendan-connolly-1,C,2013-03-09,Princeton,@,Brown,L,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,1,0,4,7,4.4
342992,Patrick Heckmann\patrick-heckmann-1,G,2013-03-09,Boston College,,Georgia Tech,W,1,30,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,0,2,2,2,3,1,1,1,7,9.9
342993,Rakeem Dickerson\rakeem-dickerson-1,G,2013-03-09,Arkansas State,,Troy,W,0,25,2,5,.400,2,4,.500,0,1,.000,3,6,.500,0,2,2,3,0,0,2,3,7,2.6
342994,Marcus Hooten\marcus-hooten-1,G,2013-03-09,Arkansas State,,Troy,W,1,30,2,11,.182,2,8,.250,0,3,.000,3,4,.750,1,1,2,1,0,0,0,0,7,1.4
342995,J'Mychal Reese\jmychal-reese-1,G,2013-03-09,Texas A&M,@,Arkansas,L,0,19,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,1,7,2.6
342996,Coty Clarke\coty-clarke-1,F,2013-03-09,Arkansas,,Texas A&M,W,1,31,2,7,.286,2,6,.333,0,1,.000,3,6,.500,4,4,8,1,3,1,4,2,7,5.3
342997,Alex Caruso\alex-caruso-1,G,2013-03-09,Texas A&M,@,Arkansas,L,1,28,1,7,.143,0,5,.000,1,2,.500,4,7,.571,0,0,0,5,2,0,3,5,7,1.8
342998,Vincent Williams\vincent-williams-1,G,2013-03-09,Georgia,@,Alabama,L,1,15,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,1,7,4.9
342999,Levi Randolph\levi-randolph-1,G,2013-03-09,Alabama,,Georgia,W,1,31,2,4,.500,2,3,.667,0,1,.000,3,5,.600,1,2,3,1,1,0,0,4,7,5.6
343000,Retin Obasohan\retin-obasohan-1,G,2013-03-09,Alabama,,Georgia,W,0,19,3,6,.500,2,4,.500,1,2,.500,0,0,,2,2,4,0,2,1,1,1,7,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=342900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
