Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
332012,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-02-15,Richmond,,Fordham,W,1,32,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,3,3,3,1,2,1,2,7,6.8
332013,Gilvydas Biruta\gilvydas-biruta-1,F,2014-02-15,Rhode Island,,Duquesne,L,1,22,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,4,5,3,1,0,2,3,7,5.7
332014,Rashun Davis\rashun-davis-1,G,2014-02-15,Radford,,High Point,L,0,24,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,2,2,4,0,0,2,1,7,3.5
332015,Jamal Jones\jamal-jones-3,G,2014-01-25,Texas A&M,,Vanderbilt,L,1,29,1,9,.111,0,5,.000,1,4,.250,4,4,1.000,0,2,2,3,0,0,1,3,7,1.6
332016,Malcolm Miller\macolm-miller-1,G,2014-01-25,Southern,,Alabama A&M,W,1,27,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,3,7,4.4
332017,Jose Long\jose-long-1,G,2014-01-25,Alabama A&M,@,Southern,L,0,20,2,6,.333,2,5,.400,0,1,.000,3,4,.750,3,4,7,0,0,1,1,4,7,4.6
332018,Brandon Ellis\brandon-ellis-1,G,2014-01-25,Alabama A&M,@,Southern,L,1,26,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,0,0,2,0,0,3,2,7,1.9
332019,Chris Davenport\chris-davenport-2,F,2014-01-25,North Florida,@,South Carolina Upstate,L,1,21,1,4,.250,0,1,.000,1,3,.333,4,6,.667,1,6,7,0,0,0,4,0,7,2.3
332020,BaeBae Daniels\baebae-daniels-1,F,2014-01-25,North Florida,@,South Carolina Upstate,L,0,19,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,6,7,0,1,0,1,3,7,7.4
332021,Beau Beech\beau-beech-1,G,2014-01-25,North Florida,@,South Carolina Upstate,L,1,27,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,3,1,4,0,4,0,3,5,7,5.0
332022,Jaren Sina\jaren-sina-1,G,2014-01-25,Seton Hall,,DePaul,W,0,21,1,1,1.000,0,0,,1,1,1.000,4,7,.571,0,0,0,3,1,0,2,1,7,6.2
332023,Brian Oliver\brian-oliver-2,G,2014-01-25,Seton Hall,,DePaul,W,1,28,2,8,.250,1,1,1.000,1,7,.143,2,2,1.000,0,2,2,3,2,0,1,3,7,4.7
332024,Deron Powers\deron-powers-1,G,2014-01-25,Hampton,@,Savannah State,W,1,38,2,8,.250,2,8,.250,0,0,,3,3,1.000,4,4,8,3,4,0,5,1,7,6.9
332025,Matt Glover\matt-glover-1,G,2014-01-25,San Francisco,,Santa Clara,W,1,30,1,5,.200,1,5,.200,0,0,,5,6,.833,5,8,13,2,1,1,3,3,7,8.3
332026,Evan Roquemore\evan-roguemore-1,G,2014-01-25,Santa Clara,@,San Francisco,L,0,33,3,11,.273,2,7,.286,1,4,.250,0,0,,0,1,1,1,2,0,1,2,7,1.7
332027,Connor Miller\connor-miller-1,G,2014-01-25,Samford,,Elon,W,1,33,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,3,2,0,2,1,7,6.7
332028,Nick Stover\nick-stover-1,F,2014-01-25,Loyola Marymount,@,Saint Mary's (CA),L,1,23,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,1,1,2,1,0,2,4,7,3.1
332029,DeAndre Daniels\deandre-daniels-1,F,2014-01-25,Connecticut,@,Rutgers,W,1,21,3,7,.429,2,4,.500,1,3,.333,0,0,,0,5,5,0,0,0,1,4,7,2.2
332030,Stephan Hawkins\stephan-hawkins-1,F,2014-01-25,Robert Morris,,Wagner,W,1,14,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,5,7,1.7
332031,Orlando Parker\orlando-parker-1,F,2014-01-25,Wagner,@,Robert Morris,L,1,24,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,3,4,1,0,0,1,4,7,3.7
332032,Marcus Jackson\marcus-jackson-6,G,2014-01-25,Rice,,Charlotte,W,1,28,3,10,.300,2,4,.500,1,6,.167,0,0,,0,3,3,4,3,0,0,1,7,7.5
332033,Josh Fortune\josh-fortune-1,G,2014-01-25,Providence,,Xavier,W,1,38,3,7,.429,2,3,.667,1,4,.250,0,3,.000,0,3,3,4,0,0,2,2,7,3.0
332034,John Marshall\john-marshall-1,G,2014-01-25,Southern Utah,@,Portland State,L,1,19,1,5,.200,1,5,.200,0,0,,5,9,.556,0,2,2,2,1,0,1,0,7,4.3
332035,Brandon Cataldo\brandon-cataldo-1,C,2014-01-25,Portland State,,Southern Utah,W,0,15,2,6,.333,2,6,.333,0,0,,3,4,.750,4,3,7,0,1,0,1,1,7,6.5
332036,Jamal Lewis\jamal-lewis-1,G,2014-01-25,Pennsylvania,,NJIT,W,1,25,1,3,.333,0,0,,1,3,.333,4,4,1.000,1,3,4,2,0,0,3,3,7,4.1
332037,Ross Rivera\ross-rivera-1,F,2014-01-25,Pacific,,Pepperdine,W,1,19,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,0,0,1,3,4,7,0.7
332038,Jett Raines\jett-raines-1,F,2014-01-25,Pepperdine,@,Pacific,L,0,4,3,5,.600,3,5,.600,0,0,,1,2,.500,3,0,3,0,0,0,0,0,7,6.4
332039,Aaron Short\aaron-short-1,F,2014-01-25,Pacific,,Pepperdine,W,0,19,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,2,1,0,1,0,7,7.0
332040,Remi Dibo\remi-dibo-1,F,2014-01-25,West Virginia,@,Oklahoma State,L,0,13,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,3,4,0,0,0,1,1,7,5.9
332041,Nathan Adrian\nathan-adrian-1,F,2014-01-25,West Virginia,@,Oklahoma State,L,0,21,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,3,3,6,2,1,1,1,5,7,6.7
332042,Jake Wiegand\jake-wiegand-1,F,2014-01-25,Illinois-Chicago,@,Oakland,L,1,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,5,6,1,2,0,1,4,7,7.7
332043,JerShon Cobb\jershon-cobb-1,G,2014-01-25,Northwestern,,Iowa,L,1,32,3,9,.333,2,5,.400,1,4,.250,0,0,,0,6,6,5,1,0,3,3,7,4.0
332044,Jarod Oldham\jarod-oldham-1,G,2014-01-25,Buffalo,@,Northern Illinois,W,1,25,2,6,.333,1,4,.250,1,2,.500,2,3,.667,0,0,0,1,2,0,5,5,7,-1.1
332045,Colin Voss\colin-voss-1,F,2014-01-25,North Texas,,Middle Tennessee,L,1,25,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,4,4,0,0,0,0,4,7,5.0
332046,Sterling Smith\sterling-smith-1,G,2014-01-25,Coppin State,@,North Carolina Central,L,1,26,3,10,.300,2,6,.333,1,4,.250,0,0,,4,0,4,3,0,1,1,1,7,5.4
332047,Blake Bozeman\blake-bozeman-1,G,2014-01-25,Morgan State,@,North Carolina A&T,L,1,41,2,9,.222,0,1,.000,2,8,.250,1,2,.500,2,0,2,2,1,1,2,4,7,2.0
332048,Anthony Hubbard\anthony-hubbard-1,G,2014-01-25,Morgan State,@,North Carolina A&T,L,1,33,3,18,.167,2,10,.200,1,8,.125,0,0,,4,4,8,2,0,1,2,1,7,-0.7
332049,Josh Cleveland\josh-cleveland-1,F,2014-01-25,Texas-Rio Grande Valley,@,New Mexico State,L,0,29,3,6,.500,3,6,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,2,7,4.5
332050,Ian Baker\ian-baker-1,G,2014-01-25,New Mexico State,,Texas-Rio Grande Valley,W,0,11,3,5,.600,2,2,1.000,1,3,.333,0,3,.000,0,0,0,2,0,0,1,1,7,3.5
332051,Tyler Flack\tyler-flack-1,F,2014-01-25,South Dakota,@,Nebraska-Omaha,L,1,33,2,8,.250,2,7,.286,0,1,.000,3,4,.750,0,5,5,1,1,5,1,4,7,5.9
332052,John Karhoff\john-karhoff-1,C,2014-01-25,Nebraska-Omaha,,South Dakota,W,1,27,2,8,.250,2,8,.250,0,0,,3,3,1.000,1,4,5,2,1,0,0,4,7,4.9
332053,Caleb Steffensmeier\caleb-steffensmeier-1,G,2014-01-25,Nebraska-Omaha,,South Dakota,W,0,27,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,3,0,0,2,2,7,4.3
332054,Malcolm Miller\malcolm-miller-1,F,2014-01-25,Holy Cross,@,Navy,W,1,19,1,3,.333,1,3,.333,0,0,,5,5,1.000,1,2,3,1,1,0,0,4,7,6.7
332055,Ike Nwamu\ike-nwamu-1,G,2014-01-25,Mercer,,Stetson,W,0,15,3,7,.429,2,5,.400,1,2,.500,0,0,,2,3,5,0,3,0,0,0,7,8.6
332056,Charles Mitchell\charles-mitchell-1,F,2014-01-25,Maryland,,Pittsburgh,L,0,15,2,4,.500,2,4,.500,0,0,,3,6,.500,0,0,0,0,0,1,1,5,7,1.5
332057,Tony Chennault\tony-chennault-1,G,2014-01-25,Villanova,@,Marquette,W,0,18,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,4,7,2.1
332058,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-01-25,Colgate,@,Loyola (MD),L,1,29,3,8,.375,2,5,.400,1,3,.333,0,1,.000,1,1,2,1,0,0,0,2,7,3.1
332059,Tamron Manning\tamron-manning-1,G,2014-01-25,Marshall,@,Louisiana Tech,L,1,30,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,7,5.7
332060,Marvin Williams\marvin-williams-3,C,2014-01-25,Louisiana-Monroe,,Georgia State,L,1,33,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,5,5,1,0,3,2,1,7,5.9
332061,Curtis Washington\curtis-washington-1,F,2014-01-25,Georgia State,@,Louisiana-Monroe,W,1,28,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,9,11,0,0,0,0,4,7,7.2
332062,Kevin Brown\kevin-brown-1,G,2014-01-25,Louisiana-Lafayette,,Western Kentucky,L,0,18,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,0,0,0,1,0,1,2,7,3.5
332063,Rashad Whack\rashad-whack-1,G,2014-01-25,Mount St. Mary's,@,Long Island University,L,1,28,3,10,.300,2,5,.400,1,5,.200,0,0,,1,1,2,0,1,0,1,1,7,1.8
332064,Andrew Smith\andrew-smith-3,F,2014-01-25,Liberty,,Presbyterian,W,1,22,2,4,.500,2,4,.500,0,0,,3,4,.750,2,5,7,2,0,0,0,1,7,8.5
332065,Austin Price\austin-price-1,G,2014-01-25,Lehigh,,Lafayette,W,1,16,2,5,.400,0,0,,2,5,.400,1,2,.500,0,0,0,0,1,0,0,4,7,3.3
332066,Alan Flannigan\alan-flannigan-1,F,2014-01-25,Lafayette,@,Lehigh,L,1,26,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,2,4,1,0,0,1,3,7,4.5
332067,Melvin Johnson\melvin-johnson-2,G,2014-01-25,Virginia Commonwealth,@,La Salle,W,0,29,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,1,1,1,0,0,1,1,7,1.8
332068,Andrew Harrison\andrew-harrison-1,G,2014-01-25,Kentucky,,Georgia,W,1,29,3,9,.333,2,7,.286,1,2,.500,0,0,,0,3,3,5,1,1,3,3,7,3.8
332069,Joe Chealey\joe-chealey-1,G,2014-01-25,College of Charleston,@,James Madison,L,0,23,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,1,0,0,0,2,7,2.8
332070,Derrell Taylor\derrell-taylor-1,F,2014-01-25,Jackson State,,Grambling,W,0,13,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,1,2,0,0,2,7,9.0
332071,Joe Reed\joe-reed-1,F,2014-01-25,IPFW,,IUPUI,W,0,24,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,4,5,1,0,0,2,2,7,4.5
332072,Monte Morris\monte-morris-1,G,2014-01-25,Iowa State,,Kansas State,W,0,30,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,1,1,5,0,0,2,2,7,6.3
332073,Jevon Thomas\jevon-thomas-1,G,2014-01-25,Kansas State,@,Iowa State,L,0,20,2,7,.286,2,7,.286,0,0,,3,6,.500,1,1,2,4,1,0,1,2,7,4.7
332074,Sam Hughes\sam-hughes-1,F,2014-01-25,North Carolina-Asheville,@,High Point,L,1,24,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,4,0,1,3,2,7,5.7
332075,David Robertson\david-robertson-1,G,2014-01-25,North Carolina-Asheville,@,High Point,L,1,34,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,4,1,0,3,3,7,2.9
332076,Jack Crook\jack-crook-1,C,2014-01-25,Seattle,@,Grand Canyon,L,1,30,2,5,.400,2,5,.400,0,0,,3,4,.750,2,5,7,0,1,1,0,5,7,6.5
332077,Isiah Umipig\isiah-umipig-1,G,2014-01-25,Seattle,@,Grand Canyon,L,1,29,3,13,.231,2,7,.286,1,6,.167,0,0,,0,1,1,1,0,0,2,2,7,-2.7
332078,D'Vonne Pickett\dvonne-pickett-1,G,2014-01-25,Seattle,@,Grand Canyon,L,0,16,3,4,.750,3,4,.750,0,0,,1,3,.333,0,1,1,4,1,0,1,2,7,6.9
332079,Clarence Trent\clarence-trent-1,F,2014-01-25,Seattle,@,Grand Canyon,L,1,17,2,5,.400,1,3,.333,1,2,.500,2,3,.667,1,2,3,1,0,0,0,2,7,5.1
332080,Anson Winder\anson-winder-1,G,2014-01-25,Brigham Young,@,Gonzaga,L,0,14,1,1,1.000,0,0,,1,1,1.000,4,5,.800,0,0,0,0,0,0,0,0,7,6.3
332081,Nemanja Mikic\nemanja-mikic-1,F,2014-01-25,George Washington,@,George Mason,W,0,22,2,6,.333,1,2,.500,1,4,.250,2,4,.500,0,4,4,1,0,0,1,2,7,2.9
332082,Marquan Botley\marquan-botley-1,G,2014-01-25,Florida Atlantic,@,Florida International,L,1,31,3,10,.300,2,5,.400,1,5,.200,0,0,,0,1,1,4,0,0,3,1,7,0.9
332083,Maurice Ndour\maurice-ndour-1,F,2014-01-25,Ohio,@,Eastern Michigan,W,1,36,3,9,.333,3,9,.333,0,0,,1,2,.500,4,10,14,0,1,2,1,3,7,7.5
332084,Daylen Harrison\daylen-harrison-1,G,2014-01-25,Eastern Michigan,,Ohio,L,0,11,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,7,5.9
332085,Vince Martin\vince-martin-1,G,2014-01-25,Jacksonville,@,East Tennessee State,L,1,35,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,6,7,7,1,0,1,1,7,9.2
332086,Petey McClain\petey-mcclain-1,G,2014-01-25,East Tennessee State,,Jacksonville,W,1,27,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,1,1,5,3,0,2,2,7,6.2
332087,Keith McDougald\keith-mcdougle-1,G,2014-01-25,Jacksonville,@,East Tennessee State,L,1,30,3,11,.273,2,5,.400,1,6,.167,0,0,,0,4,4,2,1,0,5,2,7,-1.7
332088,Jeremiah Jones\jeremiah-jones-1,G,2014-01-25,Duquesne,,St. Bonaventure,W,1,30,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,1,2,3,1,0,0,1,7,7.7
332089,Marshall Plumlee\marshall-plumlee-1,C,2014-01-25,Duke,,Florida State,W,0,12,2,5,.400,2,5,.400,0,0,,3,4,.750,7,0,7,0,0,0,0,3,7,7.6
332090,Darius Carter\darius-carter-1,F,2014-01-25,Wichita State,@,Drake,W,0,20,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,0,2,3,7,3.8
332091,Chadrack Lufile\chadrack-lufile-1,F,2014-01-25,Wichita State,@,Drake,W,1,18,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,1,1,0,2,3,7,5.2
332092,Torloft Thomas\torlorf-thomas-1,G,2014-01-25,Georgia Southern,@,Davidson,L,0,11,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,7,6.7
332093,Angel Matias\angel-matias-1,F,2014-01-25,Georgia Southern,@,Davidson,L,1,24,3,11,.273,3,9,.333,0,2,.000,1,5,.200,3,1,4,1,0,0,1,1,7,0.6
332094,Dwight Tarwater\dwight-tarwater-1,F,2014-01-25,Cornell,,Columbia,L,1,26,1,5,.200,0,2,.000,1,3,.333,4,5,.800,1,2,3,1,0,2,0,4,7,5.3
332095,Gerson Santo\gerson-santo-1,F,2014-01-25,Colorado State,,New Mexico,L,1,34,2,5,.400,2,5,.400,0,0,,3,4,.750,3,6,9,0,0,0,0,4,7,6.2
332096,Kenneth Hall\kenny-hall-2,F,2014-01-25,Western Carolina,@,Citadel,W,1,20,2,3,.667,2,3,.667,0,0,,3,4,.750,2,4,6,3,0,3,0,4,7,10.5
332097,Mike Brown\mike-brown-5,G,2014-01-25,Western Carolina,@,Citadel,W,0,17,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,5,5,1,0,1,2,3,7,3.7
332098,Raemond Robinson\raemond-robinson-1,G,2014-01-25,Citadel,,Western Carolina,L,0,21,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,1,2,0,0,2,7,7.2
332099,James Sinclair\james-sinclair-1,G,2014-01-25,Western Carolina,@,Citadel,W,1,25,3,10,.300,2,8,.250,1,2,.500,0,0,,3,1,4,2,0,0,0,2,7,4.2
332100,Lance Stokes\lance-stokes-1,F,2014-01-25,Chattanooga,,North Carolina-Greensboro,W,0,29,2,2,1.000,2,2,1.000,0,0,,3,5,.600,3,5,8,0,0,1,2,3,7,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=332000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
