Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
288101,Chris Brady\chris-brady-1,C,2016-02-26,Monmouth,,Rider,W,1,17,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,1,1,2,2,1,8,7.8
288102,Gio McLean\gio-mclean-1,G,2016-02-26,Quinnipiac,@,Marist,L,1,30,3,12,.250,1,3,.333,2,9,.222,0,0,,2,4,6,5,1,0,1,3,8,5.7
288103,Donovan Smith\donovan-smith-1,F,2016-02-26,Quinnipiac,@,Marist,L,0,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,2,1,8,5.5
288104,Michael Kolawole\michael-kolawole-1,G,2016-02-26,Illinois-Chicago,@,Green Bay,L,1,27,2,7,.286,1,4,.250,1,3,.333,3,4,.750,1,3,4,1,0,0,3,3,8,1.6
288105,Khalil Small\khalil-small-1,G,2016-02-26,Green Bay,,Illinois-Chicago,W,1,29,2,11,.182,0,5,.000,2,6,.333,2,2,1.000,1,2,3,2,2,1,1,3,8,4.3
288106,Kenneth Lowe\kenneth-lowe-1,F,2016-02-26,Green Bay,,Illinois-Chicago,W,1,16,4,4,1.000,4,4,1.000,0,0,,0,0,,2,3,5,0,2,1,2,4,8,8.2
288107,Rasheed Worrell\rasheed-worrell-1,F,2016-02-26,Bowling Green State,@,Akron,L,0,23,3,4,.750,3,4,.750,0,0,,2,4,.500,0,4,4,0,0,2,0,2,8,7.4
288108,Biggie Minnis\deshon-minnis-1,G,2016-02-25,Wright State,@,Youngstown State,W,0,24,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,8,0,1,0,2,8,13.2
288109,Brandon Gilbeck\brandon-gilbeck-1,C,2016-02-25,Western Illinois,,IPFW,L,1,15,4,4,1.000,4,4,1.000,0,0,,0,0,,0,6,6,1,0,0,1,5,8,6.3
288110,Justin Gordon\justin-gordon-1,F,2016-02-25,Wofford,@,Western Carolina,L,1,18,4,10,.400,4,9,.444,0,1,.000,0,1,.000,2,2,4,1,0,0,2,3,8,1.7
288111,Quinton Everett\quinton-everett-1,G,2016-02-25,Montana State,@,Weber State,L,1,22,4,7,.571,4,6,.667,0,1,.000,0,2,.000,4,6,10,0,2,0,0,4,8,8.9
288112,Mike Aaman\mike-aaman-2,F,2016-02-25,Wagner,,Saint Francis (PA),W,1,12,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,1,2,1,0,0,0,4,8,6.8
288113,Eric Jacobsen\eric-jacobsen-1,F,2016-02-25,Arizona State,@,Utah,L,1,23,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,2,1,3,8,6.2
288114,Bryce Washington\bryce-washington-1,F,2016-02-25,Louisiana-Lafayette,@,Troy,W,1,28,3,4,.750,3,4,.750,0,0,,2,4,.500,4,5,9,2,0,1,1,1,8,10.6
288115,Alex Anderson\alex-anderson-1,G,2016-02-25,Tennessee-Martin,,Tennessee State,W,1,31,3,10,.300,1,2,.500,2,8,.250,0,0,,1,2,3,2,0,0,1,0,8,3.9
288116,Chimezie Metu\chimezie-metu-1,F,2016-02-25,Southern California,@,Stanford,L,0,21,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,1,1,2,1,4,8,7.9
288117,Raheem Watts\raheem-watts-1,F,2016-02-25,Southern Mississippi,,Rice,L,1,21,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,2,2,0,1,0,2,2,8,5.1
288118,Jalen Henry\jalen-henry-1,F,2016-02-25,Southern Illinois-Edwardsville,,Austin Peay,L,0,12,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,1,1,0,1,0,1,4,8,4.0
288119,Burak Eslik\burak-eslik-1,G,2016-02-25,Southern Illinois-Edwardsville,,Austin Peay,L,1,24,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,2,2,1,0,0,2,0,8,4.3
288120,Kris Dunn\kris-dunn-1,G,2016-02-25,Providence,@,Seton Hall,L,1,29,4,12,.333,4,9,.444,0,3,.000,0,0,,0,1,1,0,3,0,3,4,8,-0.1
288121,KJ Feagin\kj-feagin-1,G,2016-02-25,Santa Clara,@,Saint Mary's (CA),L,1,31,3,9,.333,1,4,.250,2,5,.400,0,0,,0,2,2,5,0,0,2,2,8,4.2
288122,Shannon Hale\shannon-hale-1,F,2016-03-11,Alabama,,Kentucky,L,0,22,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,4.3
288123,Ryan Smith\ryan-smith-2,C,2016-03-11,Tulane,,Houston,W,1,13,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,4,2,6,0,0,0,0,4,8,8.9
288124,Mike Thomas\mike-thomas-2,F,2016-03-11,Hawaii,,UC-Santa Barbara,W,1,23,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,3,3,1,0,0,0,4,8,6.7
288125,Cullen Russo\cullen-russo-1,F,2016-03-11,Fresno State,,Colorado State,W,1,28,1,3,.333,0,1,.000,1,2,.500,5,8,.625,1,6,7,1,1,1,1,3,8,7.8
288126,Ismail Ali\ismail-ali-1,G,2016-03-11,Bowling Green State,,Akron,L,0,22,2,6,.333,2,5,.400,0,1,.000,4,6,.667,0,1,1,3,1,0,3,2,8,3.4
288127,Jonathan Holton\jonathan-holton-1,F,2016-03-10,West Virginia,,Texas Christian,W,0,29,4,6,.667,4,6,.667,0,0,,0,2,.000,2,7,9,2,1,0,2,2,8,7.7
288128,Daxter Miles\daxter-miles-1,G,2016-03-10,West Virginia,,Texas Christian,W,1,25,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,2,1,0,1,1,8,6.6
288129,London Perrantes\london-perrantes-1,G,2016-03-10,Virginia,,Georgia Tech,W,1,32,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,8,0,0,2,0,8,7.8
288130,Tre Campbell\tre-campbell-1,G,2016-03-10,Georgetown,,Villanova,L,1,36,3,13,.231,1,4,.250,2,9,.222,0,0,,2,3,5,4,0,0,0,2,8,4.4
288131,Marcus Derrickson\marcus-derrickson-1,F,2016-03-10,Georgetown,,Villanova,L,1,26,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,1,1,2,0,0,0,2,5,8,2.7
288132,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2016-03-10,Georgetown,,Villanova,L,1,30,4,11,.364,4,7,.571,0,4,.000,0,0,,0,5,5,6,1,0,2,3,8,5.4
288133,Isaac Copeland\isaac-copeland-1,F,2016-03-10,Georgetown,,Villanova,L,1,33,3,7,.429,1,3,.333,2,4,.500,0,0,,5,2,7,3,0,0,3,1,8,7.1
288134,Brandon Taylor\brandon-taylor-1,G,2016-03-10,Utah,,Southern California,W,1,38,3,9,.333,1,2,.500,2,7,.286,0,0,,1,3,4,5,2,0,2,2,8,7.2
288135,Prince Ibeh\prince-ibeh-1,C,2016-03-10,Texas,,Baylor,L,1,21,3,6,.500,3,6,.500,0,0,,2,6,.333,2,1,3,0,0,1,1,4,8,3.2
288136,Isaiah Taylor\isaiah-taylor-1,G,2016-03-10,Texas,,Baylor,L,1,36,3,9,.333,1,7,.143,2,2,1.000,0,0,,0,3,3,9,1,0,1,3,8,8.9
288137,Terrance LeFlore\terrance-leflore-1,G,2016-03-10,Alabama State,,Southern,L,1,30,2,8,.250,0,2,.000,2,6,.333,2,3,.667,0,3,3,2,1,0,3,4,8,1.5
288138,Christopher Hyder\christopher-hyder-1,G,2016-03-10,Southern,,Alabama State,W,1,35,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,5,5,6,2,0,2,3,8,9.4
288139,Bobby Brown\bobby-brown-2,G,2016-03-10,Alabama State,,Southern,L,0,20,3,7,.429,2,5,.400,1,2,.500,1,2,.500,1,5,6,0,0,1,1,0,8,5.8
288140,Blake Simpson\blake-simpson-1,F,2016-03-10,Coppin State,,South Carolina State,L,1,23,2,5,.400,2,5,.400,0,0,,4,4,1.000,4,7,11,0,0,4,1,2,8,11.2
288141,Antonio Green\antonio-green-2,G,2016-03-10,Texas-Rio Grande Valley,,Seattle,L,1,37,2,11,.182,0,3,.000,2,8,.250,2,4,.500,0,4,4,4,0,0,3,2,8,0.5
288142,Dakarai Henderson\dakarai-henderson-1,G,2016-03-10,Sam Houston State,,Nicholls State,W,1,24,3,8,.375,1,3,.333,2,5,.400,0,0,,0,0,0,1,1,0,0,2,8,4.5
288143,Donte Clark\donte-clark-1,G,2016-03-10,Massachusetts,,Rhode Island,W,1,27,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,3,3,1,0,0,0,4,8,4.6
288144,Rodney Bullock\rodney-bullock-1,F,2016-03-10,Providence,,Butler,W,1,35,4,8,.500,4,6,.667,0,2,.000,0,0,,2,7,9,0,0,2,0,2,8,8.1
288145,Jalen Lindsey\jalen-lindsey-1,G,2016-03-10,Providence,,Butler,W,1,39,3,6,.500,1,1,1.000,2,5,.400,0,3,.000,4,3,7,0,1,1,0,2,8,8.4
288146,Marcus Paige\marcus-paige-1,G,2016-03-10,North Carolina,,Pittsburgh,W,1,34,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,3,0,1,3,0,8,4.7
288147,Bobby Moorehead\bobby-moorehead-1,G,2016-03-10,Montana,,Sacramento State,W,0,21,2,5,.400,0,0,,2,5,.400,2,2,1.000,1,1,2,0,0,0,1,0,8,5.3
288148,Rasheed Brooks\rasheed-brooks-1,G,2016-03-10,Mississippi,,Alabama,L,0,24,3,13,.231,1,5,.200,2,8,.250,0,0,,1,0,1,0,0,0,2,0,8,-1.2
288149,Denzell Taylor\denzell-taylor-1,F,2016-03-10,Old Dominion,,Louisiana Tech,W,1,31,4,5,.800,4,5,.800,0,0,,0,0,,6,4,10,0,1,1,2,4,8,9.6
288150,Roschon Prince\roschon-prince-1,F,2016-03-10,Long Beach State,,UC-Riverside,W,0,24,4,6,.667,4,6,.667,0,0,,0,1,.000,2,1,3,2,2,2,3,3,8,7.3
288151,A.J. Spencer\aj-spencer-2,G,2016-03-10,Long Beach State,,UC-Riverside,W,1,29,4,8,.500,4,6,.667,0,2,.000,0,0,,0,3,3,2,0,0,2,0,8,4.3
288152,Nicholas Baer\nicholas-baer-1,F,2016-03-10,Iowa,,Illinois,L,0,17,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,4,1,5,0,2,0,3,1,8,6.0
288153,Ben Wilson\ben-wilson-2,G,2016-03-10,Idaho State,,North Dakota,L,1,32,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,5,6,1,2,1,1,2,8,8.1
288154,Perrion Callandret\perrion-callandret-1,G,2016-03-10,Idaho,,Eastern Washington,W,1,34,3,12,.250,3,9,.333,0,3,.000,2,4,.500,1,5,6,2,2,0,0,3,8,4.4
288155,Malcolm Brooks\malcolm-brooks-1,G,2016-03-10,Cal State Fullerton,,Hawaii,L,1,27,4,13,.308,4,9,.444,0,4,.000,0,0,,0,0,0,3,1,0,1,2,8,1.8
288156,Isaiah Williams\isaiah-williams-2,G,2016-03-10,Georgia State,,Texas State,L,1,33,3,6,.500,1,3,.333,2,3,.667,0,0,,1,2,3,5,1,0,2,2,8,8.0
288157,Barrington Stevens\barrington-stevens-1,G,2016-03-10,South Alabama,,Georgia Southern,W,1,29,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,1,2,3,0,0,0,3,1,8,1.5
288158,Milik Yarbrough\milik-yarbrough-1,F,2016-03-10,Saint Louis,,George Washington,L,0,23,3,9,.333,1,6,.167,2,3,.667,0,0,,0,5,5,3,0,2,1,0,8,6.9
288159,Julius Johnson\julius-johnson-1,G,2016-03-10,Richmond,,Fordham,W,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,0,4,8,4.8
288160,John Egbunu\john-egbunu-1,C,2016-03-10,Florida,,Arkansas,W,0,24,3,3,1.000,3,3,1.000,0,0,,2,3,.667,6,3,9,0,0,0,1,4,8,9.2
288161,Devin Robinson\devin-robinson-1,F,2016-03-10,Florida,,Arkansas,W,1,29,3,8,.375,1,4,.250,2,4,.500,0,0,,0,7,7,1,0,0,1,4,8,3.8
288162,Anthlon Bell\anthlon-bell-1,G,2016-03-10,Arkansas,,Florida,L,1,31,2,10,.200,2,7,.286,0,3,.000,4,6,.667,0,3,3,0,1,0,0,2,8,2.1
288163,Nehemias Morillo\nehemias-morillo-1,G,2016-03-10,South Florida,,East Carolina,W,1,27,2,10,.200,1,4,.250,1,6,.167,3,4,.750,0,1,1,4,1,0,2,1,8,3.1
288164,Rayshawn Simmons\rayshawn-simmons-1,G,2016-03-10,Central Michigan,,Bowling Green State,L,1,30,2,6,.333,0,2,.000,2,4,.500,2,4,.500,1,0,1,2,1,0,1,2,8,5.1
288165,John Simons\john-simons-1,F,2016-03-10,Central Michigan,,Bowling Green State,L,1,38,2,6,.333,2,3,.667,0,3,.000,4,7,.571,5,11,16,0,0,1,2,2,8,8.1
288166,Tacko Fall\tacko-fall-1,C,2016-03-10,Central Florida,,Tulane,L,1,24,2,4,.500,2,4,.500,0,0,,4,6,.667,3,9,12,1,1,3,2,4,8,10.2
288167,Dylan Osetkowski\dylan-osetkowski-1,C,2016-03-10,Tulane,,Central Florida,W,1,32,3,14,.214,2,12,.167,1,2,.500,1,1,1.000,1,1,2,3,1,0,2,4,8,-0.1
288168,David Nwaba\david-nwaba-1,G,2016-03-10,Cal Poly,,UC-Irvine,L,1,29,3,10,.300,3,10,.300,0,0,,2,3,.667,3,4,7,1,0,1,3,2,8,2.7
288169,Jaylen Brown\jaylen-brown-1,F,2016-03-10,University of California,,Oregon State,W,1,31,1,6,.167,0,3,.000,1,3,.333,5,7,.714,0,2,2,3,4,1,6,3,8,3.6
288170,Fred Sims Jr.\fred-simsjr-1,G,2016-03-10,Chicago State,,Cal State Bakersfield,L,1,19,4,9,.444,4,9,.444,0,0,,0,0,,0,2,2,1,1,0,3,1,8,2.2
288171,Brent Wrapp\brent-wrapp-1,G,2016-03-10,Cal State Bakersfield,,Chicago State,W,1,30,3,7,.429,3,6,.500,0,1,.000,2,4,.500,0,5,5,3,2,0,2,3,8,5.9
288172,Nick Perkins\nick-perkins-2,F,2016-03-10,Buffalo,,Miami (OH),W,0,15,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,3,1,4,0,0,1,1,1,8,6.0
288173,L.J. Livingston\lj-livingston-1,F,2016-03-10,Miami (OH),,Buffalo,L,0,18,2,2,1.000,2,2,1.000,0,0,,4,5,.800,1,6,7,0,0,4,0,0,8,12.3
288174,Jeremiah Paige\jeremiah-paige-1,G,2016-03-10,Colorado State,,Boise State,W,0,24,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,2,0,2,0,0,0,1,3,8,4.5
288175,Khalen Pinkett\khaleen-pinkett-1,G,2016-03-10,Savannah State,,Bethune-Cookman,W,1,29,2,7,.286,1,5,.200,1,2,.500,3,4,.750,1,2,3,3,0,0,1,2,8,5.1
288176,Nick Norton\nick-norton-1,G,2016-03-10,Alabama-Birmingham,,Western Kentucky,L,1,28,3,11,.273,1,1,1.000,2,10,.200,0,0,,0,2,2,5,3,0,3,2,8,4.8
288177,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-03-09,Wyoming,,Utah State,L,0,26,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,8,7.2
288178,Anton Waters\anton-waters-1,F,2016-03-09,Western Kentucky,,North Texas,W,1,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,8,7.3
288179,Michael Humphrey\michael-humphrey-1,F,2016-03-09,Stanford,,Washington,L,1,16,4,6,.667,4,6,.667,0,0,,0,2,.000,3,3,6,1,0,0,1,5,8,5.3
288180,Omega Harris\omega-harris-1,G,2016-03-09,Texas-El Paso,,Florida International,W,1,31,4,8,.500,4,4,1.000,0,4,.000,0,1,.000,0,1,1,2,1,0,1,3,8,4.1
288181,Elmo Stephen\elmo-stephen-1,F,2016-03-09,Florida International,,Texas-El Paso,L,0,28,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,1,1,2,3,8,4.1
288182,Derrick Bruce\derrick-bruce-1,G,2016-03-09,Oregon State,,Arizona State,W,0,22,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,2,2,2,0,1,1,1,8,6.6
288183,Zaynah Robinson\zaynah-robinson-1,G,2016-03-09,Norfolk State,,North Carolina Central,W,1,29,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,4,4,2,1,0,2,2,8,6.1
288184,Jonathan Laurent\jonathan-laurent-1,F,2016-03-09,Rutgers,,Nebraska,L,1,32,4,6,.667,4,5,.800,0,1,.000,0,0,,1,6,7,2,0,0,3,2,8,5.5
288185,Traci Carter\traci-carter-1,G,2016-03-09,Marquette,,St. John's (NY),W,1,32,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,0,2,2,7,1,0,4,4,8,6.5
288186,Amar Alibegovic\amar-alibegovic-1,F,2016-03-09,St. John's (NY),,Marquette,L,0,19,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,4,4,0,1,0,2,5,8,4.2
288187,Stephen Hurt\stephen-hurt-1,F,2016-03-09,Kansas State,,Oklahoma State,W,0,17,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,2,2,0,1,0,1,4,8,4.7
288188,Bakary Konate\bakary-konate-1,C,2016-03-09,Minnesota,,Illinois,L,1,34,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,5,7,2,0,0,2,2,8,5.1
288189,Dionte Adams\dionte-adams-1,F,2016-03-09,Hampton,,Morgan State,W,1,15,3,3,1.000,3,3,1.000,0,0,,2,4,.500,3,1,4,1,0,1,1,4,8,7.5
288190,Myke Henry\myke-henry-1,F,2016-03-09,DePaul,,Georgetown,L,1,20,4,5,.800,4,5,.800,0,0,,0,1,.000,4,1,5,0,1,0,4,4,8,4.2
288191,Jermaine Bishop\jermaine-bishop-2,G,2016-03-09,Saint Louis,,George Mason,W,1,25,2,10,.200,2,8,.250,0,2,.000,4,4,1.000,0,1,1,2,0,1,0,1,8,3.8
288192,Tony Washington\tony-washington-1,F,2016-03-09,La Salle,,Duquesne,W,1,25,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,0,1,1,0,3,8,8.9
288193,BeeJay Anya\beejay-anya-1,F,2016-03-09,North Carolina State,,Duke,L,0,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,3,6,0,0,1,0,4,8,8.5
288194,Isaac Thornton\isaac-thornton-1,G,2016-03-09,San Jose State,,Colorado State,L,1,19,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,2,0,2,1,3,0,0,2,8,9.9
288195,Dantiel Daniels\dantiel-daniels-1,F,2016-03-09,Colorado State,,San Jose State,W,1,28,2,5,.400,2,5,.400,0,0,,4,8,.500,3,5,8,1,0,0,0,2,8,7.2
288196,Xavier Talton\xavier-talton-1,G,2016-03-09,Colorado,,Washington State,W,1,22,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,1,3,4,2,0,0,1,1,8,6.6
