Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
226901,Anthony Dallier\anthony-dallier-1,G,2016-02-27,Yale,,Dartmouth,W,1,38,3,8,.375,3,3,1.000,0,5,.000,4,5,.800,0,4,4,5,1,0,2,1,10,8.5
226902,Ron Baker\ron-baker-1,G,2016-02-27,Wichita State,,Illinois State,W,1,22,3,10,.300,2,4,.500,1,6,.167,3,4,.750,0,1,1,2,1,0,0,4,10,4.9
226903,D.J. Davis\dj-davis-1,G,2016-02-27,South Dakota,@,Western Illinois,L,1,31,3,6,.500,2,5,.400,1,1,1.000,3,5,.600,2,3,5,1,2,0,6,4,10,3.6
226904,Casey Kasperbauer\casey-kasperbauer-1,G,2016-02-27,South Dakota,@,Western Illinois,L,1,37,2,8,.250,0,4,.000,2,4,.500,4,4,1.000,0,1,1,1,1,0,1,1,10,5.8
226905,Tim Marshall\tim-marshall-1,G,2016-02-27,Virginia Military Institute,,Citadel,W,1,28,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,2,2,2,0,1,1,4,10,5.4
226906,P.J. Boutte\pj-boutte-1,G,2016-02-27,Citadel,@,Virginia Military Institute,L,1,30,4,8,.500,2,3,.667,2,5,.400,0,0,,1,3,4,7,2,0,4,3,10,9.3
226907,Matt Frierson\matt-frierson-1,G,2016-02-27,Citadel,@,Virginia Military Institute,L,0,11,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,0,1,0,1,0,1,2,10,5.9
226908,Princeton Onwas\princeton-onwas-1,G,2016-02-27,San Jose State,@,Utah State,L,0,23,3,8,.375,3,6,.500,0,2,.000,4,9,.444,1,2,3,0,2,1,2,5,10,3.6
226909,Frank Rogers\frank-rogers-1,F,2016-02-27,San Jose State,@,Utah State,L,1,23,4,14,.286,2,7,.286,2,7,.286,0,2,.000,2,3,5,1,0,0,1,3,10,1.8
226910,Jordan Loveridge\jordan-loveridge-1,F,2016-02-27,Utah,,Arizona,W,1,31,4,11,.364,3,4,.750,1,7,.143,1,1,1.000,1,2,3,0,1,0,1,5,10,3.2
226911,Wesley Person\wesley-person-2,G,2016-02-27,Troy,,Louisiana-Monroe,L,1,36,3,9,.333,1,3,.333,2,6,.333,2,4,.500,0,3,3,1,0,0,1,1,10,4.3
226912,Braylon Rayson\braylon-rayson-1,G,2016-02-27,Central Michigan,@,Toledo,W,1,34,4,11,.364,2,6,.333,2,5,.400,0,0,,0,3,3,0,0,0,1,0,10,3.8
226913,Eric Davis Jr.\eric-davisjr-1,G,2016-02-27,Texas,,Oklahoma,W,0,21,3,10,.300,1,6,.167,2,4,.500,2,2,1.000,0,5,5,0,0,0,0,1,10,5.3
226914,Savonte Frazier\savonte-frazier-1,G,2016-02-27,Tennessee Tech,,Eastern Kentucky,W,0,14,2,3,.667,2,3,.667,0,0,,6,8,.750,0,5,5,1,2,0,1,0,10,11.1
226915,Ryan Martin\ryan-martin-3,G,2016-02-27,Tennessee Tech,,Eastern Kentucky,W,1,22,5,10,.500,5,8,.625,0,2,.000,0,2,.000,2,6,8,2,1,0,3,5,10,4.8
226916,Ja'Mill Powell\jamill-powell-1,G,2016-02-27,Eastern Kentucky,@,Tennessee Tech,L,1,26,3,13,.231,1,5,.200,2,8,.250,2,4,.500,3,2,5,0,0,0,1,3,10,1.8
