Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
577017,Brandon Ford\brandon-ford-2,G,2011-12-31,Howard,@,Kansas State,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7
577018,Brian Rohleder\brian-rohleder-1,G,2011-12-31,Kansas State,,Howard,W,0,5,1,2,.500,1,2,.500,0,0,,0,2,.000,3,0,3,1,0,0,0,0,2,3.0
577019,Dadrian Collins\dadrian-collins-1,F,2011-12-31,Howard,@,Kansas State,L,0,12,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,1,0,0,1,2,2,-0.9
577020,Nino Williams\nino-williams-1,F,2011-12-31,Kansas State,,Howard,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,2,2,1.7
577021,Shawn Meyer\shawn-meyer-1,G,2011-12-31,Kansas State,,Howard,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,4,.000,0,0,0,0,0,0,0,0,2,0.1
577022,Victor Ojeleye\victor-ojeleye-1,F,2011-12-31,Kansas State,,Howard,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
577023,Brandon Brekke\brandon-brekke-1,F,2011-12-31,North Dakota,@,Kansas,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,2,1,2,1.5
577024,Jeff Withey\jeff-withey-1,C,2011-12-31,Kansas,,North Dakota,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.9
577025,Kyle Kuric\kyle-kuric-1,G,2011-12-31,Louisville,@,Kentucky,L,1,38,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,1,0,1,4,2,-0.7
577026,Rakeem Buckles\rakeem-buckles-1,F,2011-12-31,Louisville,@,Kentucky,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-2.3
577027,Terrence Jones\terrence-jones-1,F,2011-12-31,Kentucky,,Louisville,W,0,30,1,9,.111,1,8,.125,0,1,.000,0,4,.000,3,8,11,0,3,0,1,1,2,0.6
577028,D.J. Peterson\dj-peterson-1,G,2011-12-31,La Salle,,Hartford,W,0,23,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,1,2,2,2.6
577029,Oren Faulk\oren-faulk-1,F,2011-12-31,Hartford,@,La Salle,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1
577030,Steve Zack\steve-zack-1,C,2011-12-31,La Salle,,Hartford,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,0,1,1,1,0,2,3.3
577031,Nikko Acosta\nikko-acosta-1,F,2011-12-31,Lamar,,Lyon,W,0,9,1,3,.333,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,2,1,0,2,0.9
577032,Osas Ebomwonyi\osas-ebomwonyi-1,F,2011-12-31,Lamar,,Lyon,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,1,2,2.6
577033,Sebastian Norman\sebastian-norman-1,F,2011-12-31,Lamar,,Lyon,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,2,1.6
577034,Adam Sterrenberg\adam-sterrenberg-1,G,2011-12-31,Arkansas State,@,Louisiana-Monroe,W,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0
577035,Marcelis Hansberry\marcelis-hansberry-1,G,2011-12-31,Louisiana-Monroe,,Arkansas State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
577036,Christian Thomas\christian-thomas-1,G,2011-12-31,Loyola (IL),,Detroit Mercy,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,2,2,2,-0.2
577037,Donavan Foster\donavan-foster-1,G,2011-12-31,Detroit Mercy,@,Loyola (IL),W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,1,3,2,3.2
577038,Evan Bruinsma\evan-bruinsma-1,F,2011-12-31,Detroit Mercy,@,Loyola (IL),W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
577039,Jonathan Thomas\jonathan-thomas-1,G,2011-12-31,Maryland,,Samford,W,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
577040,Matthew Friday\matthew-friday-1,C,2011-12-31,Samford,@,Maryland,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,2,3.1
577041,Pe'Shon Howard\peshon-howard-1,G,2011-12-31,Maryland,,Samford,W,1,28,1,2,.500,1,2,.500,0,0,,0,0,,0,9,9,5,1,0,3,0,2,5.2
577042,D.J. Stephens\dj-stephens-1,F,2011-12-31,Memphis,,Charlotte,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,1,1,2,0.6
577043,Kj Sherrill\kj-sherrill-1,F,2011-12-31,Charlotte,@,Memphis,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4
577044,DeAndre Hersey\deandre-hersey-1,F,2011-12-31,South Alabama,@,Middle Tennessee,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.2
577045,Torin Walker\torin-walker-1,C,2011-12-31,Middle Tennessee,,South Alabama,W,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,0.5
577046,Trey Anderson\trey-anderson-1,G,2011-12-31,South Alabama,@,Middle Tennessee,L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,0,5,5,2,0,0,4,0,2,-2.2
577047,Danny Berger\danny-berger-1,G,2011-12-31,Utah State,@,Mississippi State,L,1,30,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5
577048,Jordan Stone\jordan-stone-1,C,2011-12-31,Utah State,@,Mississippi State,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
577049,Caleb Patterson\caleb-patterson-1,C,2011-12-31,Missouri State,,Drake,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4
577050,Isaiah Rhine\isaiah-rhine-1,C,2011-12-31,Missouri State,,Drake,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
577051,Angelo Warner\angelo-warner-1,G,2011-12-31,Morehead State,,Austin Peay,W,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,1,1,2,2,1.8
577052,Jacolby Wells\jacolby-wells-1,F,2011-12-31,Mount St. Mary's,,Albany (NY),L,0,4,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
577053,Xavier Owens\xavier-owens-1,F,2011-12-31,Mount St. Mary's,,Albany (NY),L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,2,2,2.0
577054,Travis Trice\travis-trice-1,G,2011-12-31,Michigan State,@,Nebraska,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,2,0,0,1,4,2,-0.6
577055,Matt McMullen\matt-mcmullen-1,F,2011-12-31,Colgate,@,New Hampshire,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,1.5
577056,Tyrone Watson\tyrone-watson-1,F,2011-12-31,New Mexico State,,Arkansas-Pine Bluff,W,1,29,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.8
577057,Cameron Bairstow\cameron-bairstow-1,F,2011-12-31,New Mexico,,Saint Louis,W,0,19,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8
577058,Hugh Greenwood\hugh-greenwood-1,G,2011-12-31,New Mexico,,Saint Louis,W,1,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,1,0,2,2.0
577059,DeShawn Painter\deshawn-painter-1,C,2011-12-31,North Carolina State,,Western Carolina,W,0,19,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,2,3,1,2,0.0
577060,Kenneth Hall\kenny-hall-2,F,2011-12-31,Western Carolina,@,North Carolina State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,2,2,3.6
577061,Preston Ross\preston-ross-1,F,2011-12-31,Western Carolina,@,North Carolina State,L,0,21,1,7,.143,1,5,.200,0,2,.000,0,0,,2,4,6,0,2,0,0,2,2,1.3
577062,Thomas de Thaey\thomas-de-thaey-1,F,2011-12-31,North Carolina State,,Western Carolina,W,0,10,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5
577063,Tom Tankelewicz\tom-tankelewicz-1,F,2011-12-31,Western Carolina,@,North Carolina State,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
577064,Alonzo Edwards\alonzo-edwards-1,F,2011-12-31,North Texas,,Troy,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6
577065,Ben Olayinka\ben-olayinka-1,F,2011-12-31,Northern Arizona,@,Northern Colorado,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,2,2.5
577066,Brendan Keane\brendan-keane-1,F,2011-12-31,Northern Colorado,,Northern Arizona,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
577067,Ephraim Ekanem\ephraim-ekanem-1,F,2011-12-31,Northern Arizona,@,Northern Colorado,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
577068,C.J. Barksdale\cj-barksdale-1,F,2011-12-31,Virginia Tech,@,Oklahoma State,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.2
577069,Dorian Finney-Smith\dorian-finney-smith-1,F,2011-12-31,Virginia Tech,@,Oklahoma State,W,1,28,1,5,.200,1,3,.333,0,2,.000,0,0,,5,5,10,1,1,0,4,3,2,0.4
577070,Markel Brown\markel-brown-1,G,2011-12-31,Oklahoma State,,Virginia Tech,L,1,8,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4
577071,Michael Cobbins\mike-cobbins-1,F,2011-12-31,Oklahoma State,,Virginia Tech,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6
577072,Carl Blair\carl-blair-1,G,2011-12-31,Oklahoma,,Northwestern State,W,0,17,0,1,.000,0,1,.000,0,0,,2,3,.667,0,2,2,6,1,1,3,3,2,3.2
577073,Casey Arent\casey-arent-1,C,2011-12-31,Oklahoma,,Northwestern State,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1
577074,Tyler Neal\tyler-neal-1,F,2011-12-31,Oklahoma,,Northwestern State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-1.8
577075,Kenton Walker\kenton-walker-2,F,2011-12-31,Saint Mary's (CA),@,Pepperdine,W,0,9,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,3,5,0,1,0,0,1,2,2.8
577076,Manny Ochenje\manny-ochenje-1,F,2011-12-31,Pepperdine,,Saint Mary's (CA),L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,1,1,2,1.7
577077,Tracy Abrams\tracy-abrams-1,G,2011-12-31,Illinois,@,Purdue,L,0,24,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,2,3,4,0,0,2,1,2,3.0
577078,Darien Johnson\darien-johnson-1,G,2011-12-31,Quinnipiac,,Boston University,W,1,10,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,2,5,2,-4.4
577079,Lukas Winegarner\lukas-winegarner-1,F,2011-12-31,Radford,,Gardner-Webb,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1.3
577080,Godwin Okonji\godwin-okonji-1,F,2011-12-31,Loyola Marymount,@,San Francisco,W,1,26,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,2,3,0,4,2,4.4
577081,Carlton Geathers\carlton-geathers-1,F,2011-12-31,South Carolina,,South Carolina Upstate,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
577082,Damontre Harris\damontre-harris-1,F,2011-12-31,South Carolina,,South Carolina Upstate,W,1,28,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,2,2,3,0,4,2,5.4
577083,Romario Souza\romario-souza-1,F,2011-12-31,Louisiana Tech,@,Southern Methodist,L,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2
577084,Dwight Powell\dwight-powell-1,F,2011-12-31,Stanford,,Southern California,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9
577085,Garrett Jackson\garrett-jackson-1,F,2011-12-31,Southern California,@,Stanford,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,1,1,2,2.3
577086,Jarrett Mann\jarrett-mann-1,G,2011-12-31,Stanford,,Southern California,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,3,2,2,-0.1
577087,David Wishon\david-wishon-1,C,2011-12-31,Tulsa,@,Texas Christian,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
577088,Nick Weiermiller\nick-weiermiller-1,G,2011-12-31,Texas-Rio Grande Valley,,Tulane,L,1,21,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,0,0,2,0,0,3,3,2,-3.6
577089,Ricky Tarrant\ricky-tarrant-1,G,2011-12-31,Tulane,@,Texas-Rio Grande Valley,W,1,34,1,9,.111,1,6,.167,0,3,.000,0,2,.000,0,6,6,4,4,0,4,4,2,-1.7
577090,Ruben Cabrera\ruben-cabrera-1,F,2011-12-31,Texas-Rio Grande Valley,,Tulane,L,1,16,1,9,.111,1,7,.143,0,2,.000,0,0,,0,3,3,0,0,0,1,2,2,-4.8
577091,Alexis Wangmene\alexis-wangmene-1,F,2011-12-31,Texas,,Rice,W,0,25,1,3,.333,1,3,.333,0,0,,0,2,.000,1,3,4,0,1,1,3,2,2,-1.0
577092,Clint Chapman\clint-chapman-1,F,2011-12-31,Texas,,Rice,W,1,9,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,2,1,4,2,1.7
577093,Jarelle Reischel\jarelle-reischel-1,F,2011-12-31,Rice,@,Texas,L,0,10,0,2,.000,0,2,.000,0,0,,2,3,.667,1,1,2,0,0,0,0,2,2,0.4
577094,Terry Johnson\terry-johnson-1,G,2011-12-31,Green Bay,@,Valparaiso,L,0,9,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,2,0,2,-0.5
577095,Michael Sparks\michael-sparks-1,G,2011-12-31,Virginia Military Institute,,Presbyterian,W,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
577096,Nick Gore\nick-gore-1,F,2011-12-31,Virginia Military Institute,,Presbyterian,W,1,20,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,2,0.0
577097,Charlie Enquist\charlie-enquist-1,F,2011-12-31,Washington State,,Oregon State,W,1,23,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,1,2,1.5
577098,Devon Collier\devon-collier-1,F,2011-12-31,Oregon State,@,Washington State,L,1,14,0,3,.000,0,3,.000,0,0,,2,4,.500,1,2,3,1,0,0,1,0,2,0.1
577099,Desmond Simmons\desmond-simmons-1,F,2011-12-31,Washington,,Oregon,W,0,29,1,4,.250,1,2,.500,0,2,.000,0,0,,1,5,6,3,1,0,1,0,2,3.9
577100,Johnathan Loyd\johnathan-loyd-1,G,2011-12-31,Oregon,@,Washington,L,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,2,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=577000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
