Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
555901,Jorge Bilbao\jorge-bilbao-1,F,2014-02-27,Texas-Arlington,,Georgia State,L,1,16,1,2,.500,1,2,.500,0,0,,0,1,.000,3,4,7,0,0,0,0,0,2,3.9
555902,Tyler Rambo\tyler-rambo-1,F,2014-02-27,Murray State,@,Tennessee-Martin,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
555903,Neil Watson\neil-watson-1,G,2014-02-27,Southern Mississippi,,Florida International,W,1,30,1,6,.167,1,3,.333,0,3,.000,0,0,,0,3,3,6,3,0,2,2,2,3.5
555904,Norville Carey\norville-carey-1,F,2014-02-27,Southern Mississippi,,Florida International,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
555905,Ivan Jurkovic\ivan-jurkovic-1,C,2014-02-27,Florida International,@,Southern Mississippi,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-1.4
555906,Jason Boswell\jason-boswell-1,G,2014-02-27,Florida International,@,Southern Mississippi,L,1,20,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,2,1,0,4,3,2,-2.2
555907,Julian Jacobs\julian-jacobs-1,G,2014-02-27,Southern California,,Oregon State,L,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,0,5,2,-0.1
555908,Daniel Gomis\daniel-gomis-1,F,2014-02-27,Oregon State,@,Southern California,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,3,3,6,1,0,4,2,1,2,5.1
555909,Tra'von Joseph\travon-joseph-1,G,2014-02-27,Northwestern State,@,Southeastern Louisiana,W,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6
555910,Jeffery Ricard\jeffery-ricard--1,G,2014-02-27,Southeastern Louisiana,,Northwestern State,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,5,2,-1.7
555911,Marcus Heemstra\marcus-heemstra-1,F,2014-02-27,South Dakota State,,Denver,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,2,2.0
555912,William Powell\william-powell-1,F,2014-02-27,Seattle,,Chicago State,L,0,28,1,3,.333,1,3,.333,0,0,,0,1,.000,3,3,6,0,1,0,2,4,2,0.3
555913,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2014-02-27,Seattle,,Chicago State,L,0,35,1,10,.100,1,7,.143,0,3,.000,0,1,.000,2,3,5,1,0,0,1,2,2,-3.8
555914,Russell Wilson\russell-wilson-2,G,2014-02-27,Samford,,Appalachian State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,3,2,2,0.3
555915,Emeka Ikezu\emeka-ikezu-1,F,2014-02-27,Samford,,Appalachian State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,0.5
555916,Chris Burgess\chris-burgess-3,G,2014-02-27,Appalachian State,@,Samford,W,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,2,2,2,-1.9
555917,Brandon Roberts\brandon-roberts-2,G,2014-02-27,Samford,,Appalachian State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
555918,Paul McCoy\paul-mccoy-1,G,2014-02-27,Saint Mary's (CA),,Portland,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
555919,Mike Crawford\mike-crawford-1,G,2014-02-27,Saint Louis,,Duquesne,L,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,2,0,2,-2.4
555920,Grandy Glaze\grandy-glaze-1,F,2014-02-27,Saint Louis,,Duquesne,L,0,8,1,5,.200,1,5,.200,0,0,,0,0,,3,4,7,0,0,0,2,0,2,0.2
555921,Jeremiah Jones\jeremiah-jones-1,G,2014-02-27,Duquesne,@,Saint Louis,W,1,22,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,5,1,6,2,1,0,2,1,2,3.0
555922,John Manning\john-manning-1,C,2014-02-27,Saint Louis,,Duquesne,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0
555923,Ross Wilson\ross-wilson-1,F,2014-02-27,Rice,,Alabama-Birmingham,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4
555924,Austin McBroom\austin-mcbroom-1,G,2014-02-27,Saint Louis,,Duquesne,L,0,26,1,8,.125,1,1,1.000,0,7,.000,0,0,,1,2,3,2,0,0,0,1,2,-0.9
555925,Derrick Colter\derrick-colter-1,G,2014-02-27,Duquesne,@,Saint Louis,W,1,26,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,5,3,0,2,1,2,6.3
555926,Keith Washington\keith-washington-1,G,2014-02-27,Rice,,Alabama-Birmingham,L,0,19,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,6,1,0,3,1,2,0.3
555927,Malte Kramer\malte-kramer-1,F,2014-02-27,Pepperdine,,San Francisco,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
555928,Gavin Hoffmann\gavin-hoffmann-1,G,2014-02-27,San Francisco,@,Pepperdine,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
555929,Jordan Dickerson\jordan-dickerson-2,C,2014-02-27,Penn State,,Ohio State,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,2,2,4,2,0.8
555930,Amedeo Della Valle\amedeo-della-valle-1,G,2014-02-27,Ohio State,@,Penn State,L,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3
555931,Amir Williams\amir-williams-1,C,2014-02-27,Ohio State,@,Penn State,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,1,1,4,2,-0.3
555932,Gerard Coleman\gerard-coleman-1,G,2014-02-27,Gonzaga,@,Pacific,W,0,9,1,4,.250,1,4,.250,0,0,,0,2,.000,1,2,3,4,1,1,1,0,2,3.6
555933,Rhon Mitchell\rhon-mitchell-1,F,2014-02-27,Lamar,@,Oral Roberts,L,1,17,1,6,.167,1,5,.200,0,1,.000,0,0,,2,5,7,1,0,1,0,1,2,2.1
555934,Sebastian Norman\sebastian-norman-1,F,2014-02-27,Lamar,@,Oral Roberts,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,2,1.7
555935,D.J. Jackson\dj-jackson-2,G,2014-02-27,Oral Roberts,,Lamar,W,0,29,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0
555936,Joe Ebondo\joe-ebondo-1,F,2014-02-27,Old Dominion,,Marshall,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,2,2,4.0
555937,Kenneth Lowe\kenneth-lowe-1,F,2014-02-27,Green Bay,@,Oakland,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,2,2.0
555938,Greg Mays\greg-mays-1,F,2014-02-27,Green Bay,@,Oakland,W,1,24,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1
555939,Carrington Love\carrington-love-1,G,2014-02-27,Green Bay,@,Oakland,W,1,23,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,3,1,0,3,2,2,-0.8
