Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
380301,Malik Nichols\malik-nichols-1,G,2015-01-24,Hofstra,,James Madison,L,1,18,2,7,.286,2,7,.286,0,0,,2,4,.500,5,1,6,3,1,0,1,2,6,6.2
380302,Dion Nesmith\dion-nesmith-1,G,2015-01-24,Hofstra,,James Madison,L,0,18,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,1,0,0,2,4,6,-0.4
380303,Brian Bernardi\brian-bernardi-1,G,2015-01-24,Hofstra,,James Madison,L,1,40,2,10,.200,0,0,,2,10,.200,0,0,,0,2,2,4,0,0,0,1,6,2.8
380304,Austin White\austin-white-1,G,2015-01-24,High Point,,North Carolina-Asheville,W,0,8,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,4.3
380305,Aaron Valdes\aaron-valdes-1,G,2015-01-24,Hawaii,,UC-Irvine,L,1,18,1,8,.125,0,5,.000,1,3,.333,3,4,.750,4,1,5,0,2,0,3,3,6,1.3
380306,Connor Boehm\connor-boehm-1,F,2015-01-24,Dartmouth,@,Harvard,W,1,32,3,6,.500,3,5,.600,0,1,.000,0,2,.000,2,4,6,2,0,1,0,3,6,5.7
380307,Kyle Williams\kyle-williams-3,F,2015-01-24,Grambling,,Jackson State,L,1,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,0,3,0,0,0,1,0,6,6.5
380308,Carlton Lowe\carlton-lowe-1,G,2015-01-24,Grambling,,Jackson State,L,0,9,2,5,.400,2,2,1.000,0,3,.000,2,3,.667,2,0,2,0,0,0,0,3,6,3.1
380309,Kyle Wiltjer\kyle-wiltjer-1,F,2015-01-24,Gonzaga,,Pacific,W,1,22,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,3,3,4,0,0,0,3,6,5.5
380310,Jacob Lampkin\jacob-lampkin-1,F,2015-01-24,Pacific,@,Gonzaga,L,0,24,1,1,1.000,1,1,1.000,0,0,,4,5,.800,3,4,7,1,0,0,1,4,6,6.7
380311,Steven Wronkoski\steven-wronkoski-1,G,2015-01-24,Louisiana-Lafayette,@,Georgia State,L,0,13,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,0,6,4.0
380312,Jalen Brown\jalen-brown-1,F,2015-01-24,Georgia State,,Louisiana-Lafayette,W,0,7,1,2,.500,0,0,,1,2,.500,3,4,.750,1,0,1,0,1,0,0,1,6,5.9
380313,Bryce Washington\bryce-washington-1,F,2015-01-24,Louisiana-Lafayette,@,Georgia State,L,0,24,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,2,1,6,4.4
380314,Jordan Stevens\jordan-stevens-2,G,2015-01-24,Duquesne,@,George Washington,L,0,15,3,9,.333,3,5,.600,0,4,.000,0,0,,0,0,0,3,1,0,0,0,6,4.0
380315,Peyton Aldridge\peyton-aldridge-1,F,2015-01-24,Davidson,@,George Mason,W,1,32,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,0,1,0,0,0,0,3,6,2.4
380316,Julian Royal\julian-royal-1,F,2015-01-24,George Mason,,Davidson,L,0,12,1,5,.200,1,4,.250,0,1,.000,4,5,.800,1,0,1,0,0,1,0,3,6,2.7
380317,T.K. Hayes\tk-hayes-1,G,2015-01-24,Furman,,Allen,W,0,3,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,2,0,0,1,0,6,5.4
380318,Keon Hill\keon-hill-1,G,2015-01-24,Howard,@,Florida A&M,W,0,5,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,0,0,0,0,0,0,0,6,5.0
380319,Matt MacDonald\matt-macdonald-1,G,2015-01-24,Fairleigh Dickinson,,Long Island University,L,1,27,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,4,4,1,1,0,1,5,6,3.2
380320,Darius Stokes\darius-stokes-1,F,2015-01-24,Fairleigh Dickinson,,Long Island University,L,1,16,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,1,0,4,6,3.4
380321,Chivarsky Corbett\chivarsky-corbett-1,G,2015-01-24,Delaware,@,Elon,L,0,28,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,3,3,0,2,1,1,1,6,5.1
380322,Reggie Smith\reggie-smith-2,C,2015-01-24,Eastern Illinois,,Austin Peay,L,1,18,2,6,.333,1,3,.333,1,3,.333,1,3,.333,0,0,0,0,0,0,3,4,6,-2.8
380323,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2015-01-24,East Carolina,,Tulsa,L,0,15,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,0,0,1,2,6,1.8
380324,Terrance O'Donohue\terrance-odonohue-1,F,2015-01-24,College of Charleston,@,Drexel,L,0,20,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,3,2,6,1.6
380325,Evan Bailey\evan-bailey-1,F,2015-01-24,College of Charleston,@,Drexel,L,0,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,3.9
380326,Kendall Jackson\kendall-jackson-1,G,2015-01-24,Columbia,,Cornell,L,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,1,0,0,3,6,5.9
380327,Trey Kell\trey-kell-1,G,2015-01-24,San Diego State,@,Colorado State,L,0,15,2,5,.400,2,4,.500,0,1,.000,2,3,.667,1,0,1,1,0,0,0,1,6,3.9
380328,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2015-01-24,Washington State,@,Colorado,L,0,10,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,2,6,4.5
380329,Denzel Brito\denzel-brito-1,G,2015-01-24,Loyola (MD),@,Colgate,L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,1,1,6,5.6
380330,Austin Tillotson\austin-tillotson-1,G,2015-01-24,Colgate,,Loyola (MD),W,1,31,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,0,0,1,0,0,2,3,6,0.4
