Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
23233,Ben Brust\ben-brust-1,G,2012-12-02,Wisconsin,,University of California,W,1,32,9,13,.692,6,7,.857,3,6,.500,1,2,.500,1,4,5,4,3,0,4,2,22,19.0
23234,Rodney McGruder\rodney-mcgruder-1,G,2012-12-02,Kansas State,,South Carolina Upstate,W,1,28,8,16,.500,7,13,.538,1,3,.333,5,5,1.000,4,3,7,3,0,1,1,1,22,19.1
23235,Raymond Cintron\raymond-cintron-1,G,2012-12-02,Middle Tennessee,@,Akron,L,0,34,6,9,.667,2,4,.500,4,5,.800,6,6,1.000,0,2,2,3,0,0,0,1,22,20.4
23236,Leonard Washington\leonard-washington-1,F,2012-12-01,Wyoming,,Colorado,W,1,37,9,17,.529,8,11,.727,1,6,.167,3,7,.429,4,3,7,4,2,3,0,2,22,21.9
23237,Holton Hunsaker\holton-hunsaker-1,G,2012-12-01,Utah Valley,,Pepperdine,W,1,41,6,16,.375,1,1,1.000,5,15,.333,5,6,.833,0,0,0,5,2,0,0,2,22,17.5
23238,Evan Roquemore\evan-roguemore-1,G,2012-12-01,Santa Clara,,UC-Santa Barbara,L,1,34,6,11,.545,4,8,.500,2,3,.667,8,11,.727,0,4,4,5,1,0,2,2,22,18.4
23239,LaQuinton Ross\laquinton-ross-1,F,2012-12-01,Ohio State,,Northern Kentucky,W,0,29,8,12,.667,5,6,.833,3,6,.500,3,3,1.000,3,5,8,0,1,1,2,0,22,20.1
23240,Dewayne Russell\dewayne-russell-1,G,2012-12-01,Northern Arizona,,Sam Houston State,W,1,31,6,10,.600,5,7,.714,1,3,.333,9,10,.900,0,4,4,4,2,1,0,0,22,23.7
23241,Jamie Stewart\jamie-stewart-1,G,2012-12-01,Montana State,,San Jose State,L,1,34,5,11,.455,5,11,.455,0,0,,12,13,.923,0,3,3,1,3,1,2,4,22,17.6
23242,Parker Smith\parker-smith-2,G,2012-12-01,North Florida,@,Minnesota,L,1,33,6,19,.316,3,8,.375,3,11,.273,7,7,1.000,0,3,3,1,0,0,5,3,22,6.5
23243,Ryan Cook\ryan-cook-1,G,2012-12-01,Maryland-Baltimore County,,Towson,W,1,33,6,11,.545,6,10,.600,0,1,.000,10,10,1.000,1,3,4,2,2,0,3,4,22,17.1
23244,Brian Darden\brian-darden-1,G,2014-03-19,Hampton,@,Penn State,L,1,31,5,7,.714,1,1,1.000,4,6,.667,8,11,.727,0,1,1,1,0,0,1,4,22,16.3
23245,Rashawn Thomas\rashawn-thomas-1,F,2014-03-19,Texas A&M-Corpus Christi,@,Northern Colorado,W,0,24,9,11,.818,8,9,.889,1,2,.500,3,5,.600,1,2,3,2,3,1,2,2,22,20.7
23246,Holton Hunsaker\holton-hunsaker-1,G,2014-03-19,Utah Valley,@,University of California,L,1,37,7,14,.500,2,6,.333,5,8,.625,3,4,.750,0,1,1,4,0,0,1,3,22,15.5
23247,Jamal Branch\jamal-branch-1,G,2014-03-18,St. John's (NY),,Robert Morris,L,1,27,8,14,.571,4,7,.571,4,7,.571,2,2,1.000,0,2,2,1,2,0,1,3,22,16.5
23248,Johnny Dee\johnny-dee-2,G,2014-03-18,San Diego,,Portland State,W,1,32,7,12,.583,3,6,.500,4,6,.667,4,4,1.000,0,6,6,5,1,0,3,2,22,18.9
23249,Aaron Thomas\aaron-thomas-3,G,2014-03-18,Florida State,,Florida Gulf Coast,W,1,40,7,15,.467,5,10,.500,2,5,.400,6,11,.545,1,3,4,1,1,0,3,2,22,11.8
23250,DJ Evans\dj-evans-1,G,2014-03-18,Albany (NY),,Mount St. Mary's,W,1,40,8,13,.615,7,10,.700,1,3,.333,5,5,1.000,0,9,9,3,2,0,3,1,22,19.5
23251,Julius Brown\julius-brown-2,G,2014-03-15,Toledo,,Western Michigan,L,1,33,7,18,.389,4,12,.333,3,6,.500,5,8,.625,0,1,1,5,4,0,1,1,22,17.4
23252,Aaron Harrison\aaron-harrison-1,G,2014-03-15,Kentucky,,Georgia,W,1,36,7,10,.700,3,3,1.000,4,7,.571,4,5,.800,0,1,1,2,0,0,0,2,22,18.3
23253,Treveon Graham\treveon-graham-1,G,2014-03-15,Virginia Commonwealth,,George Washington,W,1,22,8,11,.727,4,5,.800,4,6,.667,2,3,.667,0,4,4,4,0,0,1,4,22,18.5
23254,Montrezl Harrell\montrezl-harrell-1,F,2014-03-15,Louisville,,Connecticut,W,1,39,9,14,.643,9,14,.643,0,0,,4,6,.667,2,9,11,1,0,3,2,1,22,19.5
23255,Nick Johnson\nick-johnson-1,G,2014-03-15,Arizona,,UCLA,L,1,39,9,20,.450,6,12,.500,3,8,.375,1,3,.333,3,2,5,2,1,3,1,4,22,15.4
23256,Norman Powell\norman-powell-1,G,2014-03-14,UCLA,,Stanford,W,1,23,7,10,.700,7,8,.875,0,2,.000,8,9,.889,0,2,2,2,2,1,1,0,22,21.1
23257,Jarnell Stokes\jarnell-stokes-1,F,2014-03-14,Tennessee,,South Carolina,W,1,32,9,14,.643,9,14,.643,0,0,,4,8,.500,4,11,15,0,0,0,0,2,22,19.5
23258,Matthew Wright\matthew-wright-1,G,2014-03-14,St. Bonaventure,,Saint Louis,W,1,40,8,13,.615,3,5,.600,5,8,.625,1,3,.333,0,2,2,4,1,1,1,0,22,19.4
23259,Charlon Kloof\charlon-kloof-1,G,2014-03-14,St. Bonaventure,,Saint Louis,W,1,37,6,8,.750,5,7,.714,1,1,1.000,9,9,1.000,0,9,9,6,2,0,3,3,22,23.5
23260,Brandon Edwards\brandon-edwards-3,F,2014-03-14,Texas-Arlington,,Louisiana-Lafayette,L,1,37,7,13,.538,3,7,.429,4,6,.667,4,7,.571,4,7,11,2,0,4,1,4,22,21.0
23261,Andrew Wiggins\andrew-wiggins-1,G,2014-03-14,Kansas,,Iowa State,L,1,34,7,21,.333,6,17,.353,1,4,.250,7,10,.700,2,5,7,0,1,0,2,4,22,9.2
23262,Maxie Esho\maxie-esho-1,F,2014-03-14,Massachusetts,,George Washington,L,0,29,7,11,.636,7,11,.636,0,0,,8,10,.800,2,5,7,0,2,0,3,3,22,17.0
23263,Bryce Dejean-Jones\bryce-jones-1,G,2014-03-13,Nevada-Las Vegas,,Wyoming,W,0,32,9,17,.529,6,11,.545,3,6,.500,1,4,.250,0,3,3,4,0,0,2,3,22,13.0
23264,Rion Brown\rion-brown-1,G,2014-03-13,Miami (FL),,North Carolina State,L,1,39,8,15,.533,7,10,.700,1,5,.200,5,6,.833,1,3,4,1,1,0,4,4,22,12.0
23265,Ralston Turner\ralston-turner-1,G,2014-03-13,North Carolina State,,Miami (FL),W,1,37,7,12,.583,2,4,.500,5,8,.625,3,4,.750,0,1,1,0,1,0,0,2,22,16.5
23266,Brandon Young\brandon-young-1,G,2014-03-13,DePaul,,Creighton,L,1,36,7,18,.389,6,15,.400,1,3,.333,7,10,.700,2,6,8,2,3,0,1,0,22,17.6
23267,Deonte Burton\deonte-burton-1,G,2014-03-13,Nevada,,Boise State,L,1,40,6,15,.400,5,9,.556,1,6,.167,9,10,.900,0,2,2,3,3,0,1,2,22,17.4
23268,Chasson Randle\chasson-randle-1,G,2014-03-12,Stanford,,Washington State,W,1,37,6,11,.545,4,5,.800,2,6,.333,8,9,.889,1,3,4,0,1,0,2,1,22,16.5
23269,Victor Rudd\victor-rudd-1,F,2014-03-12,South Florida,,Rutgers,L,1,38,6,12,.500,6,10,.600,0,2,.000,10,16,.625,0,7,7,1,0,0,0,5,22,14.4
23270,Bryon Allen\bryon-allen-1,G,2014-03-12,George Mason,,Fordham,L,1,35,8,16,.500,6,12,.500,2,4,.500,4,6,.667,3,2,5,3,0,0,3,3,22,13.8
23271,Khyle Marshall\khyle-marshall-1,F,2014-03-12,Butler,,Seton Hall,L,1,35,10,15,.667,10,15,.667,0,0,,2,6,.333,5,2,7,0,1,2,1,0,22,19.4
23272,Terry Rose\terry-rose-1,G,2014-03-11,Grambling,,Jackson State,W,1,32,8,13,.615,5,6,.833,3,7,.429,3,3,1.000,0,0,0,2,1,0,1,1,22,17.1
23273,Clemmye Owens\clemmye-owens-1,G,2014-03-11,Bethune-Cookman,,Coppin State,L,1,38,9,20,.450,5,10,.500,4,10,.400,0,0,,2,0,2,1,3,1,1,2,22,15.6
23274,Pendarvis Williams\pendarvis-williams-1,G,2014-03-10,Norfolk State,,Maryland-Eastern Shore,W,1,37,6,10,.600,5,7,.714,1,3,.333,9,12,.750,4,3,7,3,3,0,0,0,22,25.0
23275,Marcus Thornton\marcus-thornton-3,G,2014-03-10,William & Mary,,Delaware,L,1,37,8,15,.533,4,8,.500,4,7,.571,2,2,1.000,0,4,4,4,1,0,2,2,22,16.9
23276,LaQuinton Ross\laquinton-ross-1,F,2014-03-09,Ohio State,,Michigan State,W,1,35,9,15,.600,8,13,.615,1,2,.500,3,6,.500,3,2,5,1,0,0,3,3,22,13.1
23277,Fred VanVleet\fred-van-vleet-1,G,2014-03-09,Wichita State,,Indiana State,W,1,38,9,14,.643,5,8,.625,4,6,.667,0,0,,0,5,5,5,2,0,1,1,22,21.4
23278,C.J. Fair\cj-fair-1,F,2014-03-09,Syracuse,@,Florida State,W,1,40,9,13,.692,7,11,.636,2,2,1.000,2,2,1.000,2,5,7,2,4,1,4,3,22,20.3
23279,Chris Czerapowicz\chris-czerapowicz-1,G,2014-03-09,Davidson,,Western Carolina,L,1,39,8,13,.615,7,9,.778,1,4,.250,5,5,1.000,1,2,3,3,0,0,0,4,22,17.9
23280,Warren Gillis\warren-gillis-1,G,2014-03-09,Coastal Carolina,,Winthrop,W,1,38,9,15,.600,9,14,.643,0,1,.000,4,6,.667,1,2,3,7,1,0,3,2,22,17.7
23281,Josh Adams\josh-adams-1,G,2014-03-08,Wyoming,,Colorado State,W,1,39,7,12,.583,6,8,.750,1,4,.250,7,8,.875,1,7,8,7,0,2,0,3,22,23.9
23282,Devin Williams\devin-williams-1,F,2014-03-08,West Virginia,,Kansas,W,1,34,8,10,.800,8,10,.800,0,0,,6,7,.857,6,7,13,1,1,0,2,4,22,22.2
23283,Justin Drummond\justin-drummond-2,G,2014-03-08,Toledo,,Eastern Michigan,W,1,27,9,14,.643,7,10,.700,2,4,.500,2,2,1.000,2,3,5,7,1,2,0,3,22,24.2
23284,Jaye Crockett\jaye-crockett-1,F,2014-03-08,Texas Tech,,Texas,W,1,37,9,13,.692,8,10,.800,1,3,.333,3,4,.750,4,6,10,0,1,0,4,3,22,16.5
23285,Chasson Randle\chasson-randle-1,G,2014-03-08,Stanford,,Utah,W,1,39,7,10,.700,4,5,.800,3,5,.600,5,8,.625,0,1,1,3,3,0,3,2,22,18.2
23286,Tate Unruh\tate-unruh-1,G,2014-03-08,Northern Colorado,@,Southern Utah,W,1,27,7,11,.636,1,2,.500,6,9,.667,2,2,1.000,0,4,4,1,1,0,1,2,22,18.2
23287,Tomas Sanchez\tomas-sanchez-1,G,2014-03-08,Idaho State,@,Portland State,L,1,44,6,13,.462,4,6,.667,2,7,.286,8,9,.889,0,2,2,5,4,0,3,1,22,19.6
23288,Zeek Woodley\zikiteran-woodley-1,G,2014-03-08,Northwestern State,,Oral Roberts,W,1,30,8,12,.667,6,10,.600,2,2,1.000,4,4,1.000,3,2,5,0,0,3,1,2,22,19.8
23289,Jaron Lane\jaron-lane-1,F,2014-03-08,North Carolina-Asheville,,Winthrop,L,1,38,8,15,.533,6,12,.500,2,3,.667,4,5,.800,4,5,9,2,0,1,1,3,22,18.5
23290,Cole Huff\cole-huff-1,F,2014-03-08,Nevada,,Nevada-Las Vegas,W,1,34,9,14,.643,5,6,.833,4,8,.500,0,0,,1,6,7,1,2,1,1,3,22,19.5
23291,Sindarius Thornwell\sindarius-thornwell-1,G,2014-03-08,South Carolina,@,Mississippi State,W,1,38,9,19,.474,7,16,.438,2,3,.667,2,3,.667,7,4,11,4,2,0,6,4,22,15.2
23292,Garrius Adams\garrius-adams-1,G,2014-03-08,Miami (FL),,Wake Forest,W,1,33,6,8,.750,5,7,.714,1,1,1.000,9,9,1.000,3,4,7,2,1,0,3,1,22,21.1
23293,Charles Mann\charles-mann-1,G,2014-03-08,Georgia,@,Louisiana State,W,1,34,4,11,.364,2,8,.250,2,3,.667,12,14,.857,1,9,10,2,1,0,4,2,22,16.1
23294,Andre Stringer\andre-stringer-1,G,2014-03-08,Louisiana State,,Georgia,L,1,32,7,15,.467,4,7,.571,3,8,.375,5,7,.714,1,0,1,0,1,0,1,3,22,13.0
23295,Deron Powers\deron-powers-1,G,2012-12-01,Hampton,,Howard,W,1,39,6,13,.462,2,7,.286,4,6,.667,6,7,.857,0,3,3,6,7,0,8,1,22,18.6
23296,Stefan Moody\stefan-moody-1,G,2012-12-01,Florida Atlantic,,Arkansas State,W,0,31,7,14,.500,4,7,.571,3,7,.429,5,7,.714,0,2,2,4,0,0,3,4,22,13.0
23297,Charlie Lee\charles-lee-2,G,2012-12-01,Cleveland State,,Toledo,W,1,32,7,10,.700,3,4,.750,4,6,.667,4,4,1.000,1,1,2,7,0,0,5,3,22,17.5
23298,Nik Stauskas\nik-stauskas-1,G,2012-12-01,Michigan,@,Bradley,W,1,36,8,15,.533,4,10,.400,4,5,.800,2,2,1.000,0,3,3,1,2,0,1,0,22,17.3
23299,Stephen Lumpkins\stephen-lumpkins-1,F,2012-12-01,American,,Saint Francis (PA),W,1,38,6,9,.667,6,9,.667,0,0,,10,11,.909,2,5,7,3,0,3,2,1,22,22.4
23300,Venky Jois\venky-jois-1,F,2012-11-30,Eastern Washington,,Cal State Fullerton,W,1,36,10,14,.714,10,14,.714,0,0,,2,3,.667,3,10,13,1,1,1,3,3,22,19.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=23200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
