Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
439701,DaJuan Coleman\dajuan-coleman-1,F,2016-01-02,Syracuse,@,Miami (FL),L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,5,4,-0.4
439702,Matt Rose\matt-rose-1,F,2016-01-02,Samford,@,Mercer,L,0,21,1,5,.200,0,0,,1,5,.200,1,2,.500,0,1,1,0,0,0,0,1,4,0.4
439703,Jestin Lewis\jestin-lewis-1,G,2016-01-02,Mercer,,Samford,W,1,28,2,8,.250,2,3,.667,0,5,.000,0,0,,0,4,4,3,3,0,1,1,4,4.1
439704,K.J. Lee\kj-lee-2,G,2016-01-02,Marist,,Canisius,L,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,1.6
439705,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-01-02,Fairfield,@,Manhattan,L,1,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9
439706,Jerome Segura\jerome-segura-1,G,2016-01-02,Fairfield,@,Manhattan,L,1,37,2,3,.667,2,3,.667,0,0,,0,2,.000,0,3,3,6,3,0,4,3,4,4.8
439707,Marko Pirovic\marko-pirovic-1,F,2016-01-02,Maine,,Brown,W,0,16,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,5,5,1,1,0,0,3,4,3.9
439708,Devine Eke\devine-eke-1,F,2016-01-02,Maine,,Brown,W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,1,1,3,0,3,4,7.8
439709,Robert Thomas\robert-thomas-1,G,2016-01-02,Southern Mississippi,@,Louisiana Tech,L,0,17,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,2,0,0,3,1,4,0.5
439710,Griffin Kinney\griffin-kinney-1,F,2016-01-02,Appalachian State,@,Louisiana-Lafayette,L,1,13,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,1,2,0,0,3,4,2.7
439711,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2016-01-02,Longwood,,Gardner-Webb,L,0,28,1,8,.125,0,1,.000,1,7,.143,1,1,1.000,0,1,1,1,2,0,2,1,4,-0.6
439712,Bryan Gee\bryan-gee-1,G,2016-01-02,Longwood,,Gardner-Webb,L,1,21,1,2,.500,0,0,,1,2,.500,1,2,.500,1,4,5,2,0,0,2,2,4,3.1
439713,Ezra Talbert\ezra-talbert-1,F,2016-01-02,Liberty,,North Carolina-Asheville,L,0,14,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0
439714,Evan Maxwell\evan-maxwell-1,C,2016-01-02,Liberty,,North Carolina-Asheville,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3
439715,Anthony Fields\anthony-fields-2,G,2016-01-02,Liberty,,North Carolina-Asheville,L,0,22,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,5,0,0,1,1,4,4.7
439716,Nevell Provo\nevell-provo-1,G,2016-01-02,Loyola (MD),@,Lafayette,W,0,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,1,0,1,1,1,4,2.6
439717,Rasheed Brooks\rasheed-brooks-1,G,2016-01-02,Mississippi,@,Kentucky,L,0,28,2,7,.286,2,2,1.000,0,5,.000,0,1,.000,0,3,3,2,2,1,0,3,4,3.3
439718,Marcanvis Hymon\marcanvis-hymon-1,F,2016-01-02,Mississippi,@,Kentucky,L,0,13,1,4,.250,1,4,.250,0,0,,2,4,.500,1,1,2,0,0,2,1,1,4,1.8
439719,Jon Fleming\jon-fleming-1,G,2016-01-02,Kent State,,Oberlin,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,2.9
439720,Esa Ahmad\esa-ahmad-1,F,2016-01-02,West Virginia,@,Kansas State,W,1,14,1,5,.200,1,2,.500,0,3,.000,2,4,.500,2,2,4,1,2,1,1,1,4,4.1
439721,Carlbe Ervin II\carlbe-ervinii-1,G,2016-01-02,Kansas State,,West Virginia,L,0,11,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,2,2,1,0,0,0,0,4,3.2
439722,Cheick Diallo\cheick-diallo-1,F,2016-01-02,Kansas,,Baylor,W,0,6,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9
439723,Kaven Bernard\kaven-bernard-1,F,2016-01-02,Jackson State,,Alabama State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,2.8
