Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
492201,Cameron Downing\cameron-downing-1,C,2013-03-02,Buffalo,,Akron,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2
492202,Adedeji Ibitayo\adedeji-ibitayo-1,G,2013-03-02,Akron,@,Buffalo,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,4,3,1.7
492203,Ollie Jackson\ollie-jackson-1,G,2013-03-02,Saint Francis (PA),@,Bryant,L,1,27,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,3,0,2,1,3,2.2
492204,Thomas Bropleh\thomas-bropleh-1,G,2013-03-02,Boise State,,Colorado State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
492205,Jeff Elorriaga\jeff-elorriaga-1,G,2013-03-02,Boise State,,Colorado State,W,1,38,1,4,.250,0,2,.000,1,2,.500,0,0,,0,4,4,0,1,0,0,3,3,1.6
492206,Rinaldo Mafra\rinaldo-mafra-1,F,2013-03-02,Jacksonville State,@,Belmont,L,1,9,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,2,3,3,-0.2
492207,Thomas Greer\thomas-greer-1,G,2013-03-02,Austin Peay,,Tennessee-Martin,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492208,Bobby Jones\bobby-jones-5,G,2013-03-02,Tennessee-Martin,@,Austin Peay,L,0,12,1,8,.125,1,4,.250,0,4,.000,1,2,.500,1,0,1,0,1,0,2,1,3,-3.3
492209,Shelby Moats\shelby-moats-1,F,2013-03-02,Vanderbilt,@,Auburn,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.8
492210,Kyle Fuller\kyle-fuller-1,G,2013-03-02,Vanderbilt,@,Auburn,W,0,17,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,2,2,2,0,0,0,2,3,1.1
492211,Mardracus Wade\mardracus-wade-1,G,2013-03-02,Arkansas,,Kentucky,W,1,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,4,0,1,2,3,4.2
492212,Michael Qualls\michael-qualls-1,G,2013-03-02,Arkansas,,Kentucky,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,2,0,0,1,1,3,2.2
492213,Julius Mays\julius-mays-1,G,2013-03-02,Kentucky,@,Arkansas,L,1,36,1,8,.125,0,2,.000,1,6,.167,0,0,,0,4,4,0,0,0,1,3,3,-3.2
492214,Anthlon Bell\anthlon-bell-1,G,2013-03-02,Arkansas,,Kentucky,W,0,11,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,0,0,0,0,2,3,-2.3
492215,Tommy Spagnolo\tommy-spagnolo-1,F,2013-03-02,Appalachian State,,Chattanooga,W,0,4,0,0,,0,0,,0,0,,3,4,.750,0,3,3,0,0,0,1,4,3,0.9
492216,Tab Hamilton\tabarris-hamilton-1,G,2013-03-02,Appalachian State,,Chattanooga,W,1,20,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,3,0,0,0,3,3,2.1
492217,Jared Bryant\jared-bryant-1,F,2013-03-02,Chattanooga,@,Appalachian State,L,0,4,1,3,.333,1,3,.333,0,0,,1,4,.250,2,0,2,0,0,0,0,1,3,1.1
492218,Eric Robertson\eric-robertson-1,G,2013-03-02,Chattanooga,@,Appalachian State,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.1
492219,Evan Hymes\evan-hymes-1,G,2013-03-01,Siena,,Marist,L,0,34,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,6,1,0,2,0,3,2.7
492220,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2013-03-01,Pennsylvania,,Dartmouth,L,0,31,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,2,0,1,1,4,3,2.5
492221,RaShawn Stores\rashawn-stores-1,G,2013-03-01,Manhattan,,Fairfield,W,0,24,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,1,1,1,0,0,0,2,3,1.1
492222,Roberto Colonette\roberto-colonette-1,F,2013-03-01,Manhattan,,Fairfield,W,1,21,1,3,.333,0,1,.000,1,2,.500,0,1,.000,1,3,4,1,0,1,0,1,3,3.5
492223,Josip Mikulic\josip-mikulic-1,F,2013-03-01,Fairfield,@,Manhattan,L,1,14,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6
492224,Justin Jenkins\justin-jenkins-1,G,2013-03-01,Fairfield,@,Manhattan,L,0,8,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-2.5
492225,Michael Alvarado\michael-alvarado-1,G,2013-03-01,Manhattan,,Fairfield,W,1,29,1,8,.125,1,7,.143,0,1,.000,1,2,.500,1,4,5,0,3,0,1,3,3,0.1
492226,R.J. Williams\rj-williams-1,G,2013-03-01,Loyola (MD),@,Iona,L,0,31,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,7,4,1,5,3,3,3.3
492227,Jordan Latham\jordan-latham-1,F,2013-03-01,Loyola (MD),@,Iona,L,0,11,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2
