Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
76101,Ronshad Shabazz\ronshad-shabazz-1,G,2017-01-14,Appalachian State,@,Coastal Carolina,L,1,37,6,19,.316,5,12,.417,1,7,.143,4,5,.800,1,4,5,4,1,0,0,2,17,10.6
76102,Marial Shayok\marial-shayok-1,G,2017-01-14,Virginia,@,Clemson,W,1,36,8,14,.571,7,11,.636,1,3,.333,0,0,,0,7,7,2,1,0,2,1,17,12.5
76103,Tayler Persons\tayler-persons-1,G,2017-01-14,Ball State,@,Buffalo,W,1,23,5,12,.417,5,11,.455,0,1,.000,7,9,.778,0,2,2,6,1,0,1,4,17,13.0
76104,Ryan Weber\ryan-weber-1,F,2017-01-14,Ball State,@,Buffalo,W,0,23,4,7,.571,1,3,.333,3,4,.750,6,6,1.000,0,3,3,2,1,0,1,1,17,15.6
76105,Jeremie Tyler\jeremie-tyler-1,G,2017-01-14,Ball State,@,Buffalo,W,0,26,8,12,.667,7,8,.875,1,4,.250,0,0,,0,2,2,0,1,0,1,3,17,11.2
76106,Daryl Macon\daryl-macon-1,G,2017-01-14,Arkansas,,Missouri,W,1,27,6,11,.545,2,3,.667,4,8,.500,1,2,.500,1,3,4,6,2,0,2,3,17,15.9
76107,Isaac Williams\isaac-williams-1,G,2017-01-14,Mississippi Valley State,@,Alcorn State,W,1,37,5,12,.417,1,7,.143,4,5,.800,3,4,.750,0,6,6,4,0,0,1,1,17,13.4
76108,Frank Toohey\frank-toohey-1,C,2017-01-14,Air Force,,San Jose State,L,1,25,6,8,.750,5,6,.833,1,2,.500,4,4,1.000,1,2,3,3,0,0,4,5,17,11.2
76109,Corey Allen\corey-allen-2,G,2017-01-13,Detroit Mercy,@,Oakland,W,1,30,7,12,.583,5,8,.625,2,4,.500,1,2,.500,2,3,5,1,2,0,1,5,17,13.0
76110,David DiLeo\david-dileo-1,F,2017-01-13,Central Michigan,,Toledo,W,0,24,4,9,.444,1,1,1.000,3,8,.375,6,6,1.000,1,3,4,0,1,1,0,1,17,15.2
76111,Alec Peters\alec-peters-1,F,2017-01-12,Valparaiso,@,Youngstown State,W,1,31,6,13,.462,5,10,.500,1,3,.333,4,4,1.000,4,11,15,2,1,0,2,3,17,15.6
76112,Devon Daniels\devon-daniels-1,G,2017-01-12,Utah,,Southern California,W,1,32,6,9,.667,3,6,.500,3,3,1.000,2,3,.667,0,3,3,2,2,1,1,2,17,15.9
