Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
467201,Sidney Sanders\sidney-sanders-1,G,2013-02-16,Fairleigh Dickinson,@,Long Island University,L,1,19,0,4,.000,0,4,.000,0,0,,4,4,1.000,1,3,4,5,0,0,1,3,4,4.1
467202,Brandon Thompson\brandon-thompson-1,G,2013-02-16,Long Island University,,Fairleigh Dickinson,W,1,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,2,0,0,0,0,4,6.0
467203,Davin Guinn\davin-guinn-1,F,2013-02-16,UC-Riverside,@,Long Beach State,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,4,0.6
467204,JR Coronado\jr-coronado-1,F,2013-02-16,Liberty,,High Point,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,2,3,4,1.7
467205,Dejuan McGaughy\dejuan-mcgaughy-1,G,2013-02-16,High Point,@,Liberty,W,1,28,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,0,1,4,3.6
467206,Davon Marshall\davon-marshall-1,G,2013-02-16,Liberty,,High Point,L,1,34,1,6,.167,0,0,,1,6,.167,1,2,.500,1,0,1,1,1,0,1,0,4,1.2
467207,Nikko Acosta\nikko-acosta-1,F,2013-02-16,Lamar,,McNeese State,L,1,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,8,11,0,2,1,1,0,4,9.2
467208,Joe Willman\joe-willman-1,F,2013-02-16,Bucknell,@,Lafayette,L,1,28,1,8,.125,1,8,.125,0,0,,2,2,1.000,4,2,6,2,0,0,2,4,4,0.0
467209,Bryson Johnson\bryson-johnson-1,G,2013-02-16,Bucknell,@,Lafayette,L,1,34,1,8,.125,0,3,.000,1,5,.200,1,2,.500,3,5,8,5,0,0,5,1,4,0.1
467210,Chris Wilson\chris-wilson-1,G,2013-02-16,Saint Joseph's,@,La Salle,L,1,35,2,7,.286,2,6,.333,0,1,.000,0,0,,0,0,0,7,0,0,2,1,4,2.4
467211,Ioannis Papapetrou\ioannis-papapetrou-1,F,2013-02-16,Texas,@,Kansas,L,1,27,2,7,.286,2,4,.500,0,3,.000,0,1,.000,2,2,4,0,0,1,2,1,4,-0.2
467212,Demarcus Holland\demarcus-holland-1,G,2013-02-16,Texas,@,Kansas,L,1,27,2,9,.222,2,6,.333,0,3,.000,0,2,.000,4,1,5,1,1,0,3,0,4,-0.5
467213,Willie Readus\willie-readus-1,F,2013-02-16,Jackson State,,Grambling,W,1,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,1,1,0,0,4,4,3.3
467214,Carl Cobbins\carl-cobbins-1,F,2013-02-16,Grambling,@,Jackson State,L,0,16,1,2,.500,0,0,,1,2,.500,1,2,.500,1,1,2,1,2,0,1,0,4,5.3
467215,Adrick McKinney\adrick-mckinney-1,F,2013-02-16,Texas Christian,@,Iowa State,L,0,19,2,4,.500,2,4,.500,0,0,,0,5,.000,2,4,6,1,0,0,3,2,4,-0.5
467216,Rapheal Davis\rapheal-davis-1,G,2013-02-16,Purdue,@,Indiana,L,1,17,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,1,0,1,5,4,1.0
467217,Yogi Ferrell\kevin-ferrell-1,G,2013-02-16,Indiana,,Purdue,W,1,30,2,7,.286,2,4,.500,0,3,.000,0,0,,0,6,6,5,2,0,2,1,4,4.8
467218,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2013-02-16,Idaho State,,Montana,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,3,2,4,2.0
467219,Eric Hutchison\eric-hutchison-1,C,2013-02-16,Montana,@,Idaho State,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,0,1,2,0,4,3.5
467220,Avibakuro Preh\avibakuro-preh-1,C,2013-02-16,Idaho State,,Montana,L,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,1,1,1,0,4,5.8
467221,Wendell Faines\wendell-faines-1,F,2013-02-16,Idaho,,Louisiana Tech,L,0,9,1,2,.500,1,2,.500,0,0,,2,3,.667,2,0,2,0,0,0,0,1,4,3.6
467222,J.L. Lewis\jl-lewis-1,F,2013-02-16,Louisiana Tech,@,Idaho,W,0,16,2,4,.500,2,4,.500,0,0,,0,2,.000,2,2,4,0,0,1,0,3,4,2.7
467223,Khyle Marshall\khyle-marshall-1,F,2013-02-16,Butler,@,Fordham,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.0
467224,Branden Frazier\branden-frazier-1,G,2013-02-16,Fordham,,Butler,L,1,39,1,9,.111,1,5,.200,0,4,.000,2,3,.667,0,2,2,8,2,0,2,2,4,3.1
467225,Ivan Jurkovic\ivan-jurkovic-1,C,2013-02-16,Florida International,,Western Kentucky,W,1,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,4,4,-0.9
467226,Cal Hanks\cal-hanks-1,F,2013-02-16,Southern Utah,@,Eastern Washington,L,0,16,2,8,.250,2,8,.250,0,0,,0,0,,2,3,5,1,0,2,1,1,4,2.2
467227,Ronnie Boggs\ronnie-boggs-1,G,2013-02-16,Jacksonville State,@,Eastern Kentucky,L,1,35,2,11,.182,2,8,.250,0,3,.000,0,0,,2,6,8,4,2,2,0,3,4,5.3
467228,Edward Daniel\edward-daniel-1,F,2013-02-16,Murray State,@,Eastern Illinois,L,1,30,2,5,.400,2,5,.400,0,0,,0,0,,4,4,8,2,1,1,1,4,4,5.8
467229,Austin Akers\austin-akers-1,G,2013-02-16,Eastern Illinois,,Murray State,W,1,39,0,1,.000,0,0,,0,1,.000,4,6,.667,0,2,2,4,0,1,1,1,4,5.2
467230,T.J. Hallice\tj-hallice-1,F,2013-02-16,Mercer,@,East Tennessee State,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,3,3,1,0,0,0,4,4,2.6
467231,Daniel Coursey\daniel-coursey-1,F,2013-02-16,Mercer,@,East Tennessee State,W,1,13,1,6,.167,1,6,.167,0,0,,2,4,.500,4,2,6,0,0,1,2,4,4,-0.1
467232,Norville Carey\norville-carey-1,F,2013-02-16,Southern Mississippi,@,East Carolina,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,1,1,1,0,1,4,4.9
467233,Richard Carter\richard-carter-1,G,2013-02-16,Drake,,Northern Iowa,L,1,32,2,9,.222,2,5,.400,0,4,.000,0,0,,0,1,1,0,0,0,6,4,4,-8.8
467234,Eli Carter\eli-carter-1,G,2013-02-16,Rutgers,@,DePaul,L,1,20,1,3,.333,1,3,.333,0,0,,2,3,.667,0,2,2,2,0,0,3,1,4,0.5
467235,Dane Miller\dane-miller-1,G,2013-02-16,Rutgers,@,DePaul,L,0,24,1,4,.250,1,4,.250,0,0,,2,5,.400,1,4,5,2,1,0,1,1,4,3.3
467236,Derrell Robertson\derrell-robertson-1,C,2013-02-16,DePaul,,Rutgers,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,5,0,5,0,0,0,0,2,4,4.7
467237,Kendall Gray\kendall-gray-1,C,2013-02-16,Delaware State,,Coppin State,W,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,1,4,1,0,3,2,4,4,4.6
467238,Marques Oliver\marques-oliver-1,F,2013-02-16,Delaware State,,Coppin State,W,1,26,2,3,.667,2,3,.667,0,0,,0,1,.000,1,5,6,2,0,2,1,1,4,5.9
467239,Albert Thomas\albert-thomas-1,G,2013-02-16,Delaware State,,Coppin State,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,4,1,0,3,1,4,3.3
467240,Camryn Crocker\camryn-crocker-1,G,2013-02-16,Pennsylvania,@,Dartmouth,W,1,17,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,1,4,3.5
