Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
553101,Kevin Ferguson\kevin-ferguson-1,C,2014-01-15,Army,,Holy Cross,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,5,2,-0.4
553102,Carl Engstrom\carl-engstrom-1,C,2014-01-15,Alabama,,Mississippi State,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,2,1,4,2,1.4
553103,Willie Moore\willie-moore-2,G,2014-01-15,Miami (OH),@,Akron,L,0,25,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,1,1,0,0,0,3,5,2,-5.5
553104,Stefan Zecevic\stefan-zecevic-1,G,2014-01-14,Bradley,@,Wichita State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
553105,Mason Alwan\mason-alwan-1,G,2014-01-14,Bradley,@,Wichita State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
553106,John Robert Simon\john-robert-simon-1,G,2014-01-14,Wichita State,,Bradley,W,0,9,0,1,.000,0,0,,0,1,.000,2,3,.667,1,4,5,0,0,0,2,1,2,0.4
553107,Jordan Prosser\jordan-prosser-1,C,2014-01-14,Bradley,@,Wichita State,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1
553108,Jeremy Morgan\jeremy-morgan-1,G,2014-01-14,Northern Iowa,@,Southern Illinois,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6
553109,Dawson Verhines\dawson-verhines-1,G,2014-01-14,Southern Illinois,,Northern Iowa,W,1,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,1.2
553110,Bronson Verhines\bronson-verhines-1,F,2014-01-14,Southern Illinois,,Northern Iowa,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.9
553111,Ali Fall\cheikh-alioune-fall-1,F,2014-01-14,Nevada,,Boise State,L,0,16,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,3,3,2,-3.3
553112,Geno Thorpe\geno-thorpe-1,G,2014-01-14,Penn State,@,Michigan,L,1,20,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
553113,Quinton Ray\quinton-ray-1,G,2014-01-14,Campbell,@,Liberty,L,1,31,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,4,1,0,0,2,2,3.3
553114,Cameron Clark\cameron-clark-1,G,2014-01-14,Oklahoma,@,Kansas State,L,1,23,1,9,.111,1,8,.125,0,1,.000,0,0,,3,3,6,2,1,1,2,4,2,-1.4
553115,D.J. Bennett\dj-bennett-1,F,2014-01-14,Oklahoma,@,Kansas State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,1,1,3,2,1.6
553116,Troy Williams\troy-williams-2,F,2014-01-14,Indiana,,Wisconsin,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3
553117,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2014-01-14,Indiana,,Wisconsin,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,0,2,3.0
553118,Austin Etherington\austin-etherington-1,F,2014-01-14,Indiana,,Wisconsin,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2
553119,Josh Newkirk\josh-newkirk-1,G,2014-01-14,Pittsburgh,@,Georgia Tech,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
553120,Corey Heyward\corey-heyward-1,G,2014-01-14,Georgia Tech,,Pittsburgh,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,2,2,3.6
553121,Nemanja Mikic\nemanja-mikic-1,F,2014-01-14,George Washington,,Virginia Commonwealth,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5
553122,JeQuan Lewis\jequan-lewis-1,G,2014-01-14,Virginia Commonwealth,@,George Washington,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2,0.2
553123,Tim Dixon\tim-dixon-1,F,2014-01-14,Georgia,@,Florida,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
553124,Jacob Kurtz\jacob-kurtz-1,G,2014-01-14,Florida,,Georgia,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
553125,Mo Hughley\mo-hughley-1,F,2014-01-14,Eastern Michigan,,Western Michigan,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,4,2,1.4
553126,Cameron Forte\cameron-forte-1,F,2014-01-14,Georgia,@,Florida,L,0,15,1,6,.167,1,6,.167,0,0,,0,0,,1,4,5,0,0,1,2,0,2,-1.2
553127,Mario Matasovic\mario-matasovic-1,F,2014-01-14,Western Michigan,@,Eastern Michigan,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1
553128,DaShonte Riley\dashonte-riley-1,C,2014-01-14,Eastern Michigan,,Western Michigan,W,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,1,1,2,3,4,2,2.6
553129,Ali Farhat\ali-farhat-1,G,2014-01-14,Eastern Michigan,,Western Michigan,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
553130,Walter Foster\walter-foster-1,F,2014-01-14,Towson,@,Drexel,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,2,3.5
553131,Mohamed Bah\mohamed-bah-1,F,2014-01-14,Drexel,,Towson,L,0,14,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,3,2,-0.7
553132,Freddie Wilson\freddie-wilson-1,G,2014-01-14,Drexel,,Towson,L,0,17,1,6,.167,1,3,.333,0,3,.000,0,0,,1,0,1,2,0,0,0,0,2,0.3
553133,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-01-14,St. John's (NY),@,DePaul,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5
553134,Peter Ryckbosch\peter-ryckbosch-1,F,2014-01-14,DePaul,,St. John's (NY),W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
553135,Jamal Branch\jamal-branch-1,G,2014-01-14,St. John's (NY),@,DePaul,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2.3
553136,Greg Sequele\greg-sequele-1,F,2014-01-14,DePaul,,St. John's (NY),W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6
553137,Durrell McDonald\durrell-mcdonald-1,G,2014-01-14,DePaul,,St. John's (NY),W,0,14,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,0,1,1,1,0,0,2,2,0.8
553138,God'sgift Achiuwa\godsgift-achiuwa-1,F,2014-01-14,St. John's (NY),@,DePaul,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,1,4,0,1,2,5.7
