Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
183612,Keith Shamburger\keith-shamburger-1,G,2014-11-25,Missouri,,Purdue,L,1,24,3,4,.750,1,1,1.000,2,3,.667,3,3,1.000,0,0,0,2,1,0,3,2,11,8.0
183613,Aaseem Dixon\aaseem-dixon-1,G,2014-11-25,Northern Arizona,@,Middle Tennessee,L,1,31,4,11,.364,2,5,.400,2,6,.333,1,2,.500,0,3,3,0,1,0,2,2,11,3.6
183614,Zak Irvin\zak-irvin-1,G,2014-11-25,Michigan,,Villanova,L,1,37,4,13,.308,3,6,.500,1,7,.143,2,2,1.000,1,2,3,2,0,0,2,1,11,3.8
183615,Tre Demps\tre-demps-1,G,2014-11-25,Northwestern,,Miami (OH),W,0,28,4,11,.364,1,5,.200,3,6,.500,0,0,,0,0,0,1,1,0,0,1,11,6.2
183616,Matt Harris\matt-harris-1,G,2014-11-25,Massachusetts-Lowell,,Mount Ida,W,0,24,3,7,.429,1,3,.333,2,4,.500,3,4,.750,2,4,6,2,0,1,1,3,11,9.4
183617,Marco Banegas-Flores\marco-banegas-flores-2,G,2014-11-25,Massachusetts-Lowell,,Mount Ida,W,1,21,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,1,3,4,4,2,0,2,2,11,12.0
183618,DJ Mlachnik\dj-mlachnik-1,G,2014-11-25,Massachusetts-Lowell,,Mount Ida,W,0,20,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,1,1,0,0,3,11,9.2
183619,Charles Taylor\charles-taylor-1,G,2014-11-25,Maryland-Baltimore County,,Howard,L,0,19,4,5,.800,4,5,.800,0,0,,3,5,.600,2,1,3,2,0,0,1,2,11,9.6
183620,Brian Williams\brian-williams-9,F,2014-11-25,Louisiana-Lafayette,,Oral Roberts,W,1,31,5,9,.556,5,9,.556,0,0,,1,4,.250,3,4,7,0,2,1,1,2,11,9.7
183621,Tyreek Jewell\tyreek-jewell-1,G,2014-11-25,St. Francis (NY),@,La Salle,L,0,28,4,11,.364,3,7,.429,1,4,.250,2,3,.667,2,1,3,1,1,0,1,1,11,6.5
183622,Jalen Cannon\jalen-cannon-1,F,2014-11-25,St. Francis (NY),@,La Salle,L,1,31,4,12,.333,4,11,.364,0,1,.000,3,4,.750,2,11,13,1,2,1,1,1,11,10.5
183623,Andrew Harrison\andrew-harrison-1,G,2014-11-25,Kentucky,,Texas-Arlington,W,1,19,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,1,2,3,4,1,0,1,1,11,11.4
183624,Aaron Harrison\aaron-harrison-1,G,2014-11-25,Kentucky,,Texas-Arlington,W,1,18,4,11,.364,2,4,.500,2,7,.286,1,1,1.000,0,0,0,2,0,0,2,2,11,3.5
183625,Melo Trimble\melo-trimble-1,G,2014-11-25,Maryland,,Iowa State,W,1,33,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,3,3,3,3,0,2,3,11,9.8
183626,Tai Odiase\tai-odiase-1,F,2014-11-25,Illinois-Chicago,,Saint Xavier (IL),W,1,22,4,10,.400,4,10,.400,0,0,,3,4,.750,7,3,10,1,0,4,1,3,11,12.3
183627,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2014-11-25,Marist,,Hawaii,L,1,33,4,11,.364,3,5,.600,1,6,.167,2,2,1.000,2,2,4,1,0,1,1,1,11,6.9
183628,Danrad Knowles\danrad-knowles-1,F,2014-11-25,Houston,@,Harvard,L,1,21,4,10,.400,3,7,.429,1,3,.333,2,5,.400,2,2,4,0,0,3,2,1,11,6.1
183629,Cavon Baker\cavon-baker-1,G,2014-11-25,Houston,@,Harvard,L,1,31,3,12,.250,1,7,.143,2,5,.400,3,3,1.000,0,1,1,5,3,0,2,4,11,7.0
183630,Mike Brown\mike-brown-5,G,2014-11-25,Western Carolina,,Georgia State,L,1,33,3,7,.429,0,4,.000,3,3,1.000,2,5,.400,0,4,4,4,1,0,3,5,11,6.1
183631,Nate Hicks\nate-hicks-1,F,2014-11-25,Florida Gulf Coast,,San Francisco,W,0,16,2,4,.500,2,4,.500,0,0,,7,10,.700,3,1,4,0,1,3,1,2,11,11.5
183632,Greg Mays\greg-mays-1,F,2014-11-25,Green Bay,,Evansville,W,1,33,5,10,.500,5,8,.625,0,2,.000,1,2,.500,1,2,3,2,2,0,3,0,11,7.3
183633,Carrington Love\carrington-love-1,G,2014-11-25,Green Bay,,Evansville,W,1,28,3,6,.500,1,2,.500,2,4,.500,3,4,.750,0,4,4,2,2,0,2,2,11,9.4
183634,Cliff Cornish\cliff-cornish-1,F,2014-11-25,Morgan State,,Elon,L,0,16,3,5,.600,3,5,.600,0,0,,5,7,.714,4,0,4,1,2,0,1,5,11,10.4
183635,Cedric Blossom\cedric-blossom-1,F,2014-11-25,Morgan State,,Elon,L,1,33,5,11,.455,5,11,.455,0,0,,1,2,.500,2,2,4,3,0,1,1,3,11,7.5
183636,Michael Zangari\michael-zangari-1,F,2014-11-25,East Carolina,,Fresno State,W,1,36,5,7,.714,5,7,.714,0,0,,1,3,.333,4,6,10,1,0,1,2,4,11,9.7
183637,Nathan Boothe\nathan-boothe-1,C,2014-11-25,Toledo,,Detroit Mercy,L,1,33,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,4,4,2,0,0,0,3,11,9.8
183638,Julius Brown\julius-brown-2,G,2014-11-25,Toledo,,Detroit Mercy,L,1,36,5,10,.500,4,5,.800,1,5,.200,0,0,,0,2,2,7,0,0,4,2,11,6.7
183639,Mustafaa Jones\mustafaa-jones-1,G,2014-11-25,Fairleigh Dickinson,@,Columbia,L,1,34,3,10,.300,1,2,.500,2,8,.250,3,3,1.000,0,2,2,1,1,0,4,0,11,3.5
183640,Octavius Ellis\octavius-ellis-1,F,2014-11-25,Cincinnati,,North Carolina Central,W,1,31,3,4,.750,3,4,.750,0,0,,5,7,.714,4,4,8,2,0,2,2,4,11,11.8
183641,Willie Clayton\willie-clayton-1,F,2014-11-25,Charlotte,,Miami (FL),L,1,25,4,6,.667,4,6,.667,0,0,,3,6,.500,2,3,5,0,1,0,2,1,11,8.1
183642,Mikel Trapp\mikel-trapp-1,G,2014-11-25,Bethune-Cookman,,Tennessee-Martin,L,1,32,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,0,0,0,2,1,11,5.2
183643,Sean Gardner\sean-gardner-1,G,2014-11-25,Arkansas State,,Lamar,L,1,30,4,10,.400,2,4,.500,2,6,.333,1,2,.500,0,2,2,1,0,0,1,2,11,4.7
183644,Bo Barnes\bo-barnes-1,G,2014-11-25,Arizona State,,Alabama,L,0,24,4,10,.400,1,2,.500,3,8,.375,0,0,,0,2,2,1,0,2,1,1,11,6.9
183645,Christian Albright\christian-albright-1,F,2014-11-25,Abilene Christian,,Jarvis Christian,W,1,20,4,4,1.000,4,4,1.000,0,0,,3,4,.750,2,7,9,2,1,1,2,4,11,12.4
183646,Tyler Rambo\tyler-rambo-1,F,2014-11-24,Murray State,@,Xavier,L,0,22,5,6,.833,5,6,.833,0,0,,1,4,.250,3,1,4,1,2,1,0,2,11,12.6
183647,Justin Drummond\justin-drummond-2,G,2014-11-24,Toledo,,Bucknell,W,1,28,4,8,.500,2,6,.333,2,2,1.000,1,1,1.000,1,6,7,3,2,0,0,2,11,12.8
183648,Hudson Price\hudson-price-1,G,2014-11-24,Texas Christian,,Mississippi Valley State,W,0,17,4,6,.667,1,2,.500,3,4,.750,0,0,,1,1,2,4,0,0,2,2,11,9.4
183649,Skyler Flatten\skyler-flatten-1,G,2014-11-24,South Dakota State,,Chadron State,W,0,14,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,0,2,2,1,2,2,0,1,11,13.8
183650,Reed Tellinghuisen\reed-tellinghuisen-1,G,2014-11-24,South Dakota State,,Chadron State,W,1,21,4,9,.444,3,6,.500,1,3,.333,2,3,.667,2,2,4,1,0,0,0,0,11,8.6
183651,Cody Larson\cody-larson-1,F,2014-11-24,South Dakota State,,Chadron State,W,1,19,4,5,.800,4,4,1.000,0,1,.000,3,4,.750,0,5,5,2,1,1,1,2,11,11.5
183652,Gary Winston\gary-winston-1,G,2014-11-24,Portland State,,Southern Illinois-Edwardsville,W,1,41,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,0,1,1,4,1,0,1,2,11,7.2
183653,Dante Williams\dante-williams-2,F,2014-11-24,Oakland,,Western Carolina,L,0,37,4,9,.444,2,4,.500,2,5,.400,1,2,.500,3,3,6,0,0,0,2,4,11,5.3
183654,Gavin Ware\gavin-ware-1,F,2014-11-24,Mississippi State,,Clayton State,W,1,22,2,8,.250,2,8,.250,0,0,,7,8,.875,2,5,7,0,0,1,0,2,11,8.6
183655,John Brisco\john-brisco-1,G,2014-11-24,Prairie View,@,Memphis,L,1,27,4,11,.364,3,6,.500,1,5,.200,2,4,.500,1,2,3,2,0,0,0,2,11,6.0
183656,Terry Rozier\terry-rozier-1,G,2014-11-24,Louisville,,Savannah State,W,1,16,5,8,.625,5,6,.833,0,2,.000,1,3,.333,0,3,3,1,3,0,2,0,11,9.2
183657,Stephen Hurt\stephen-hurt-1,F,2014-11-24,Kansas State,,Purdue,W,0,16,4,8,.500,4,8,.500,0,0,,3,4,.750,4,1,5,1,0,0,0,4,11,8.8
183658,Mo Evans\mo-evans-1,G,2014-11-24,IPFW,,Jacksonville,W,1,26,4,7,.571,1,2,.500,3,5,.600,0,0,,0,4,4,7,2,0,3,2,11,12.0
183659,Jake Kitchell\jake-kitchell-1,F,2014-11-24,Indiana State,,Austin Peay,W,1,28,3,5,.600,2,4,.500,1,1,1.000,4,5,.800,4,9,13,1,1,2,2,3,11,13.7
183660,Jaren Sina\jaren-sina-1,G,2014-11-24,Seton Hall,,Illinois State,W,1,30,3,4,.750,1,2,.500,2,2,1.000,3,4,.750,0,2,2,2,0,0,4,1,11,6.6
183661,Mark Tollefsen\mark-tollefsen-1,F,2014-11-24,San Francisco,,Hawaii,W,1,32,5,10,.500,4,6,.667,1,4,.250,0,1,.000,2,6,8,3,3,2,2,1,11,12.9
183662,Trent Wiederman\trent-wiederman-1,F,2014-11-24,Georgia Southern,,Florida International,W,1,30,2,9,.222,1,6,.167,1,3,.333,6,6,1.000,4,4,8,0,0,0,3,4,11,4.9
183663,Curtis Diamond\curtis-diamond-1,G,2014-11-24,Georgia Southern,,Florida International,W,1,33,3,11,.273,1,3,.333,2,8,.250,3,6,.500,1,3,4,0,1,0,3,0,11,2.9
183664,Jerome Hill\jerome-hill-1,F,2014-11-24,Gardner-Webb,,Old Dominion,L,1,32,3,9,.333,3,8,.375,0,1,.000,5,10,.500,3,9,12,0,0,0,4,2,11,3.9
183665,Marc Eddy Norelia\marc-eddy-norelia-1,F,2014-11-24,Florida Gulf Coast,,Marist,W,0,31,4,11,.364,4,11,.364,0,0,,3,3,1.000,0,10,10,2,0,0,2,0,11,7.3
183666,Brett Comer\brett-comer-1,G,2014-11-24,Florida Gulf Coast,,Marist,W,1,27,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,5,6,5,4,0,5,3,11,10.5
183667,Bernard Thompson\bernard-thompson-2,G,2014-11-24,Florida Gulf Coast,,Marist,W,1,35,4,11,.364,3,5,.600,1,6,.167,2,2,1.000,0,3,3,4,3,0,4,2,11,6.8
183668,Julien Lewis\julien-lewis-1,G,2014-11-24,Fresno State,,Evansville,L,1,36,4,13,.308,4,10,.400,0,3,.000,3,4,.750,0,2,2,0,1,0,2,3,11,1.5
183669,Ryan Andino\ryan-andino-1,G,2014-11-24,Maryland-Eastern Shore,,Detroit Mercy,L,0,21,4,9,.444,2,3,.667,2,6,.333,1,2,.500,1,1,2,1,0,0,2,1,11,5.2
183670,Paris Bass\paris-bass-1,G,2014-11-24,Detroit Mercy,,Maryland-Eastern Shore,W,0,22,3,7,.429,3,6,.500,0,1,.000,5,6,.833,1,5,6,1,2,1,1,1,11,11.1
183671,Devin Martin\devin-martin-1,G,2014-11-24,Maryland-Eastern Shore,,Detroit Mercy,L,1,22,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,2,11,5.1
183672,Brandan Kearney\brandan-kearney-1,F,2014-11-24,Detroit Mercy,,Maryland-Eastern Shore,W,1,29,5,8,.625,5,6,.833,0,2,.000,1,3,.333,1,1,2,1,0,0,1,2,11,6.5
183673,Curtis Washington\curtis-washington-1,F,2014-11-24,Georgia State,,Chicago State,W,1,14,2,4,.500,2,4,.500,0,0,,7,7,1.000,0,1,1,0,1,2,0,1,11,11.3
183674,Derrick Randall\derrick-randall-1,F,2014-11-24,Pittsburgh,,Chaminade,W,0,30,4,7,.571,4,7,.571,0,0,,3,7,.429,10,11,21,0,1,0,2,3,11,14.2
183675,Chase Fischer\chase-fischer-1,G,2014-11-24,Brigham Young,,San Diego State,L,1,42,4,13,.308,1,4,.250,3,9,.333,0,0,,0,1,1,2,1,1,3,2,11,3.1
183676,Josh Williams\josh-williams-4,G,2014-11-24,Lipscomb,@,Belmont,L,1,27,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,1,2,3,2,0,0,1,5,11,7.0
183677,Bik Gill\bik-gill-1,F,2014-11-24,Ball State,,Grambling,W,0,20,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,2,2,2,2,0,1,0,11,10.3
183678,Keith Shamburger\keith-shamburger-1,G,2014-11-24,Missouri,,Arizona,L,1,31,3,6,.500,3,3,1.000,0,3,.000,5,6,.833,0,2,2,3,1,0,4,1,11,6.9
183679,Johnathan Williams\johnathan-williams-2,F,2014-11-24,Missouri,,Arizona,L,1,28,5,11,.455,5,9,.556,0,2,.000,1,4,.250,1,4,5,0,0,1,3,3,11,2.5
183680,Quinton Chievous\quinton-chievous-1,G,2014-11-24,Hampton,@,Appalachian State,L,1,31,4,10,.400,4,8,.500,0,2,.000,3,4,.750,4,3,7,2,0,0,2,2,11,7.5
183681,Quinton Hooker\quinton-hooker-1,G,2014-11-18,North Dakota,,Mayville State,W,1,29,3,8,.375,2,5,.400,1,3,.333,4,6,.667,0,0,0,6,4,1,2,1,11,12.3
183682,Tevin Broyles\tevin-broyles-1,G,2014-11-18,New Orleans,,Cairn,W,1,23,5,8,.625,5,6,.833,0,2,.000,1,2,.500,0,3,3,0,1,1,2,2,11,6.8
183683,Christavious Gill\christavious-gill-1,G,2014-11-18,New Orleans,,Cairn,W,1,21,3,6,.500,1,1,1.000,2,5,.400,3,6,.500,0,0,0,4,2,0,0,3,11,10.4
183684,Ronnel Jordan\ronnel-jordan-1,G,2014-11-18,New Hampshire,,Thomas (ME),W,0,21,4,7,.571,4,6,.667,0,1,.000,3,6,.500,1,4,5,0,0,0,2,4,11,4.8
183685,Albert Christensson\albert-christensson-1,F,2014-11-18,Central Arkansas,@,Nebraska,L,1,25,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,1,0,1,0,1,0,2,4,11,3.7
183686,Deandre Mathieu\deandre-mathieu-1,G,2014-11-18,Minnesota,,Western Kentucky,W,1,29,5,9,.556,4,6,.667,1,3,.333,0,1,.000,0,5,5,6,5,0,1,2,11,15.2
183687,Reggie Upshaw\reggie-upshaw-1,F,2014-11-18,Middle Tennessee,,Murray State,L,1,29,3,12,.250,3,9,.333,0,3,.000,5,5,1.000,4,3,7,0,0,0,0,1,11,7.1
183688,Trahson Burrell\trahson-burrell-1,F,2014-11-18,Memphis,,Wichita State,L,0,24,5,7,.714,5,5,1.000,0,2,.000,1,2,.500,1,3,4,0,0,0,2,2,11,6.5
183689,Brandon Alston\brandon-alston-2,F,2014-11-18,Lehigh,,Canisius,L,0,26,3,7,.429,2,4,.500,1,3,.333,4,5,.800,0,5,5,3,0,1,3,3,11,7.0
183690,Dakari Johnson\dakari-johnson-1,C,2014-11-18,Kentucky,,Kansas,W,0,20,5,6,.833,5,6,.833,0,0,,1,2,.500,2,1,3,1,0,0,0,3,11,9.6
183691,Javares Brent\javeres-brent-1,G,2014-11-18,Jackson State,@,Jacksonville,W,0,27,3,9,.333,0,0,,3,9,.333,2,2,1.000,1,2,3,0,2,0,0,0,11,9.2
183692,Milik Yarbrough\milik-yarbrough-1,F,2014-11-18,Saint Louis,@,Indiana State,W,0,16,5,6,.833,5,5,1.000,0,1,.000,1,1,1.000,1,4,5,0,1,0,2,0,11,9.7
183693,Mitchell Badillo\mitchell-badillo-1,G,2014-11-18,Incarnate Word,,Huston-Tillotson,W,1,32,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,1,5,6,8,2,0,1,1,11,16.1
183694,Isaac Fleming\isaac-fleming-1,G,2014-11-18,Hawaii,,High Point,L,0,25,5,8,.625,4,5,.800,1,3,.333,0,0,,1,2,3,1,1,0,2,5,11,6.4
183695,Richard Freeman\richard-freeman-1,F,2014-11-18,Grambling,,Lyon,W,1,34,4,7,.571,4,7,.571,0,0,,3,5,.600,1,4,5,1,0,1,1,2,11,8.4
183696,Nicholas West\nicholas-west-1,F,2014-11-18,Alabama A&M,@,Georgia Tech,L,1,33,4,11,.364,4,10,.400,0,1,.000,3,6,.500,1,3,4,1,1,2,4,2,11,3.6
183697,Yante Maten\yante-maten-1,F,2014-11-18,Georgia,,Stony Brook,W,0,17,4,5,.800,4,5,.800,0,0,,3,5,.600,1,3,4,0,0,4,0,4,11,11.1
183698,Nemanja Djurisic\nemanja-djurisic-1,F,2014-11-18,Georgia,,Stony Brook,W,1,26,3,8,.375,2,6,.333,1,2,.500,4,5,.800,2,6,8,2,0,1,0,4,11,9.9
183699,Corey Walden\corey-walden-2,G,2014-11-18,Eastern Kentucky,,Kentucky Christian,W,1,19,5,7,.714,4,4,1.000,1,3,.333,0,0,,1,0,1,6,3,0,0,0,11,16.0
183700,Forrest Robinson\forrest-robinson-1,F,2014-11-18,DePaul,,Drake,W,0,25,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,4,4,0,0,1,0,4,11,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=183600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
