Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
156915,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-01-11,Villanova,,Syracuse,L,1,26,2,10,.200,2,10,.200,0,0,,8,9,.889,5,7,12,0,0,0,0,3,12,9.8
156916,Jeff Robinson\jeff-robinson-4,F,2012-01-11,Xavier,,Duquesne,W,0,20,5,6,.833,5,6,.833,0,0,,2,4,.500,6,0,6,0,0,1,3,3,12,9.7
156917,Sean Johnson\sean-johnson-1,G,2012-01-11,Duquesne,@,Xavier,L,1,31,5,13,.385,5,10,.500,0,3,.000,2,3,.667,4,2,6,3,2,0,2,2,12,9.2
156918,Nathan Healy\nathan-healy-1,F,2012-01-12,Appalachian State,,Furman,W,0,25,5,7,.714,4,4,1.000,1,3,.333,1,2,.500,2,2,4,3,1,1,2,1,12,12.1
156919,Tony Woods\tony-woods-1,C,2012-01-12,Oregon,@,Arizona State,W,1,21,5,9,.556,5,9,.556,0,0,,2,2,1.000,0,1,1,0,0,3,0,3,12,8.9
156920,Andre Young\andre-young-1,G,2012-01-12,Clemson,@,Boston College,L,1,33,5,12,.417,3,5,.600,2,7,.286,0,0,,0,2,2,3,2,0,2,4,12,6.7
156921,Justin Cobbs\justin-cobbs-1,G,2012-01-12,University of California,,Colorado,W,1,39,3,9,.333,3,7,.429,0,2,.000,6,8,.750,0,5,5,2,3,0,4,1,12,7.6
156922,Trey Freeman\trey-freeman-2,G,2012-01-12,Campbell,,North Carolina-Asheville,L,1,26,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,1,2,3,0,4,0,5,5,12,4.2
156923,J.P. Kuhlman\jp-kuhlman-1,G,2012-01-12,Davidson,,Western Carolina,W,1,34,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,1,4,5,5,1,0,0,1,12,14.0
156924,Frantz Massenat\frank-massenat-1,G,2012-01-12,Drexel,,George Mason,W,1,39,4,18,.222,2,13,.154,2,5,.400,2,3,.667,0,1,1,2,1,1,0,1,12,3.6
156925,Mason Plumlee\mason-plumlee-1,F,2012-01-12,Duke,,Virginia,W,1,33,5,6,.833,5,6,.833,0,0,,2,10,.200,0,7,7,2,0,1,1,3,12,8.6
156926,Jeremy Granger\jeremy-granger-1,G,2012-01-12,Eastern Illinois,,Tennessee-Martin,W,1,39,3,11,.273,1,8,.125,2,3,.667,4,5,.800,1,4,5,5,1,0,2,4,12,7.9
156927,Jonathan Wills\jonathan-wills-1,G,2012-01-12,Fresno State,,Hawaii,L,1,36,5,15,.333,3,11,.273,2,4,.500,0,0,,5,0,5,2,0,0,3,5,12,3.4
156928,Drew Windler\drew-windler-1,F,2012-01-12,Samford,@,Georgia Southern,L,1,21,4,8,.500,3,4,.750,1,4,.250,3,4,.750,0,3,3,1,0,0,1,3,12,7.0
156929,Raijon Kelly\raijon-kelly-1,G,2012-01-12,Samford,@,Georgia Southern,L,1,34,5,7,.714,3,4,.750,2,3,.667,0,0,,1,2,3,4,0,0,4,5,12,7.2
156930,Willie Powers\willie-powers-1,G,2012-01-12,Georgia Southern,,Samford,W,1,29,3,8,.375,2,3,.667,1,5,.200,5,6,.833,1,4,5,5,1,0,3,3,12,9.4
156931,Brennan Cougill\brennan-cougill-1,F,2012-01-12,Green Bay,,Detroit Mercy,L,1,30,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,4,5,5,0,0,4,2,12,8.6
156932,Art Bernardi\art-bernardi-1,F,2012-01-12,Houston Baptist,,Crowley's Ridge,W,0,15,6,8,.750,6,8,.750,0,0,,0,0,,3,1,4,0,1,0,0,1,12,11.8
156933,Rodney Williams\rodney-williams-3,F,2012-01-12,Minnesota,@,Indiana,W,1,28,5,11,.455,5,9,.556,0,2,.000,2,2,1.000,4,2,6,1,0,1,0,5,12,9.1
156934,Will Sheehey\will-sheehey-1,F,2012-01-12,Indiana,,Minnesota,L,0,15,5,7,.714,5,5,1.000,0,2,.000,2,2,1.000,3,3,6,1,0,0,1,3,12,10.6
156935,Kyle Smyth\kyle-smyth-1,G,2012-01-12,Iona,,Manhattan,L,0,26,4,9,.444,0,1,.000,4,8,.500,0,0,,1,4,5,1,0,0,0,0,12,9.9
156936,Sean Armand\sean-armand-1,G,2012-01-12,Iona,,Manhattan,L,1,14,4,9,.444,0,2,.000,4,7,.571,0,1,.000,1,1,2,1,0,0,1,2,12,6.8
156937,Josh Ritchart\josh-ritchart-1,G,2012-01-12,UC-Davis,@,Long Beach State,L,0,25,4,11,.364,1,5,.200,3,6,.500,1,2,.500,2,2,4,2,0,0,3,3,12,4.7
156938,T.J. Robinson\tj-robinson-1,F,2012-01-12,Long Beach State,,UC-Davis,W,1,28,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,3,4,2,0,1,0,2,12,11.3
156939,J.J. Thomas\jj-thomas-1,F,2012-01-12,Louisiana-Lafayette,,South Alabama,L,0,30,3,9,.333,1,6,.167,2,3,.667,4,7,.571,1,7,8,2,1,1,1,4,12,9.0
156940,Kadeem Coleby\kadeem-coleby-1,C,2012-01-12,Louisiana-Lafayette,,South Alabama,L,1,30,4,7,.571,4,7,.571,0,0,,4,6,.667,2,2,4,0,0,4,0,1,12,12.3
156941,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-12-21,Akron,,North Carolina A&T,W,1,34,4,9,.444,4,6,.667,0,3,.000,4,4,1.000,1,10,11,3,1,0,1,1,12,12.7
156942,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-12-21,Oklahoma State,,Alabama,L,0,24,4,10,.400,4,7,.571,0,3,.000,4,5,.800,0,6,6,1,1,0,3,3,12,5.5
156943,Trevor Lacey\trevor-lacey-1,G,2011-12-21,Alabama,,Oklahoma State,W,1,32,4,9,.444,2,6,.333,2,3,.667,2,3,.667,1,3,4,4,1,0,4,3,12,7.1
156944,Ian Clark\ian-clark-1,G,2011-12-21,Belmont,@,Austin Peay,W,1,32,3,7,.429,0,1,.000,3,6,.500,3,4,.750,2,4,6,2,2,1,1,2,12,12.8
156945,Jerome Clyburn\jerome-clyburn-1,G,2011-12-21,Austin Peay,,Belmont,L,1,29,6,12,.500,6,11,.545,0,1,.000,0,1,.000,0,1,1,3,1,0,2,4,12,5.4
156946,Evan Kelley\evan-kelley-1,G,2011-12-21,Sacred Heart,@,Boston College,L,1,29,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,0,2,2,1,3,0,4,1,12,8.3
156947,Lonnie Jackson\lonnie-jackson-2,G,2011-12-21,Boston College,,Sacred Heart,W,1,32,4,8,.500,1,2,.500,3,6,.500,1,3,.333,0,2,2,2,2,0,1,3,12,9.0
156948,Daniel Broughton\daniel-broughton-1,F,2011-12-21,Arkansas-Pine Bluff,@,Cincinnati,L,1,23,5,10,.500,3,7,.429,2,3,.667,0,1,.000,1,3,4,0,0,0,5,5,12,1.2
156949,Mitchell Anderson\mitchell-anderson-1,F,2011-12-21,Arkansas-Pine Bluff,@,Cincinnati,L,0,28,5,10,.500,5,8,.625,0,2,.000,2,3,.667,3,0,3,1,1,2,4,3,12,6.6
156950,Sean Kilpatrick\sean-kilpatrick-1,G,2011-12-21,Cincinnati,,Arkansas-Pine Bluff,W,1,30,3,11,.273,1,5,.200,2,6,.333,4,6,.667,2,2,4,3,6,0,3,1,12,11.4
156951,Melquan Bolding\melquan-bolding-1,G,2011-12-21,Fairleigh Dickinson,,Vermont,L,1,38,5,15,.333,3,8,.375,2,7,.286,0,0,,0,1,1,1,1,0,4,2,12,0.7
156952,Eric Evans\eric-evans-1,G,2011-12-21,Duquesne,@,George Mason,W,0,28,3,6,.500,2,4,.500,1,2,.500,5,6,.833,0,2,2,2,1,0,0,0,12,11.6
156953,T.J. McConnell\tj-mcconnell-1,G,2011-12-21,Duquesne,@,George Mason,W,1,32,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,0,3,3,4,3,0,2,0,12,12.7
156954,Branimir Mikulic\branimir-mikulic-1,F,2011-12-21,High Point,,Wofford,W,1,27,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,1,1,0,0,4,12,10.1
156955,Corey Law\corey-law-1,F,2011-12-21,High Point,,Wofford,W,1,26,5,10,.500,5,10,.500,0,0,,2,4,.500,2,3,5,2,0,0,1,3,12,7.7
156956,John McArthur\john-mcarthur-1,F,2011-12-21,Santa Clara,@,Houston Baptist,L,1,38,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,2,10,12,0,0,0,0,2,12,11.3
156957,Carl Richard\carl-richard-1,G,2011-12-21,Indiana State,,Louisiana-Monroe,W,1,25,3,9,.333,3,6,.500,0,3,.000,6,8,.750,0,8,8,1,1,0,1,3,12,8.0
156958,Jordan Printy\jordan-printy-1,G,2011-12-21,Indiana State,,Louisiana-Monroe,W,1,27,4,9,.444,0,1,.000,4,8,.500,0,0,,0,3,3,2,1,0,1,1,12,9.2
156959,J.J. Thomas\jj-thomas-1,F,2011-12-21,Louisiana-Lafayette,,Central Florida,W,0,18,5,9,.556,5,9,.556,0,0,,2,2,1.000,0,1,1,2,0,0,3,3,12,5.2
156960,Devin Price\devin-price-1,G,2011-12-21,Marist,,Hartford,W,1,47,3,13,.231,3,7,.429,0,6,.000,6,8,.750,1,7,8,3,3,1,3,0,12,8.9
156961,Dennis Tinnon\dennis-tinnon-1,F,2011-12-21,Marshall,,West Virginia Tech,W,1,26,4,8,.500,4,8,.500,0,0,,4,4,1.000,8,5,13,1,0,0,0,4,12,14.2
156962,Justin Coleman\justin-coleman-1,G,2011-12-21,Marshall,,West Virginia Tech,W,1,27,5,10,.500,4,6,.667,1,4,.250,1,2,.500,2,0,2,0,0,0,2,1,12,5.6
156963,Kevin Thompson\kevin-thompson-2,F,2011-12-21,Morgan State,,Loyola Marymount,W,1,27,6,9,.667,6,9,.667,0,0,,0,1,.000,2,5,7,0,1,1,4,1,12,7.9
156964,Ivan Aska\ivan-aska-1,F,2011-12-21,Murray State,,Tennessee-Martin,W,1,21,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,5,7,3,1,0,5,1,12,10.4
156965,Jeremie Mitchell\jeremie-mitchell-1,G,2011-12-21,McNeese State,@,New Mexico State,L,1,33,5,9,.556,3,3,1.000,2,6,.333,0,0,,1,1,2,0,1,0,2,2,12,6.9
156966,Jereal Scott\jereal-scott-1,C,2011-12-21,Stephen F. Austin,,North Carolina Central,L,1,29,5,10,.500,5,10,.500,0,0,,2,4,.500,1,5,6,1,0,0,2,1,12,6.7
156967,Reggie Bullock\reggie-bullock-2,G,2011-12-21,North Carolina,,Texas,W,0,22,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,2,4,6,1,0,1,1,3,12,10.5
156968,Shaquille Barber\shaquille-barber-1,G,2011-12-21,South Carolina State,@,Oklahoma,L,0,28,5,10,.500,5,9,.556,0,1,.000,2,3,.667,0,2,2,2,0,1,2,0,12,7.3
156969,Demondre Chapman\demondre-chapman-1,F,2011-12-21,Prairie View,@,Oregon,L,1,20,4,4,1.000,4,4,1.000,0,0,,4,5,.800,1,1,2,1,0,0,2,3,12,8.9
156970,Jermaine Marshall\jermaine-marshall-1,G,2011-12-21,Penn State,,Cornell,W,1,27,2,9,.222,2,7,.286,0,2,.000,8,11,.727,2,2,4,2,2,3,3,3,12,8.6
156971,Clarence Trent\clarence-trent-1,F,2011-12-21,Seattle,,Virginia,L,1,28,4,13,.308,2,9,.222,2,4,.500,2,2,1.000,2,1,3,0,1,0,1,3,12,5.0
156972,Todd Nelson\todd-nelson-1,G,2011-12-21,Southeastern Louisiana,@,South Carolina,L,0,28,4,11,.364,0,2,.000,4,9,.444,0,0,,1,2,3,2,0,1,3,1,12,5.9
156973,Brockeith Pane\brockeith-pane-1,G,2011-12-21,Utah State,,Saint Peter's,W,1,20,4,8,.500,3,6,.500,1,2,.500,3,4,.750,0,0,0,2,1,0,4,2,12,5.2
156974,Markese Tucker\markese-tucker-1,F,2011-12-21,Saint Peter's,@,Utah State,L,0,23,6,10,.600,6,10,.600,0,0,,0,2,.000,0,1,1,0,1,0,0,4,12,6.3
156975,Matt Rum\matt-rum-1,G,2011-12-21,William & Mary,,Iona,L,1,25,4,7,.571,1,2,.500,3,5,.600,1,1,1.000,0,2,2,1,0,1,2,0,12,8.7
156976,Michael Glover\michael-glover-1,F,2011-12-21,Iona,@,William & Mary,W,1,37,5,8,.625,5,8,.625,0,0,,2,3,.667,3,7,10,0,1,3,4,2,12,10.5
156977,Ovie Soko\ovie-soko-1,F,2011-12-22,Alabama-Birmingham,,Jacksonville,W,1,34,4,8,.500,4,8,.500,0,0,,4,9,.444,3,6,9,3,0,0,2,4,12,8.4
156978,Russell Powell\russell-powell-1,G,2011-12-22,Jacksonville,@,Alabama-Birmingham,L,1,26,4,11,.364,4,10,.400,0,1,.000,4,6,.667,0,1,1,7,4,0,0,4,12,12.7
156979,Frankie Dobbs\frankie-dobbs-2,G,2011-12-22,Bryant,@,Arizona,L,1,37,4,8,.500,1,2,.500,3,6,.500,1,2,.500,0,4,4,6,0,0,2,2,12,10.2
156980,Trevor Gaskins\trevor-gaskins-1,G,2011-12-22,Louisiana Tech,@,Arkansas,L,1,28,3,4,.750,1,1,1.000,2,3,.667,4,4,1.000,2,2,4,2,0,0,1,4,12,11.2
156981,Brad Waldow\brad-waldow-1,F,2011-12-22,Saint Mary's (CA),,Baylor,L,1,22,5,7,.714,5,7,.714,0,0,,2,3,.667,3,0,3,1,1,0,3,4,12,7.9
156982,Quincy Acy\quincy-acy-1,F,2011-12-22,Baylor,,Saint Mary's (CA),W,1,26,2,4,.500,1,3,.333,1,1,1.000,7,8,.875,3,7,10,1,2,0,2,4,12,12.9
156983,Damion Lee\damion-lee-1,G,2011-12-22,Drexel,@,Binghamton,W,1,28,4,7,.571,4,5,.800,0,2,.000,4,4,1.000,0,3,3,3,2,0,0,0,12,13.7
156984,Bryson Johnson\bryson-johnson-1,G,2011-12-22,Bucknell,@,Boston University,W,0,27,4,9,.444,1,1,1.000,3,8,.375,1,2,.500,0,2,2,1,0,0,0,2,12,7.4
156985,Jaime Serna\jaime-serna-1,F,2011-12-22,UC-Santa Barbara,@,Brigham Young,L,1,24,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,1,1,0,1,1,1,3,12,8.2
156986,Donald Johnson\donald-johnson-2,F,2011-12-22,Cal State Bakersfield,,Pacific,W,0,27,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,6,2,8,3,0,0,1,2,12,15.2
156987,Chehales Tapscott\chehales-tapscott-1,F,2011-12-22,Portland State,@,Cal State Fullerton,L,1,32,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,2,5,7,6,0,1,4,3,12,11.3
156988,Renado Parker\renado-parker-1,F,2011-12-22,Portland State,@,Cal State Fullerton,L,0,22,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,12,7.9
156989,Daman Starring\daman-starring-1,G,2011-12-22,UC-Irvine,,Hope International,W,1,30,4,7,.571,1,3,.333,3,4,.750,1,2,.500,0,4,4,1,1,0,1,1,12,9.8
156990,Sam Mills\sam-mills-1,G,2011-12-22,La Salle,@,Central Connecticut State,W,1,31,5,7,.714,3,4,.750,2,3,.667,0,0,,1,0,1,2,1,0,1,2,12,10.4
156991,Chris Braswell\chris-braswell-1,F,2011-12-22,Charlotte,,Miami (FL),L,1,32,3,15,.200,1,9,.111,2,6,.333,4,4,1.000,3,4,7,0,2,0,1,1,12,6.6
156992,Milton Jennings\milton-jennings-1,F,2011-12-22,Clemson,,Texas-El Paso,L,0,24,6,8,.750,6,7,.857,0,1,.000,0,0,,2,2,4,0,1,0,1,2,12,10.0
156993,D'Aundray Brown\daundray-brown-1,G,2011-12-22,Cleveland State,,Sam Houston State,W,1,31,4,10,.400,2,7,.286,2,3,.667,2,2,1.000,3,5,8,2,0,0,3,1,12,8.2
156994,Derek Needham\derek-needham-1,G,2011-12-22,Fairfield,@,Connecticut,L,1,34,4,11,.364,0,3,.000,4,8,.500,0,0,,0,1,1,6,2,0,1,1,12,11.0
156995,Lawrence Miller\lawrence-miller-1,G,2011-12-22,Citadel,@,Denver,L,0,27,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,0,0,0,2,3,12,6.5
156996,Max Landis\max-landis-1,G,2011-12-22,Gardner-Webb,@,East Carolina,L,1,27,4,8,.500,0,1,.000,4,7,.571,0,1,.000,0,0,0,4,1,0,0,1,12,11.0
156997,Tashan Newsome\tashan-newsome-1,G,2011-12-22,Gardner-Webb,@,East Carolina,L,1,21,4,9,.444,4,7,.571,0,2,.000,4,5,.800,0,4,4,0,0,0,1,3,12,5.9
156998,Curtis Dennis\curtis-dennis-1,G,2011-12-22,Toledo,@,Florida Gulf Coast,L,0,27,3,11,.273,3,5,.600,0,6,.000,6,8,.750,4,1,5,2,1,0,2,3,12,7.0
156999,Erik Murphy\erik-murphy-1,F,2011-12-22,Florida,,Florida State,W,1,25,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,5,6,1,0,0,2,2,12,8.1
157000,Tony Taylor\tony-taylor-1,G,2011-12-22,George Washington,,James Madison,L,1,39,4,14,.286,3,9,.333,1,5,.200,3,5,.600,1,0,1,3,1,0,1,4,12,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=156900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
