Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
221301,Cady Lalanne\cady-lalanne-1,C,2014-12-30,Massachusetts,,Iona,W,1,22,4,8,.500,4,7,.571,0,1,.000,2,3,.667,4,4,8,0,0,1,1,2,10,8.5
221302,David Samuels\david-samuels-1,F,2014-12-30,Long Beach State,@,Louisville,L,1,32,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,4,5,1,1,0,6,4,10,2.7
221303,Marcus Owens\marcus-owens-1,G,2014-12-30,Lamar,,Huston-Tillotson,W,1,30,4,8,.500,3,5,.600,1,3,.333,1,2,.500,5,8,13,2,1,0,0,3,10,12.7
221304,Tony Hicks\tony-hicks-1,G,2014-12-30,Pennsylvania,@,La Salle,L,1,16,4,10,.400,2,6,.333,2,4,.500,0,0,,1,0,1,3,0,0,3,3,10,3.2
221305,Kris Brewer\kris-brewer-1,G,2014-12-30,Kent State,@,Kansas,L,0,31,3,9,.333,1,4,.250,2,5,.400,2,4,.500,0,1,1,2,2,1,4,1,10,4.1
221306,Brian Bennett\brian-bennett-1,F,2014-12-30,Cal Poly,@,IPFW,W,1,25,5,9,.556,5,9,.556,0,0,,0,0,,0,4,4,2,2,0,1,3,10,8.1
221307,Jason McClellan\jason-mcclellan-1,F,2014-12-30,Illinois-Chicago,,Judson,W,0,18,5,13,.385,5,10,.500,0,3,.000,0,0,,2,3,5,1,1,0,0,3,10,5.7
221308,Quincy Smith\quincy-smith-1,G,2014-12-30,Hawaii,,Prairie View,W,0,19,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,0,0,3,3,0,1,1,10,11.8
221309,Negus Webster-Chan\negus-webster-chan-1,G,2014-12-30,Hawaii,,Prairie View,W,1,18,4,7,.571,2,4,.500,2,3,.667,0,0,,3,3,6,0,0,1,0,1,10,10.0
221310,Garrett Nevels\garrett-nevels-1,G,2014-12-30,Hawaii,,Prairie View,W,1,27,5,8,.625,5,7,.714,0,1,.000,0,0,,0,3,3,3,1,0,0,2,10,9.6
221311,Willie Clayton\willie-clayton-1,F,2014-12-30,Charlotte,@,Georgia Tech,L,1,26,5,10,.500,5,10,.500,0,0,,0,0,,3,1,4,0,2,0,1,5,10,6.4
221312,Yuta Watanabe\yuta-watanabe-1,F,2014-12-30,George Washington,,Virginia Military Institute,W,0,29,4,8,.500,4,6,.667,0,2,.000,2,3,.667,0,1,1,1,2,2,0,2,10,9.2
221313,Stephen Croone\stephen-croone-1,G,2014-12-30,Furman,,St. Andrews,W,1,25,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,1,4,5,7,3,0,0,2,10,17.4
221314,Boris Bojanovsky\boris-bojanovsky-1,C,2014-12-30,Florida State,,Florida,W,0,16,4,5,.800,4,5,.800,0,0,,2,4,.500,1,1,2,3,2,0,1,1,10,11.0
221315,Cazmon Hayes\cazmon-hayes-1,G,2014-12-30,Delaware,,St. Bonaventure,W,1,16,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,10,7.7
221316,Sterling Smith\sterling-smith-1,G,2014-12-30,Coppin State,,Eastern Kentucky,L,1,30,4,7,.571,3,5,.600,1,2,.500,1,3,.333,1,4,5,3,1,0,7,0,10,3.9
221317,Ricky Johnson\ricky-johnson-1,G,2014-12-30,Bethune-Cookman,@,Citadel,L,1,37,3,9,.333,3,9,.333,0,0,,4,4,1.000,1,6,7,0,2,0,2,3,10,6.2
221318,Steve McClellan\steven-mcclellan-1,F,2014-12-30,Cal State Fullerton,,Cal State East Bay,W,1,16,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,0,0,1,0,0,10,9.7
221319,Roger Woods\roger-woods-2,F,2014-12-30,Arkansas-Little Rock,,Louisiana-Lafayette,L,1,19,5,9,.556,5,9,.556,0,0,,0,1,.000,3,2,5,2,0,0,0,2,10,8.6
221320,Isaiah Manderson\isaiah-manderson-1,C,2014-12-29,Texas Tech,,North Texas,W,0,22,5,7,.714,5,7,.714,0,0,,0,1,.000,2,3,5,0,0,0,2,1,10,6.6
221321,Trey Zeigler\trey-zeigler-1,G,2014-12-29,Texas Christian,,Tennessee State,W,1,29,4,6,.667,4,6,.667,0,0,,2,5,.400,1,1,2,3,1,0,1,1,10,8.9
221322,Jay Harris\jay-harris-2,G,2014-12-29,Tennessee State,@,Texas Christian,L,1,25,4,8,.500,2,4,.500,2,4,.500,0,0,,1,3,4,2,0,1,5,2,10,3.9
221323,Marcus Jackson\marcus-jackson-6,G,2014-12-29,Rice,@,Texas,L,1,33,4,12,.333,2,5,.400,2,7,.286,0,0,,0,2,2,5,4,0,0,4,10,9.7
221324,Javan Felix\javan-felix-1,G,2014-12-29,Texas,,Rice,W,0,22,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,1,2,3,2,0,1,2,0,10,8.0
221325,Ben Moore\ben-moore-1,F,2014-12-29,Southern Methodist,,Midwestern State,W,1,26,3,8,.375,3,8,.375,0,0,,4,6,.667,5,8,13,1,1,1,2,2,10,10.3
221326,Kevin Pangos\kevin-pangos-1,G,2014-12-29,Gonzaga,@,San Diego,W,1,35,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,2,4,6,4,0,0,4,2,10,6.2
221327,Matt Glover\matt-glover-1,G,2014-12-29,San Francisco,@,Saint Mary's (CA),L,1,29,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,4,0,4,2,1,1,3,4,10,7.3
221328,Garrett Jackson\garrett-jackson-1,F,2014-12-29,Saint Mary's (CA),,San Francisco,W,0,26,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,4,4,3,0,1,0,1,10,9.2
221329,Emmett Naar\emmett-naar-1,G,2014-12-29,Saint Mary's (CA),,San Francisco,W,0,21,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,0,0,4,0,1,2,4,10,8.6
221330,Justin Harris\justin-harris-1,F,2014-12-29,Quinnipiac,,Maine,W,1,24,5,7,.714,5,7,.714,0,0,,0,0,,2,1,3,2,1,4,1,1,10,12.6
221331,Evan Conti\evan-conti-1,G,2014-12-29,Quinnipiac,,Maine,W,1,24,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,1,5,6,4,0,0,0,1,10,11.2
221332,Denzel Johnson\denzel-johnson-1,G,2014-12-29,Santa Clara,@,Pacific,W,1,33,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,3,3,10,4.9
221333,Will Davis\will-davis-1,F,2014-12-29,UC-Irvine,@,Oregon,L,1,36,5,11,.455,5,11,.455,0,0,,0,0,,2,3,5,0,3,3,1,3,10,9.5
221334,Reggie Johnson\reggie-johnson-3,G,2014-12-29,Hampton,@,Northern Illinois,L,1,28,4,13,.308,2,8,.250,2,5,.400,0,0,,0,3,3,2,0,0,3,3,10,0.6
