Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
489001,Kenny Buckner\kenny-buckner-1,C,2011-12-10,Boise State,@,Louisiana State,L,0,16,1,5,.200,1,5,.200,0,0,,1,1,1.000,3,2,5,0,0,0,0,3,3,1.4
489002,Angel Nunez\angel-nunez-1,F,2011-12-10,Louisville,,Fairleigh Dickinson,W,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,2,1,0,3,2.0
489003,Briahn Smith\briahn-smith-1,G,2011-12-10,Fairleigh Dickinson,@,Louisville,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9
489004,Keifer Sykes\keifer-sykes-1,G,2011-12-10,Green Bay,@,Marquette,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,3,2.0
489005,Keegan Bell\keegan-bell-1,G,2011-12-10,Chattanooga,@,Mercer,L,1,36,0,3,.000,0,0,,0,3,.000,3,3,1.000,1,2,3,8,0,0,4,2,3,3.0
489006,Jeremy Washington\jeremy-washington-1,F,2011-12-10,Tennessee-Martin,@,Middle Tennessee,L,1,24,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,1,0,0,1,4,3,0.6
489007,Andre Ingram\andre-ingram-2,F,2011-12-10,Minnesota,,Saint Peter's,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,3,0,3,0,1,1,2,1,3,2.3
489008,Maverick Ahanmisi\maverick-ahanmisi-1,G,2011-12-10,Minnesota,,Saint Peter's,W,1,28,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,3,3,3,1,0,2,1,3,2.9
489009,Steadman Short\steadman-short-1,F,2011-12-10,Mississippi,,Mississippi Valley State,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,3.2
489010,Brennan Wyatt\brennan-wyatt-1,G,2011-12-10,Navy,@,Missouri,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,3,0,0,0,0,3,4.1
489011,Jeff Short\jeffrey-short-1,G,2011-12-10,Fordham,@,Monmouth,L,0,22,1,6,.167,0,0,,1,6,.167,0,0,,1,3,4,2,0,1,1,3,3,0.7
489012,Brandan Walton\brandan-walton-1,G,2011-12-10,North Texas,,Sam Houston State,W,0,31,1,9,.111,1,4,.250,0,5,.000,1,4,.250,4,2,6,0,2,0,0,0,3,1.3
489013,Tyler Hall\tyler-hall-1,G,2011-12-10,North Texas,,Sam Houston State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,2,1,3,1.3
489014,Danny Cheek\danny-cheek-1,G,2011-12-10,Northern Arizona,,Cal State Bakersfield,W,0,10,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,2,0,0,0,0,3,1.3
489015,Austin Pehl\austin-pehl-1,C,2011-12-10,Northern Iowa,,Milwaukee,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,3,3,1.7
489016,Evan Richard\evan-richard-1,G,2011-12-10,Milwaukee,@,Northern Iowa,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
489017,Mack McKearney\mack-mckearney-1,G,2011-12-10,Dartmouth,@,Notre Dame,L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,5,5,1,0,0,1,1,3,2.8
489018,Pat Connaughton\pat-connaughton-1,G,2011-12-10,Notre Dame,,Dartmouth,W,1,27,1,6,.167,0,0,,1,6,.167,0,0,,1,3,4,3,0,0,1,0,3,1.9
489019,Carl Blair\carl-blair-1,G,2011-12-10,Oklahoma,,Arkansas,W,0,14,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,2,2,0,1,1,3,4.5
489020,Julysses Nobles\julysses-nobles-1,G,2011-12-10,Arkansas,@,Oklahoma,L,1,29,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,5,2,0,2,1,3,3.6
489021,Carlos Emory\carlos-emory-1,F,2011-12-10,Oregon,,Fresno State,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,5,6,0,0,0,0,0,3,4.2
489022,Cameron Gunter\cameron-gunter-1,F,2011-12-10,Pennsylvania,,UCLA,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
489023,John Hayward-Mayhew\john-hayward-mayhew-1,F,2011-12-10,Cal State Northridge,@,Pepperdine,W,1,8,0,4,.000,0,4,.000,0,0,,3,4,.750,2,1,3,0,0,0,0,3,3,0.3
489024,D.J. Byrd\dj-byrd-1,G,2011-12-10,Purdue,,Eastern Michigan,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,4,2,6,1,0,0,0,1,3,4.3
489025,Sandi Marcius\sandi-marcius-1,F,2011-12-10,Purdue,,Eastern Michigan,W,1,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,3,3,2.1
489026,Daniel Mitchell\daniel-mitchell-1,G,2011-12-10,Radford,,George Mason,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0
489027,Jordan Estada\jordan-estada-1,G,2011-12-10,Sacramento State,,Cal State Maritime,W,0,24,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,1,0,0,0,1,3,-0.5
489028,Julian Demalleville\julian-demalleville-1,G,2011-12-10,Sacramento State,,Cal State Maritime,W,0,16,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,5,6,1,1,0,0,1,3,4.0
489029,Kameron Ritter\kameron-ritter-1,F,2011-12-10,Saint Francis (PA),,American,W,1,30,1,3,.333,1,2,.500,0,1,.000,1,4,.250,1,1,2,5,1,0,2,3,3,2.4
489030,Avery Dingman\avery-dingman-1,G,2011-12-10,Creighton,@,Saint Joseph's,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
489031,Josh Jones\josh-jones-1,G,2011-12-10,Creighton,@,Saint Joseph's,L,0,11,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,3,1,0,3,1,3,0.6
489032,Connor Miller\connor-miller-1,G,2011-12-10,Samford,,Lindsey Wilson,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,3,0,0,1,2,3,0.8
489033,Avery Johnson\avery-johnson-2,G,2011-12-10,San Francisco,,Pacific,W,0,24,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,0.4
489034,Gavin Hoffmann\gavin-hoffmann-1,G,2011-12-10,San Francisco,,Pacific,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
489035,Dylan Royer\dylan-royer-1,G,2011-12-10,Cal Poly,@,San Jose State,W,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,-0.3
489036,Cedric Smith\cedric-smith-3,G,2011-12-10,Savannah State,,Georgia Tech,L,1,22,1,4,.250,1,4,.250,0,0,,1,3,.333,3,1,4,2,0,0,0,1,3,3.2
489037,Aaron Cosby\aaron-cosby-1,G,2011-12-10,Seton Hall,,Wake Forest,W,1,29,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,2,0,0,2,3,3.9
489038,Freddie Wilson\freddie-wilson-1,G,2011-12-10,Seton Hall,,Wake Forest,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
489039,Nick Haugen\nick-haugen-1,G,2011-12-10,North Dakota,@,South Dakota State,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
489040,Lucas Nutt\lucas-nutt-1,G,2011-12-10,Southeast Missouri State,,Missouri-Kansas City,L,1,23,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,2,0,0,3,1,3,-2.8
489041,Cameron Bairstow\cameron-bairstow-1,F,2011-12-10,New Mexico,@,Southern California,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,5,1,3,-1.1
489042,Kevin Stineman\kevin-stineman-1,G,2011-12-10,Southern Illinois-Edwardsville,,Hannibal-LaGrange,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6
489043,Michael Messer\michael-messer-1,G,2011-12-10,Southern Illinois-Edwardsville,,Hannibal-LaGrange,W,1,26,1,8,.125,1,5,.200,0,3,.000,1,2,.500,2,2,4,3,2,1,1,0,3,3.2
